Australia, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          73      0.05314  0.05177  0.50   57787    2992   56291   573709   9.93
  1973          74      0.05384  0.05243  0.50   54796    2873   53359   517417   9.44
  1973          75      0.06103  0.05922  0.50   51923    3075   50385   464058   8.94
  1973          76      0.06455  0.06253  0.50   48848    3054   47321   413673   8.47
  1973          77      0.06661  0.06446  0.50   45794    2952   44318   366352   8.00
  1973          78      0.08036  0.07726  0.50   42842    3310   41187   322035   7.52
  1973          79      0.09138  0.08738  0.50   39532    3454   37805   280848   7.10
  1973          80      0.09379  0.08959  0.50   36077    3232   34461   243043   6.74
  1973          81      0.09425  0.09001  0.50   32845    2956   31367   208582   6.35
  1973          82      0.11053  0.10474  0.50   29889    3131   28324   177215   5.93
  1973          83      0.12765  0.11999  0.50   26758    3211   25153   148892   5.56
  1973          84      0.13523  0.12666  0.50   23547    2983   22056   123739   5.25
  1973          85      0.15159  0.14091  0.50   20565    2898   19116   101683   4.94
  1973          86      0.16246  0.15026  0.50   17667    2655   16340    82567   4.67
  1973          87      0.17241  0.15873  0.50   15012    2383   13821    66227   4.41
  1973          88      0.18903  0.17271  0.50   12630    2181   11539    52406   4.15
  1973          89      0.21150  0.19128  0.50   10448    1999    9449    40867   3.91
  1973          90      0.20682  0.18744  0.50    8450    1584    7658    31418   3.72
  1973          91      0.21290  0.19242  0.50    6866    1321    6205    23760   3.46
  1973          92      0.26737  0.23584  0.50    5545    1308    4891    17555   3.17
  1973          93      0.29808  0.25942  0.50    4237    1099    3688    12664   2.99
  1973          94      0.28880  0.25236  0.50    3138     792    2742     8976   2.86
  1973          95      0.32920  0.28267  0.50    2346     663    2014     6234   2.66
  1973          96      0.35344  0.30036  0.50    1683     505    1430     4220   2.51
  1973          97      0.37856  0.31831  0.50    1177     375     990     2790   2.37
  1973          98      0.40446  0.33642  0.50     803     270     668     1800   2.24
  1973          99      0.43100  0.35459  0.50     533     189     438     1132   2.13
  1973         100      0.45805  0.37269  0.50     344     128     280      694   2.02
  1973         101      0.48545  0.39063  0.50     216      84     174      414   1.92
  1973         102      0.51304  0.40830  0.50     131      54     105      241   1.83
  1973         103      0.54064  0.42560  0.50      78      33      61      136   1.75
  1973         104      0.56809  0.44242  0.50      45      20      35       75   1.68
  1973         105      0.59521  0.45870  0.50      25      11      19       40   1.61
  1973         106      0.62184  0.47435  0.50      13       6      10       21   1.55
  1973         107      0.64782  0.48932  0.50       7       3       5       11   1.50
  1973         108      0.67302  0.50357  0.50       4       2       3        5   1.45
  1973         109      0.69732  0.51705  0.50       2       1       1        3   1.41
  1973         110+     0.72062  1.00000  1.39       1       1       1        1   1.39
  1974           0      0.01599  0.01577  0.12  100000    1577   98606  7185061  71.85
  1974           1      0.00124  0.00124  0.50   98423     122   98362  7086454  72.00
  1974           2      0.00092  0.00092  0.50   98301      90   98256  6988092  71.09
  1974           3      0.00067  0.00067  0.50   98211      66   98178  6889836  70.15
  1974           4      0.00041  0.00041  0.50   98145      40   98125  6791658  69.20
  1974           5      0.00045  0.00045  0.50   98105      44   98083  6693534  68.23
  1974           6      0.00037  0.00037  0.50   98061      37   98043  6595451  67.26
  1974           7      0.00033  0.00033  0.50   98025      33   98008  6497408  66.28
  1974           8      0.00034  0.00034  0.50   97992      33   97976  6399400  65.31
  1974           9      0.00027  0.00027  0.50   97959      26   97946  6301424  64.33
  1974          10      0.00026  0.00026  0.50   97933      26   97920  6203478  63.34
  1974          11      0.00029  0.00029  0.50   97907      28   97893  6105558  62.36
  1974          12      0.00030  0.00030  0.50   97879      29   97864  6007665  61.38
  1974          13      0.00036  0.00036  0.50   97850      35   97832  5909801  60.40
  1974          14      0.00042  0.00042  0.50   97815      41   97794  5811969  59.42
  1974          15      0.00058  0.00058  0.50   97773      57   97745  5714174  58.44
  1974          16      0.00074  0.00074  0.50   97717      72   97681  5616429  57.48
  1974          17      0.00121  0.00121  0.50   97645     118   97586  5518748  56.52
  1974          18      0.00144  0.00144  0.50   97527     140   97457  5421163  55.59
  1974          19      0.00141  0.00140  0.50   97387     137   97318  5323706  54.67
  1974          20      0.00132  0.00132  0.50   97250     129   97185  5226388  53.74
  1974          21      0.00118  0.00118  0.50   97121     115   97064  5129202  52.81
  1974          22      0.00106  0.00106  0.50   97006     103   96955  5032139  51.87
  1974          23      0.00106  0.00106  0.50   96904     102   96852  4935184  50.93
  1974          24      0.00101  0.00101  0.50   96801      98   96752  4838331  49.98
  1974          25      0.00100  0.00099  0.50   96704      96   96656  4741579  49.03
  1974          26      0.00100  0.00100  0.50   96608      97   96559  4644923  48.08
  1974          27      0.00097  0.00097  0.50   96511      94   96464  4548364  47.13
  1974          28      0.00096  0.00096  0.50   96417      92   96371  4451901  46.17
  1974          29      0.00095  0.00095  0.50   96324      92   96278  4355530  45.22
  1974          30      0.00108  0.00108  0.50   96233     104   96181  4259252  44.26
  1974          31      0.00102  0.00102  0.50   96129      98   96080  4163071  43.31
  1974          32      0.00120  0.00120  0.50   96030     115   95973  4066991  42.35
  1974          33      0.00107  0.00107  0.50   95916     102   95864  3971018  41.40
  1974          34      0.00128  0.00128  0.50   95813     123   95752  3875154  40.44
  1974          35      0.00134  0.00134  0.50   95690     128   95626  3779402  39.50
  1974          36      0.00156  0.00155  0.50   95562     149   95488  3683776  38.55
  1974          37      0.00170  0.00170  0.50   95414     162   95333  3588288  37.61
  1974          38      0.00190  0.00190  0.50   95252     181   95162  3492955  36.67
  1974          39      0.00206  0.00206  0.50   95071     196   94973  3397793  35.74
  1974          40      0.00218  0.00218  0.50   94875     207   94772  3302820  34.81
  1974          41      0.00219  0.00219  0.50   94669     207   94565  3208048  33.89
  1974          42      0.00273  0.00272  0.50   94461     257   94333  3113483  32.96
  1974          43      0.00317  0.00317  0.50   94204     298   94055  3019150  32.05
  1974          44      0.00342  0.00342  0.50   93906     321   93745  2925095  31.15
  1974          45      0.00353  0.00352  0.50   93585     330   93420  2831349  30.25
  1974          46      0.00442  0.00441  0.50   93255     411   93050  2737929  29.36
  1974          47      0.00474  0.00473  0.50   92844     439   92624  2644880  28.49
  1974          48      0.00538  0.00536  0.50   92405     496   92157  2552255  27.62
  1974          49      0.00613  0.00611  0.50   91909     561   91628  2460098  26.77
  1974          50      0.00642  0.00640  0.50   91348     584   91055  2368470  25.93
  1974          51      0.00676  0.00674  0.50   90763     612   90457  2277415  25.09
  1974          52      0.00780  0.00777  0.50   90152     700   89802  2186957  24.26
  1974          53      0.00831  0.00827  0.50   89451     740   89081  2097156  23.44
  1974          54      0.00936  0.00932  0.50   88711     826   88298  2008074  22.64
  1974          55      0.00960  0.00956  0.50   87885     840   87465  1919776  21.84
  1974          56      0.01067  0.01061  0.50   87045     923   86583  1832311  21.05
  1974          57      0.01217  0.01209  0.50   86122    1042   85601  1745728  20.27
  1974          58      0.01313  0.01305  0.50   85080    1110   84525  1660127  19.51
  1974          59      0.01445  0.01435  0.50   83970    1205   83368  1575602  18.76
  1974          60      0.01641  0.01628  0.50   82765    1347   82092  1492234  18.03
  1974          61      0.01623  0.01610  0.50   81418    1311   80763  1410143  17.32
  1974          62      0.01862  0.01845  0.50   80107    1478   79368  1329380  16.59
  1974          63      0.02116  0.02094  0.50   78630    1646   77806  1250011  15.90
  1974          64      0.02333  0.02307  0.50   76983    1776   76095  1172205  15.23
  1974          65      0.02553  0.02521  0.50   75207    1896   74260  1096110  14.57
  1974          66      0.02548  0.02516  0.50   73312    1844   72390  1021850  13.94
  1974          67      0.02908  0.02867  0.50   71467    2049   70443   949461  13.29
  1974          68      0.03134  0.03086  0.50   69419    2142   68348   879018  12.66
  1974          69      0.03509  0.03448  0.50   67277    2320   66117   810670  12.05
  1974          70      0.03680  0.03614  0.50   64957    2347   63783   744553  11.46
  1974          71      0.03897  0.03823  0.50   62609    2393   61413   680770  10.87
  1974          72      0.04365  0.04272  0.50   60216    2572   58930   619357  10.29
  1974          73      0.05324  0.05186  0.50   57644    2989   56149   560427   9.72
  1974          74      0.05888  0.05719  0.50   54654    3126   53091   504279   9.23
  1974          75      0.05947  0.05775  0.50   51528    2976   50040   451187   8.76
  1974          76      0.06922  0.06690  0.50   48552    3248   46928   401147   8.26
  1974          77      0.07027  0.06789  0.50   45304    3075   43766   354218   7.82
  1974          78      0.07993  0.07686  0.50   42229    3246   40606   310452   7.35
  1974          79      0.09022  0.08632  0.50   38983    3365   37301   269846   6.92
  1974          80      0.09565  0.09128  0.50   35618    3251   33992   232546   6.53
  1974          81      0.09939  0.09469  0.50   32367    3065   30834   198553   6.13
  1974          82      0.11592  0.10957  0.50   29302    3211   27697   167719   5.72
  1974          83      0.12285  0.11574  0.50   26091    3020   24581   140022   5.37
  1974          84      0.14471  0.13495  0.50   23071    3113   21515   115441   5.00
  1974          85      0.15270  0.14186  0.50   19958    2831   18542    93926   4.71
  1974          86      0.17840  0.16379  0.50   17127    2805   15724    75384   4.40
  1974          87      0.18501  0.16935  0.50   14321    2425   13109    59660   4.17
  1974          88      0.19204  0.17521  0.50   11896    2084   10854    46551   3.91
  1974          89      0.22294  0.20058  0.50    9812    1968    8828    35697   3.64
  1974          90      0.23658  0.21155  0.50    7844    1659    7014    26869   3.43
  1974          91      0.24629  0.21929  0.50    6184    1356    5506    19855   3.21
  1974          92      0.27930  0.24508  0.50    4828    1183    4237    14349   2.97
  1974          93      0.31345  0.27098  0.50    3645     988    3151    10112   2.77
  1974          94      0.33628  0.28788  0.50    2657     765    2275     6961   2.62
  1974          95      0.35675  0.30275  0.50    1892     573    1606     4687   2.48
  1974          96      0.38334  0.32168  0.50    1319     424    1107     3081   2.33
  1974          97      0.41073  0.34075  0.50     895     305     742     1974   2.21
  1974          98      0.43878  0.35983  0.50     590     212     484     1231   2.09
  1974          99      0.46732  0.37881  0.50     378     143     306      747   1.98
  1974         100      0.49617  0.39755  0.50     235      93     188      441   1.88
  1974         101      0.52514  0.41593  0.50     141      59     112      253   1.79
  1974         102      0.55403  0.43385  0.50      83      36      65      141   1.71
  1974         103      0.58265  0.45120  0.50      47      21      36       76   1.64
  1974         104      0.61080  0.46790  0.50      26      12      20       40   1.57
  1974         105      0.63830  0.48387  0.50      14       7      10       21   1.51
  1974         106      0.66500  0.49906  0.50       7       4       5       10   1.46
  1974         107      0.69074  0.51342  0.50       4       2       3        5   1.41
  1974         108      0.71541  0.52693  0.50       2       1       1        2   1.37
  1974         109      0.73891  0.53956  0.50       1       0       1        1   1.34
  1974         110+     0.76116  1.00000  1.31       0       0       0        0   1.31
  1975           0      0.01401  0.01384  0.12  100000    1384   98783  7278263  72.78
  1975           1      0.00110  0.00110  0.50   98616     109   98562  7179480  72.80
  1975           2      0.00077  0.00077  0.50   98507      76   98469  7080918  71.88
  1975           3      0.00067  0.00067  0.50   98432      66   98399  6982449  70.94
  1975           4      0.00051  0.00051  0.50   98366      50   98341  6884050  69.98
  1975           5      0.00039  0.00039  0.50   98316      39   98297  6785710  69.02
  1975           6      0.00032  0.00032  0.50   98277      31   98262  6687413  68.05
  1975           7      0.00030  0.00030  0.50   98246      29   98231  6589151  67.07
  1975           8      0.00030  0.00030  0.50   98216      30   98202  6490920  66.09
  1975           9      0.00028  0.00028  0.50   98187      28   98173  6392719  65.11
  1975          10      0.00027  0.00027  0.50   98159      26   98146  6294546  64.13
  1975          11      0.00031  0.00031  0.50   98133      31   98117  6196400  63.14
  1975          12      0.00028  0.00028  0.50   98102      28   98088  6098283  62.16
  1975          13      0.00029  0.00029  0.50   98074      28   98060  6000195  61.18
  1975          14      0.00039  0.00039  0.50   98046      38   98027  5902135  60.20
  1975          15      0.00048  0.00048  0.50   98007      47   97984  5804109  59.22
  1975          16      0.00076  0.00076  0.50   97960      74   97923  5706125  58.25
  1975          17      0.00112  0.00112  0.50   97886     110   97831  5608201  57.29
  1975          18      0.00144  0.00144  0.50   97776     141   97706  5510370  56.36
  1975          19      0.00146  0.00146  0.50   97635     143   97564  5412664  55.44
  1975          20      0.00134  0.00134  0.50   97492     130   97427  5315101  54.52
  1975          21      0.00115  0.00114  0.50   97362     111   97306  5217673  53.59
  1975          22      0.00112  0.00112  0.50   97250     109   97196  5120367  52.65
  1975          23      0.00097  0.00097  0.50   97142      95   97095  5023171  51.71
  1975          24      0.00095  0.00095  0.50   97047      92   97001  4926076  50.76
  1975          25      0.00108  0.00108  0.50   96955     105   96903  4829075  49.81
  1975          26      0.00087  0.00087  0.50   96850      84   96808  4732172  48.86
  1975          27      0.00092  0.00092  0.50   96766      89   96722  4635364  47.90
  1975          28      0.00092  0.00092  0.50   96678      89   96633  4538642  46.95
  1975          29      0.00092  0.00092  0.50   96588      89   96544  4442010  45.99
  1975          30      0.00095  0.00095  0.50   96499      91   96453  4345466  45.03
  1975          31      0.00098  0.00097  0.50   96408      94   96361  4249013  44.07
  1975          32      0.00121  0.00121  0.50   96314     117   96255  4152652  43.12
  1975          33      0.00118  0.00118  0.50   96197     113   96140  4056397  42.17
  1975          34      0.00121  0.00121  0.50   96083     117   96025  3960257  41.22
  1975          35      0.00144  0.00143  0.50   95967     138   95898  3864232  40.27
  1975          36      0.00159  0.00159  0.50   95829     152   95753  3768334  39.32
  1975          37      0.00179  0.00179  0.50   95677     171   95592  3672580  38.39
  1975          38      0.00195  0.00195  0.50   95506     186   95413  3576989  37.45
  1975          39      0.00186  0.00186  0.50   95320     177   95231  3481576  36.53
  1975          40      0.00213  0.00213  0.50   95142     203   95041  3386345  35.59
  1975          41      0.00220  0.00219  0.50   94940     208   94836  3291304  34.67
  1975          42      0.00273  0.00272  0.50   94731     258   94602  3196468  33.74
  1975          43      0.00306  0.00305  0.50   94473     289   94329  3101866  32.83
  1975          44      0.00331  0.00330  0.50   94185     311   94029  3007536  31.93
  1975          45      0.00342  0.00341  0.50   93874     320   93714  2913507  31.04
  1975          46      0.00387  0.00386  0.50   93553     361   93373  2819793  30.14
  1975          47      0.00462  0.00461  0.50   93192     430   92977  2726421  29.26
  1975          48      0.00503  0.00502  0.50   92762     466   92529  2633443  28.39
  1975          49      0.00549  0.00547  0.50   92297     505   92044  2540914  27.53
  1975          50      0.00630  0.00628  0.50   91791     576   91503  2448870  26.68
  1975          51      0.00611  0.00609  0.50   91215     555   90937  2357367  25.84
  1975          52      0.00752  0.00749  0.50   90659     679   90320  2266430  25.00
  1975          53      0.00777  0.00774  0.50   89980     697   89632  2176110  24.18
  1975          54      0.00862  0.00858  0.50   89284     766   88900  2086478  23.37
  1975          55      0.00947  0.00942  0.50   88517     834   88100  1997578  22.57
  1975          56      0.00984  0.00980  0.50   87683     859   87253  1909478  21.78
  1975          57      0.01126  0.01119  0.50   86824     972   86338  1822224  20.99
  1975          58      0.01216  0.01208  0.50   85852    1037   85334  1735886  20.22
  1975          59      0.01374  0.01365  0.50   84815    1157   84236  1650552  19.46
  1975          60      0.01559  0.01547  0.50   83657    1294   83010  1566316  18.72
  1975          61      0.01519  0.01508  0.50   82363    1242   81742  1483306  18.01
  1975          62      0.01781  0.01765  0.50   81121    1432   80406  1401563  17.28
  1975          63      0.01850  0.01833  0.50   79690    1461   78959  1321158  16.58
  1975          64      0.02196  0.02172  0.50   78229    1699   77379  1242199  15.88
  1975          65      0.02370  0.02342  0.50   76529    1792   75633  1164820  15.22
  1975          66      0.02395  0.02367  0.50   74737    1769   73853  1089187  14.57
  1975          67      0.02784  0.02746  0.50   72968    2004   71966  1015334  13.91
  1975          68      0.02986  0.02942  0.50   70964    2088   69921   943368  13.29
  1975          69      0.03235  0.03184  0.50   68877    2193   67781   873447  12.68
  1975          70      0.03698  0.03630  0.50   66684    2421   65474   805666  12.08
  1975          71      0.03654  0.03589  0.50   64263    2306   63110   740193  11.52
  1975          72      0.04253  0.04164  0.50   61957    2580   60667   677083  10.93
  1975          73      0.04528  0.04428  0.50   59377    2629   58062   616416  10.38
  1975          74      0.05399  0.05257  0.50   56748    2983   55256   558354   9.84
  1975          75      0.05937  0.05766  0.50   53764    3100   52214   503098   9.36
  1975          76      0.05685  0.05528  0.50   50664    2801   49264   450883   8.90
  1975          77      0.06575  0.06366  0.50   47864    3047   46340   401619   8.39
  1975          78      0.07083  0.06841  0.50   44817    3066   43284   355279   7.93
  1975          79      0.07769  0.07478  0.50   41751    3122   40190   311995   7.47
  1975          80      0.08650  0.08292  0.50   38629    3203   37027   271806   7.04
  1975          81      0.08963  0.08578  0.50   35426    3039   33906   234779   6.63
  1975          82      0.10357  0.09847  0.50   32387    3189   30792   200872   6.20
  1975          83      0.11262  0.10662  0.50   29197    3113   27641   170080   5.83
  1975          84      0.12773  0.12006  0.50   26085    3132   24519   142439   5.46
  1975          85      0.13801  0.12910  0.50   22953    2963   21471   117921   5.14
  1975          86      0.15820  0.14660  0.50   19990    2930   18524    96450   4.83
  1975          87      0.16519  0.15259  0.50   17059    2603   15758    77925   4.57
  1975          88      0.17752  0.16305  0.50   14456    2357   13277    62168   4.30
  1975          89      0.20629  0.18700  0.50   12099    2262   10968    48890   4.04
  1975          90      0.21388  0.19322  0.50    9836    1901    8886    37923   3.86
  1975          91      0.21342  0.19284  0.50    7936    1530    7171    29036   3.66
  1975          92      0.23672  0.21167  0.50    6406    1356    5728    21866   3.41
  1975          93      0.24687  0.21975  0.50    5050    1110    4495    16138   3.20
  1975          94      0.28228  0.24737  0.50    3940     975    3453    11643   2.96
  1975          95      0.31395  0.27136  0.50    2965     805    2563     8190   2.76
  1975          96      0.33755  0.28881  0.50    2161     624    1849     5627   2.60
  1975          97      0.36207  0.30657  0.50    1537     471    1301     3779   2.46
  1975          98      0.38740  0.32454  0.50    1066     346     893     2478   2.33
  1975          99      0.41344  0.34262  0.50     720     247     596     1585   2.20
  1975         100      0.44006  0.36070  0.50     473     171     388      988   2.09
  1975         101      0.46712  0.37867  0.50     302     115     245      601   1.99
  1975         102      0.49445  0.39644  0.50     188      75     151      355   1.89
  1975         103      0.52190  0.41389  0.50     113      47      90      205   1.81
  1975         104      0.54929  0.43094  0.50      66      29      52      115   1.73
  1975         105      0.57647  0.44749  0.50      38      17      29       63   1.66
  1975         106      0.60327  0.46347  0.50      21      10      16       33   1.59
  1975         107      0.62952  0.47881  0.50      11       5       9       17   1.54
  1975         108      0.65510  0.49346  0.50       6       3       4        9   1.49
  1975         109      0.67986  0.50739  0.50       3       2       2        4   1.45
  1975         110+     0.70371  1.00000  1.42       1       1       2        2   1.42
  1976           0      0.01373  0.01356  0.12  100000    1356   98808  7278820  72.79
  1976           1      0.00118  0.00118  0.50   98644     117   98585  7180012  72.79
  1976           2      0.00070  0.00070  0.50   98527      69   98492  7081427  71.87
  1976           3      0.00047  0.00047  0.50   98458      46   98435  6982935  70.92
  1976           4      0.00039  0.00039  0.50   98412      38   98393  6884500  69.96
  1976           5      0.00044  0.00044  0.50   98374      43   98352  6786107  68.98
  1976           6      0.00040  0.00040  0.50   98330      39   98311  6687755  68.01
  1976           7      0.00029  0.00029  0.50   98291      29   98277  6589444  67.04
  1976           8      0.00028  0.00028  0.50   98262      27   98249  6491168  66.06
  1976           9      0.00022  0.00022  0.50   98235      22   98224  6392919  65.08
  1976          10      0.00023  0.00023  0.50   98214      22   98202  6294694  64.09
  1976          11      0.00027  0.00027  0.50   98191      26   98178  6196492  63.11
  1976          12      0.00034  0.00034  0.50   98165      34   98148  6098314  62.12
  1976          13      0.00035  0.00035  0.50   98131      34   98114  6000166  61.14
  1976          14      0.00042  0.00042  0.50   98097      41   98077  5902052  60.17
  1976          15      0.00044  0.00044  0.50   98056      44   98034  5803975  59.19
  1976          16      0.00074  0.00074  0.50   98012      72   97976  5705941  58.22
  1976          17      0.00102  0.00102  0.50   97940     100   97890  5607965  57.26
  1976          18      0.00142  0.00142  0.50   97840     139   97771  5510075  56.32
  1976          19      0.00137  0.00137  0.50   97701     134   97635  5412304  55.40
  1976          20      0.00120  0.00120  0.50   97568     117   97509  5314670  54.47
  1976          21      0.00099  0.00099  0.50   97450      97   97402  5217161  53.54
  1976          22      0.00113  0.00113  0.50   97354     110   97299  5119759  52.59
  1976          23      0.00104  0.00104  0.50   97244     101   97193  5022460  51.65
  1976          24      0.00105  0.00104  0.50   97142     101   97092  4925267  50.70
  1976          25      0.00089  0.00089  0.50   97041      87   96997  4828176  49.75
  1976          26      0.00090  0.00090  0.50   96954      87   96910  4731178  48.80
  1976          27      0.00079  0.00079  0.50   96867      76   96829  4634268  47.84
  1976          28      0.00093  0.00093  0.50   96790      90   96745  4537439  46.88
  1976          29      0.00091  0.00091  0.50   96700      88   96656  4440694  45.92
  1976          30      0.00087  0.00086  0.50   96612      84   96570  4344038  44.96
  1976          31      0.00107  0.00107  0.50   96529     103   96477  4247468  44.00
  1976          32      0.00118  0.00118  0.50   96426     113   96369  4150990  43.05
  1976          33      0.00111  0.00111  0.50   96312     107   96259  4054621  42.10
  1976          34      0.00127  0.00127  0.50   96205     122   96144  3958363  41.15
  1976          35      0.00139  0.00139  0.50   96083     134   96016  3862219  40.20
  1976          36      0.00125  0.00125  0.50   95949     120   95889  3766202  39.25
  1976          37      0.00156  0.00155  0.50   95829     149   95755  3670313  38.30
  1976          38      0.00166  0.00166  0.50   95680     159   95601  3574559  37.36
  1976          39      0.00190  0.00190  0.50   95521     181   95431  3478958  36.42
  1976          40      0.00186  0.00186  0.50   95340     178   95251  3383527  35.49
  1976          41      0.00233  0.00233  0.50   95163     221   95052  3288276  34.55
  1976          42      0.00258  0.00258  0.50   94941     245   94819  3193224  33.63
  1976          43      0.00316  0.00315  0.50   94696     298   94547  3098405  32.72
  1976          44      0.00317  0.00316  0.50   94398     299   94249  3003858  31.82
  1976          45      0.00344  0.00343  0.50   94099     323   93938  2909609  30.92
  1976          46      0.00371  0.00370  0.50   93777     347   93603  2815671  30.03
  1976          47      0.00454  0.00453  0.50   93430     423   93218  2722068  29.13
  1976          48      0.00448  0.00447  0.50   93006     416   92798  2628850  28.27
  1976          49      0.00572  0.00570  0.50   92590     528   92327  2536052  27.39
  1976          50      0.00584  0.00583  0.50   92063     536   91794  2443725  26.54
  1976          51      0.00629  0.00627  0.50   91526     574   91239  2351931  25.70
  1976          52      0.00722  0.00720  0.50   90952     654   90625  2260691  24.86
  1976          53      0.00781  0.00778  0.50   90298     703   89947  2170066  24.03
  1976          54      0.00840  0.00837  0.50   89595     750   89220  2080120  23.22
  1976          55      0.00922  0.00917  0.50   88846     815   88438  1990899  22.41
  1976          56      0.01035  0.01029  0.50   88030     906   87577  1902461  21.61
  1976          57      0.01063  0.01057  0.50   87124     921   86664  1814884  20.83
  1976          58      0.01234  0.01227  0.50   86203    1058   85675  1728220  20.05
  1976          59      0.01361  0.01352  0.50   85146    1151   84570  1642545  19.29
  1976          60      0.01446  0.01436  0.50   83994    1206   83391  1557975  18.55
  1976          61      0.01521  0.01509  0.50   82788    1249   82164  1474584  17.81
  1976          62      0.01778  0.01762  0.50   81539    1437   80820  1392420  17.08
  1976          63      0.01924  0.01905  0.50   80102    1526   79339  1311600  16.37
  1976          64      0.02082  0.02060  0.50   78576    1619   77766  1232261  15.68
  1976          65      0.02360  0.02332  0.50   76957    1795   76059  1154495  15.00
  1976          66      0.02457  0.02428  0.50   75162    1825   74250  1078435  14.35
  1976          67      0.02737  0.02700  0.50   73337    1980   72347  1004185  13.69
  1976          68      0.03008  0.02963  0.50   71357    2114   70300   931838  13.06
  1976          69      0.03338  0.03284  0.50   69243    2274   68106   861538  12.44
  1976          70      0.03602  0.03538  0.50   66969    2369   65785   793432  11.85
  1976          71      0.03768  0.03698  0.50   64600    2389   63405   727647  11.26
  1976          72      0.04299  0.04208  0.50   62211    2618   60902   664242  10.68
  1976          73      0.04840  0.04725  0.50   59593    2816   58185   603340  10.12
  1976          74      0.04970  0.04849  0.50   56777    2753   55400   545156   9.60
  1976          75      0.06103  0.05923  0.50   54024    3200   52424   489755   9.07
  1976          76      0.06541  0.06334  0.50   50824    3219   49215   437331   8.60
  1976          77      0.06481  0.06278  0.50   47605    2989   46111   388117   8.15
  1976          78      0.07801  0.07508  0.50   44616    3350   42941   342006   7.67
  1976          79      0.08121  0.07804  0.50   41266    3220   39656   299065   7.25
  1976          80      0.08865  0.08489  0.50   38046    3230   36431   259409   6.82
  1976          81      0.09248  0.08840  0.50   34816    3078   33278   222978   6.40
  1976          82      0.10476  0.09955  0.50   31739    3159   30159   189700   5.98
  1976          83      0.12255  0.11547  0.50   28579    3300   26929   159541   5.58
  1976          84      0.13222  0.12402  0.50   25279    3135   23712   132612   5.25
  1976          85      0.14844  0.13818  0.50   22144    3060   20614   108900   4.92
  1976          86      0.16912  0.15594  0.50   19084    2976   17596    88286   4.63
  1976          87      0.17159  0.15803  0.50   16108    2546   14835    70690   4.39
  1976          88      0.18426  0.16872  0.50   13563    2288   12419    55855   4.12
  1976          89      0.19965  0.18153  0.50   11274    2047   10251    43436   3.85
  1976          90      0.22765  0.20438  0.50    9228    1886    8285    33185   3.60
  1976          91      0.22938  0.20578  0.50    7342    1511    6586    24900   3.39
  1976          92      0.25937  0.22960  0.50    5831    1339    5162    18314   3.14
  1976          93      0.28363  0.24840  0.50    4492    1116    3934    13152   2.93
  1976          94      0.32562  0.28003  0.50    3376     945    2904     9218   2.73
  1976          95      0.33664  0.28814  0.50    2431     700    2081     6314   2.60
  1976          96      0.36235  0.30677  0.50    1730     531    1465     4234   2.45
  1976          97      0.38896  0.32563  0.50    1200     391    1004     2769   2.31
  1976          98      0.41635  0.34461  0.50     809     279     670     1764   2.18
  1976          99      0.44437  0.36359  0.50     530     193     434     1095   2.07
  1976         100      0.47284  0.38243  0.50     337     129     273      661   1.96
  1976         101      0.50159  0.40102  0.50     208      84     167      388   1.86
  1976         102      0.53042  0.41924  0.50     125      52      99      222   1.78
  1976         103      0.55914  0.43697  0.50      72      32      57      123   1.70
  1976         104      0.58755  0.45413  0.50      41      19      32       66   1.62
  1976         105      0.61546  0.47063  0.50      22      10      17       35   1.56
  1976         106      0.64271  0.48640  0.50      12       6       9       18   1.50
  1976         107      0.66914  0.50139  0.50       6       3       5        9   1.45
  1976         108      0.69459  0.51555  0.50       3       2       2        4   1.41
  1976         109      0.71897  0.52885  0.50       1       1       1        2   1.37
  1976         110+     0.74217  1.00000  1.35       1       1       1        1   1.35
  1977           0      0.01251  0.01237  0.12  100000    1237   98916  7347460  73.47
  1977           1      0.00094  0.00094  0.50   98763      93   98716  7248545  73.39
  1977           2      0.00069  0.00069  0.50   98670      68   98636  7149828  72.46
  1977           3      0.00053  0.00053  0.50   98602      52   98576  7051193  71.51
  1977           4      0.00042  0.00042  0.50   98550      41   98529  6952617  70.55
  1977           5      0.00035  0.00035  0.50   98509      34   98492  6854087  69.58
  1977           6      0.00032  0.00032  0.50   98475      32   98459  6755596  68.60
  1977           7      0.00036  0.00036  0.50   98443      35   98426  6657137  67.62
  1977           8      0.00027  0.00027  0.50   98408      27   98395  6558711  66.65
  1977           9      0.00027  0.00027  0.50   98381      26   98368  6460316  65.67
  1977          10      0.00024  0.00024  0.50   98355      24   98343  6361948  64.68
  1977          11      0.00022  0.00022  0.50   98332      22   98321  6263605  63.70
  1977          12      0.00032  0.00032  0.50   98310      32   98294  6165284  62.71
  1977          13      0.00028  0.00028  0.50   98278      28   98264  6066990  61.73
  1977          14      0.00044  0.00044  0.50   98251      44   98229  5968725  60.75
  1977          15      0.00054  0.00054  0.50   98207      53   98181  5870497  59.78
  1977          16      0.00086  0.00085  0.50   98154      84   98112  5772316  58.81
  1977          17      0.00099  0.00099  0.50   98070      97   98022  5674204  57.86
  1977          18      0.00131  0.00131  0.50   97973     128   97909  5576182  56.92
  1977          19      0.00133  0.00133  0.50   97844     130   97779  5478274  55.99
