Belgium, Life tables (period 1x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994           7      0.00017  0.00017  0.50   99103      16   99095  6977148  70.40
  1994           8      0.00015  0.00015  0.50   99087      15   99079  6878053  69.41
  1994           9      0.00015  0.00015  0.50   99072      15   99064  6778974  68.42
  1994          10      0.00013  0.00013  0.50   99057      13   99050  6679910  67.44
  1994          11      0.00017  0.00017  0.50   99044      16   99036  6580859  66.44
  1994          12      0.00018  0.00018  0.50   99027      18   99019  6481824  65.45
  1994          13      0.00020  0.00020  0.50   99010      20   99000  6382805  64.47
  1994          14      0.00028  0.00028  0.50   98990      28   98976  6283805  63.48
  1994          15      0.00028  0.00028  0.50   98962      28   98948  6184829  62.50
  1994          16      0.00045  0.00045  0.50   98934      44   98912  6085881  61.51
  1994          17      0.00053  0.00053  0.50   98890      53   98864  5986968  60.54
  1994          18      0.00080  0.00080  0.50   98837      79   98797  5888105  59.57
  1994          19      0.00094  0.00094  0.50   98758      93   98711  5789308  58.62
  1994          20      0.00085  0.00085  0.50   98665      84   98623  5690596  57.68
  1994          21      0.00103  0.00103  0.50   98581     102   98530  5591973  56.72
  1994          22      0.00086  0.00086  0.50   98479      84   98437  5493443  55.78
  1994          23      0.00096  0.00096  0.50   98395      95   98348  5395006  54.83
  1994          24      0.00091  0.00091  0.50   98300      89   98256  5296658  53.88
  1994          25      0.00088  0.00088  0.50   98211      86   98168  5198402  52.93
  1994          26      0.00074  0.00074  0.50   98125      73   98088  5100235  51.98
  1994          27      0.00091  0.00091  0.50   98052      89   98007  5002147  51.02
  1994          28      0.00078  0.00078  0.50   97963      76   97925  4904140  50.06
  1994          29      0.00059  0.00059  0.50   97887      58   97858  4806215  49.10
  1994          30      0.00092  0.00092  0.50   97829      90   97784  4708357  48.13
  1994          31      0.00086  0.00086  0.50   97739      84   97697  4610573  47.17
  1994          32      0.00095  0.00095  0.50   97654      93   97608  4512877  46.21
  1994          33      0.00102  0.00102  0.50   97561     100   97512  4415269  45.26
  1994          34      0.00103  0.00102  0.50   97462     100   97412  4317757  44.30
  1994          35      0.00130  0.00130  0.50   97362     127   97298  4220346  43.35
  1994          36      0.00124  0.00124  0.50   97235     120   97175  4123047  42.40
  1994          37      0.00132  0.00132  0.50   97115     128   97051  4025872  41.45
  1994          38      0.00150  0.00150  0.50   96987     146   96914  3928821  40.51
  1994          39      0.00164  0.00164  0.50   96841     159   96762  3831908  39.57
  1994          40      0.00191  0.00191  0.50   96682     185   96590  3735146  38.63
  1994          41      0.00198  0.00197  0.50   96498     191   96402  3638556  37.71
  1994          42      0.00205  0.00205  0.50   96307     197   96208  3542153  36.78
  1994          43      0.00228  0.00228  0.50   96110     219   96000  3445945  35.85
  1994          44      0.00262  0.00261  0.50   95891     251   95765  3349945  34.94
  1994          45      0.00262  0.00262  0.50   95640     251   95515  3254180  34.03
  1994          46      0.00291  0.00290  0.50   95389     277   95251  3158665  33.11
  1994          47      0.00309  0.00309  0.50   95112     294   94966  3063414  32.21
  1994          48      0.00339  0.00338  0.50   94819     321   94658  2968449  31.31
  1994          49      0.00395  0.00394  0.50   94498     372   94312  2873791  30.41
  1994          50      0.00437  0.00436  0.50   94126     411   93920  2779479  29.53
  1994          51      0.00465  0.00464  0.50   93715     435   93497  2685559  28.66
  1994          52      0.00467  0.00465  0.50   93280     434   93063  2592061  27.79
  1994          53      0.00574  0.00572  0.50   92846     531   92580  2498999  26.92
  1994          54      0.00548  0.00546  0.50   92314     504   92062  2406419  26.07
  1994          55      0.00609  0.00608  0.50   91810     558   91531  2314357  25.21
  1994          56      0.00642  0.00639  0.50   91252     584   90961  2222825  24.36
  1994          57      0.00711  0.00708  0.50   90669     642   90348  2131865  23.51
  1994          58      0.00769  0.00766  0.50   90026     690   89682  2041517  22.68
  1994          59      0.00910  0.00906  0.50   89337     810   88932  1951836  21.85
  1994          60      0.00955  0.00950  0.50   88527     841   88107  1862904  21.04
  1994          61      0.01020  0.01015  0.50   87686     890   87241  1774797  20.24
  1994          62      0.01148  0.01141  0.50   86796     990   86301  1687557  19.44
  1994          63      0.01219  0.01212  0.50   85805    1040   85286  1601256  18.66
  1994          64      0.01345  0.01336  0.50   84766    1132   84200  1515971  17.88
  1994          65      0.01589  0.01577  0.50   83634    1318   82974  1431771  17.12
  1994          66      0.01730  0.01716  0.50   82315    1412   81609  1348797  16.39
  1994          67      0.01846  0.01829  0.50   80903    1480   80163  1267188  15.66
  1994          68      0.01993  0.01973  0.50   79423    1567   78640  1187024  14.95
  1994          69      0.02235  0.02210  0.50   77856    1721   76996  1108385  14.24
  1994          70      0.02566  0.02533  0.50   76136    1929   75171  1031389  13.55
  1994          71      0.02851  0.02811  0.50   74207    2086   73164   956217  12.89
  1994          72      0.03105  0.03058  0.50   72121    2205   71018   883053  12.24
  1994          73      0.03274  0.03221  0.50   69916    2252   68790   812035  11.61
  1994          74      0.03729  0.03660  0.50   67663    2477   66425   743245  10.98
  1994          75      0.04316  0.04225  0.50   65187    2754   63810   676820  10.38
  1994          76      0.04579  0.04476  0.50   62433    2795   61035   613010   9.82
  1994          77      0.04983  0.04861  0.50   59638    2899   58188   551975   9.26
  1994          78      0.05847  0.05681  0.50   56739    3224   55127   493787   8.70
  1994          79      0.05735  0.05575  0.50   53515    2983   52023   438660   8.20
  1994          80      0.06970  0.06735  0.50   50532    3404   48830   386636   7.65
  1994          81      0.07817  0.07523  0.50   47128    3545   45356   337806   7.17
  1994          82      0.08682  0.08320  0.50   43583    3626   41770   292451   6.71
  1994          83      0.09430  0.09005  0.50   39957    3598   38158   250681   6.27
  1994          84      0.10689  0.10146  0.50   36358    3689   34514   212523   5.85
  1994          85      0.12200  0.11498  0.50   32669    3756   30791   178009   5.45
  1994          86      0.13330  0.12497  0.50   28913    3613   27106   147218   5.09
  1994          87      0.14951  0.13911  0.50   25300    3519   23540   120112   4.75
  1994          88      0.16307  0.15078  0.50   21780    3284   20138    96572   4.43
  1994          89      0.17672  0.16237  0.50   18496    3003   16995    76434   4.13
  1994          90      0.19721  0.17951  0.50   15493    2781   14103    59439   3.84
  1994          91      0.21917  0.19752  0.50   12712    2511   11456    45336   3.57
  1994          92      0.23682  0.21175  0.50   10201    2160    9121    33880   3.32
  1994          93      0.27538  0.24205  0.50    8041    1946    7068    24759   3.08
  1994          94      0.28057  0.24606  0.50    6095    1500    5345    17691   2.90
  1994          95      0.31732  0.27387  0.50    4595    1258    3966    12346   2.69
  1994          96      0.34558  0.29467  0.50    3337     983    2845     8380   2.51
  1994          97      0.37510  0.31586  0.50    2353     743    1982     5535   2.35
  1994          98      0.40568  0.33727  0.50    1610     543    1339     3554   2.21
  1994          99      0.43711  0.35871  0.50    1067     383     876     2215   2.08
  1994         100      0.46915  0.38001  0.50     684     260     554     1340   1.96
  1994         101      0.50151  0.40097  0.50     424     170     339      785   1.85
  1994         102      0.53393  0.42143  0.50     254     107     201      446   1.76
  1994         103      0.56612  0.44123  0.50     147      65     115      245   1.67
  1994         104      0.59781  0.46024  0.50      82      38      63      131   1.59
  1994         105      0.62874  0.47836  0.50      44      21      34       68   1.52
  1994         106      0.65867  0.49549  0.50      23      11      17       34   1.46
  1994         107      0.68742  0.51158  0.50      12       6       9       16   1.41
  1994         108      0.71480  0.52659  0.50       6       3       4        8   1.37
  1994         109      0.74069  0.54051  0.50       3       1       2        4   1.33
  1994         110+     0.76501  1.00000  1.31       1       1       2        2   1.31
  1995           0      0.00605  0.00602  0.14  100000     602   99480  7683977  76.84
  1995           1      0.00059  0.00059  0.50   99398      59   99369  7584497  76.30
  1995           2      0.00041  0.00041  0.50   99339      40   99319  7485128  75.35
  1995           3      0.00022  0.00022  0.50   99299      22   99288  7385809  74.38
  1995           4      0.00020  0.00020  0.50   99277      20   99267  7286521  73.40
  1995           5      0.00019  0.00019  0.50   99257      19   99248  7187254  72.41
  1995           6      0.00011  0.00011  0.50   99238      10   99233  7088006  71.42
  1995           7      0.00015  0.00015  0.50   99228      15   99221  6988773  70.43
  1995           8      0.00013  0.00013  0.50   99213      13   99207  6889552  69.44
  1995           9      0.00015  0.00015  0.50   99200      15   99192  6790345  68.45
  1995          10      0.00019  0.00019  0.50   99185      19   99176  6691153  67.46
  1995          11      0.00019  0.00019  0.50   99166      18   99157  6591978  66.47
  1995          12      0.00021  0.00021  0.50   99148      21   99137  6492821  65.49
  1995          13      0.00025  0.00025  0.50   99127      25   99115  6393683  64.50
  1995          14      0.00026  0.00026  0.50   99102      25   99090  6294568  63.52
  1995          15      0.00034  0.00034  0.50   99077      34   99060  6195479  62.53
  1995          16      0.00036  0.00036  0.50   99043      35   99025  6096419  61.55
  1995          17      0.00049  0.00049  0.50   99008      49   98983  5997393  60.58
  1995          18      0.00067  0.00067  0.50   98959      66   98925  5898410  59.60
  1995          19      0.00084  0.00084  0.50   98892      83   98851  5799485  58.64
  1995          20      0.00085  0.00085  0.50   98809      84   98767  5700634  57.69
  1995          21      0.00079  0.00079  0.50   98725      78   98686  5601867  56.74
  1995          22      0.00078  0.00078  0.50   98647      77   98608  5503181  55.79
  1995          23      0.00088  0.00088  0.50   98570      87   98527  5404573  54.83
  1995          24      0.00079  0.00079  0.50   98483      78   98445  5306046  53.88
  1995          25      0.00071  0.00071  0.50   98406      70   98371  5207602  52.92
  1995          26      0.00082  0.00082  0.50   98336      81   98296  5109231  51.96
  1995          27      0.00092  0.00092  0.50   98255      90   98210  5010935  51.00
  1995          28      0.00087  0.00087  0.50   98165      86   98122  4912725  50.05
  1995          29      0.00084  0.00084  0.50   98079      82   98038  4814603  49.09
  1995          30      0.00075  0.00075  0.50   97997      74   97960  4716566  48.13
  1995          31      0.00087  0.00087  0.50   97923      85   97880  4618606  47.17
  1995          32      0.00116  0.00116  0.50   97837     114   97780  4520726  46.21
  1995          33      0.00089  0.00089  0.50   97723      87   97680  4422945  45.26
  1995          34      0.00120  0.00120  0.50   97636     117   97578  4325265  44.30
  1995          35      0.00134  0.00134  0.50   97519     131   97453  4227688  43.35
  1995          36      0.00130  0.00130  0.50   97388     126   97325  4130234  42.41
  1995          37      0.00120  0.00119  0.50   97261     116   97203  4032910  41.46
  1995          38      0.00156  0.00156  0.50   97145     152   97069  3935707  40.51
  1995          39      0.00149  0.00149  0.50   96994     144   96922  3838637  39.58
  1995          40      0.00175  0.00175  0.50   96850     170   96765  3741715  38.63
  1995          41      0.00190  0.00190  0.50   96680     183   96588  3644951  37.70
  1995          42      0.00207  0.00207  0.50   96497     200   96397  3548363  36.77
  1995          43      0.00244  0.00244  0.50   96297     235   96180  3451966  35.85
  1995          44      0.00246  0.00246  0.50   96062     236   95944  3355786  34.93
  1995          45      0.00254  0.00254  0.50   95826     243   95705  3259842  34.02
  1995          46      0.00313  0.00313  0.50   95583     299   95434  3164137  33.10
  1995          47      0.00319  0.00319  0.50   95284     304   95132  3068704  32.21
  1995          48      0.00361  0.00360  0.50   94980     342   94809  2973571  31.31
  1995          49      0.00385  0.00384  0.50   94638     364   94456  2878762  30.42
  1995          50      0.00431  0.00430  0.50   94275     405   94072  2784306  29.53
  1995          51      0.00458  0.00457  0.50   93869     429   93655  2690234  28.66
  1995          52      0.00494  0.00492  0.50   93441     460   93211  2596579  27.79
  1995          53      0.00524  0.00523  0.50   92981     486   92738  2503368  26.92
  1995          54      0.00566  0.00565  0.50   92495     522   92233  2410630  26.06
  1995          55      0.00620  0.00618  0.50   91972     569   91688  2318397  25.21
  1995          56      0.00651  0.00649  0.50   91404     593   91107  2226709  24.36
  1995          57      0.00691  0.00689  0.50   90811     626   90498  2135602  23.52
  1995          58      0.00807  0.00804  0.50   90185     725   89822  2045104  22.68
  1995          59      0.00861  0.00857  0.50   89460     767   89076  1955282  21.86
  1995          60      0.00910  0.00906  0.50   88693     803   88291  1866205  21.04
  1995          61      0.01013  0.01008  0.50   87889     886   87446  1777914  20.23
  1995          62      0.01145  0.01139  0.50   87003     991   86508  1690468  19.43
  1995          63      0.01291  0.01283  0.50   86013    1104   85461  1603960  18.65
  1995          64      0.01433  0.01423  0.50   84909    1208   84305  1518499  17.88
  1995          65      0.01563  0.01550  0.50   83701    1298   83052  1434194  17.13
  1995          66      0.01722  0.01707  0.50   82403    1407   81699  1351143  16.40
  1995          67      0.01880  0.01863  0.50   80996    1509   80242  1269443  15.67
  1995          68      0.02034  0.02013  0.50   79487    1600   78687  1189202  14.96
  1995          69      0.02213  0.02189  0.50   77887    1705   77035  1110515  14.26
  1995          70      0.02419  0.02390  0.50   76182    1821   75272  1033480  13.57
  1995          71      0.02787  0.02749  0.50   74362    2044   73340   958208  12.89
  1995          72      0.03132  0.03084  0.50   72318    2230   71202   884869  12.24
  1995          73      0.03358  0.03302  0.50   70087    2315   68930   813666  11.61
  1995          74      0.03676  0.03609  0.50   67773    2446   66550   744736  10.99
  1995          75      0.04227  0.04139  0.50   65326    2704   63974   678187  10.38
  1995          76      0.04705  0.04596  0.50   62622    2878   61183   614212   9.81
  1995          77      0.05027  0.04904  0.50   59744    2930   58279   553029   9.26
  1995          78      0.05648  0.05493  0.50   56814    3121   55254   494750   8.71
  1995          79      0.06786  0.06563  0.50   53694    3524   51931   439496   8.19
  1995          80      0.06518  0.06312  0.50   50169    3167   48586   387564   7.73
  1995          81      0.07507  0.07236  0.50   47003    3401   45302   338978   7.21
  1995          82      0.08599  0.08244  0.50   43601    3595   41804   293676   6.74
  1995          83      0.09769  0.09314  0.50   40007    3726   38144   251872   6.30
  1995          84      0.10715  0.10171  0.50   36280    3690   34435   213729   5.89
  1995          85      0.11914  0.11244  0.50   32590    3664   30758   179293   5.50
  1995          86      0.12636  0.11885  0.50   28926    3438   27207   148535   5.14
  1995          87      0.14706  0.13699  0.50   25488    3492   23742   121328   4.76
  1995          88      0.16474  0.15221  0.50   21996    3348   20322    97586   4.44
  1995          89      0.17946  0.16469  0.50   18648    3071   17113    77263   4.14
  1995          90      0.19315  0.17614  0.50   15577    2744   14205    60151   3.86
  1995          91      0.22283  0.20050  0.50   12834    2573   11547    45945   3.58
  1995          92      0.23243  0.20823  0.50   10260    2137    9192    34398   3.35
  1995          93      0.25429  0.22561  0.50    8124    1833    7208    25206   3.10
  1995          94      0.29488  0.25699  0.50    6291    1617    5483    17998   2.86
  1995          95      0.31778  0.27421  0.50    4674    1282    4033    12516   2.68
  1995          96      0.34664  0.29543  0.50    3393    1002    2891     8482   2.50
  1995          97      0.37680  0.31707  0.50    2390     758    2011     5591   2.34
  1995          98      0.40808  0.33892  0.50    1632     553    1356     3579   2.19
  1995          99      0.44023  0.36081  0.50    1079     389     884     2224   2.06
  1995         100      0.47300  0.38253  0.50     690     264     558     1339   1.94
  1995         101      0.50609  0.40389  0.50     426     172     340      781   1.83
  1995         102      0.53921  0.42471  0.50     254     108     200      441   1.74
  1995         103      0.57206  0.44483  0.50     146      65     114      241   1.65
  1995         104      0.60434  0.46410  0.50      81      38      62      128   1.58
  1995         105      0.63579  0.48243  0.50      43      21      33       66   1.51
  1995         106      0.66616  0.49971  0.50      22      11      17       33   1.45
  1995         107      0.69524  0.51590  0.50      11       6       8       16   1.40
  1995         108      0.72286  0.53096  0.50       5       3       4        7   1.35
  1995         109      0.74890  0.54488  0.50       3       1       2        3   1.32
  1995         110+     0.77328  1.00000  1.29       1       1       2        2   1.29
  1996           0      0.00536  0.00533  0.14  100000     533   99541  7718559  77.19
  1996           1      0.00049  0.00049  0.50   99467      49   99442  7619018  76.60
  1996           2      0.00021  0.00021  0.50   99418      21   99407  7519576  75.64
  1996           3      0.00023  0.00023  0.50   99397      23   99385  7420169  74.65
  1996           4      0.00017  0.00017  0.50   99374      17   99365  7320784  73.67
  1996           5      0.00014  0.00014  0.50   99357      14   99350  7221418  72.68
  1996           6      0.00016  0.00016  0.50   99343      16   99335  7122068  71.69
  1996           7      0.00012  0.00012  0.50   99327      12   99321  7022733  70.70
  1996           8      0.00016  0.00016  0.50   99315      16   99307  6923413  69.71
  1996           9      0.00013  0.00013  0.50   99299      13   99293  6824105  68.72
  1996          10      0.00025  0.00025  0.50   99286      25   99273  6724813  67.73
  1996          11      0.00019  0.00019  0.50   99261      19   99252  6625539  66.75
  1996          12      0.00015  0.00015  0.50   99242      15   99235  6526288  65.76
  1996          13      0.00022  0.00022  0.50   99227      22   99216  6427053  64.77
  1996          14      0.00019  0.00019  0.50   99205      18   99196  6327837  63.79
  1996          15      0.00029  0.00029  0.50   99186      28   99172  6228641  62.80
  1996          16      0.00048  0.00048  0.50   99158      48   99134  6129469  61.82
  1996          17      0.00055  0.00055  0.50   99110      54   99083  6030335  60.84
  1996          18      0.00068  0.00068  0.50   99056      67   99022  5931252  59.88
  1996          19      0.00069  0.00069  0.50   98989      68   98955  5832229  58.92
  1996          20      0.00074  0.00074  0.50   98920      73   98884  5733275  57.96
  1996          21      0.00086  0.00086  0.50   98847      85   98805  5634391  57.00
  1996          22      0.00087  0.00087  0.50   98763      86   98720  5535586  56.05
  1996          23      0.00077  0.00077  0.50   98677      76   98638  5436866  55.10
  1996          24      0.00094  0.00094  0.50   98600      93   98554  5338228  54.14
  1996          25      0.00073  0.00073  0.50   98508      71   98472  5239674  53.19
  1996          26      0.00071  0.00071  0.50   98436      70   98401  5141202  52.23
  1996          27      0.00082  0.00082  0.50   98366      81   98326  5042801  51.27
  1996          28      0.00095  0.00095  0.50   98286      93   98239  4944475  50.31
  1996          29      0.00083  0.00083  0.50   98193      81   98152  4846236  49.35
  1996          30      0.00083  0.00083  0.50   98111      81   98071  4748084  48.39
  1996          31      0.00088  0.00088  0.50   98030      86   97987  4650013  47.43
  1996          32      0.00093  0.00093  0.50   97944      92   97899  4552025  46.48
  1996          33      0.00102  0.00102  0.50   97853     100   97803  4454127  45.52
  1996          34      0.00105  0.00105  0.50   97753     103   97702  4356324  44.56
  1996          35      0.00097  0.00097  0.50   97650      95   97603  4258622  43.61
  1996          36      0.00115  0.00115  0.50   97556     112   97500  4161019  42.65
  1996          37      0.00129  0.00129  0.50   97443     126   97380  4063519  41.70
  1996          38      0.00130  0.00130  0.50   97317     126   97254  3966139  40.75
  1996          39      0.00185  0.00185  0.50   97191     180   97101  3868885  39.81
  1996          40      0.00168  0.00168  0.50   97011     163   96930  3771784  38.88
  1996          41      0.00184  0.00184  0.50   96849     178   96760  3674854  37.94
  1996          42      0.00213  0.00212  0.50   96671     205   96568  3578094  37.01
  1996          43      0.00246  0.00246  0.50   96465     237   96347  3481526  36.09
  1996          44      0.00242  0.00242  0.50   96229     232   96112  3385179  35.18
  1996          45      0.00290  0.00289  0.50   95996     278   95857  3289067  34.26
  1996          46      0.00266  0.00266  0.50   95718     254   95591  3193209  33.36
  1996          47      0.00321  0.00321  0.50   95464     306   95311  3097618  32.45
  1996          48      0.00332  0.00332  0.50   95158     316   95000  3002308  31.55
  1996          49      0.00409  0.00408  0.50   94842     387   94648  2907308  30.65
  1996          50      0.00396  0.00395  0.50   94455     374   94268  2812659  29.78
  1996          51      0.00453  0.00452  0.50   94081     425   93869  2718391  28.89
  1996          52      0.00503  0.00501  0.50   93656     469   93422  2624522  28.02
  1996          53      0.00525  0.00524  0.50   93187     488   92943  2531101  27.16
  1996          54      0.00567  0.00566  0.50   92699     524   92437  2438158  26.30
  1996          55      0.00580  0.00579  0.50   92174     533   91908  2345721  25.45
  1996          56      0.00646  0.00644  0.50   91641     590   91346  2253814  24.59
  1996          57      0.00683  0.00681  0.50   91051     620   90741  2162468  23.75
  1996          58      0.00717  0.00714  0.50   90431     646   90108  2071727  22.91
  1996          59      0.00815  0.00812  0.50   89785     729   89421  1981619  22.07
  1996          60      0.00886  0.00882  0.50   89056     785   88664  1892198  21.25
  1996          61      0.00987  0.00982  0.50   88271     867   87838  1803534  20.43
  1996          62      0.01097  0.01091  0.50   87405     953   86928  1715697  19.63
  1996          63      0.01166  0.01159  0.50   86451    1002   85950  1628769  18.84
  1996          64      0.01281  0.01273  0.50   85449    1088   84905  1542819  18.06
  1996          65      0.01489  0.01478  0.50   84361    1247   83738  1457913  17.28
  1996          66      0.01633  0.01620  0.50   83114    1346   82441  1374176  16.53
  1996          67      0.01723  0.01708  0.50   81768    1397   81070  1291735  15.80
  1996          68      0.01975  0.01956  0.50   80371    1572   79585  1210665  15.06
  1996          69      0.02166  0.02143  0.50   78799    1689   77955  1131080  14.35
  1996          70      0.02434  0.02405  0.50   77111    1855   76183  1053125  13.66
  1996          71      0.02662  0.02627  0.50   75256    1977   74268   976942  12.98
  1996          72      0.02981  0.02937  0.50   73279    2152   72203   902674  12.32
  1996          73      0.03298  0.03245  0.50   71127    2308   69973   830471  11.68
  1996          74      0.03630  0.03565  0.50   68819    2454   67592   760498  11.05
  1996          75      0.04074  0.03993  0.50   66365    2650   65040   692906  10.44
  1996          76      0.04425  0.04329  0.50   63716    2758   62336   627866   9.85
  1996          77      0.04954  0.04834  0.50   60957    2947   59484   565529   9.28
  1996          78      0.05387  0.05245  0.50   58011    3043   56489   506045   8.72
  1996          79      0.06199  0.06013  0.50   54968    3305   53315   449556   8.18
  1996          80      0.07474  0.07205  0.50   51663    3722   49801   396241   7.67
  1996          81      0.07364  0.07102  0.50   47940    3405   46238   346440   7.23
  1996          82      0.08412  0.08073  0.50   44536    3595   42738   300201   6.74
  1996          83      0.09546  0.09111  0.50   40940    3730   39075   257464   6.29
  1996          84      0.10670  0.10130  0.50   37210    3769   35326   218388   5.87
  1996          85      0.11751  0.11099  0.50   33441    3712   31585   183063   5.47
  1996          86      0.12971  0.12181  0.50   29729    3621   27919   151478   5.10
  1996          87      0.14763  0.13748  0.50   26108    3589   24313   123559   4.73
  1996          88      0.16400  0.15157  0.50   22519    3413   20812    99246   4.41
  1996          89      0.18089  0.16589  0.50   19105    3169   17521    78434   4.11
  1996          90      0.19605  0.17855  0.50   15936    2845   14513    60913   3.82
  1996          91      0.21556  0.19459  0.50   13091    2547   11817    46400   3.54
  1996          92      0.25269  0.22435  0.50   10543    2365    9361    34583   3.28
  1996          93      0.25535  0.22644  0.50    8178    1852    7252    25222   3.08
  1996          94      0.30855  0.26731  0.50    6326    1691    5481    17970   2.84
  1996          95      0.31632  0.27312  0.50    4635    1266    4002    12489   2.69
  1996          96      0.34445  0.29384  0.50    3369     990    2874     8487   2.52
  1996          97      0.37383  0.31496  0.50    2379     749    2005     5613   2.36
  1996          98      0.40427  0.33630  0.50    1630     548    1356     3608   2.21
  1996          99      0.43558  0.35768  0.50    1082     387     888     2253   2.08
  1996         100      0.46751  0.37893  0.50     695     263     563     1364   1.96
  1996         101      0.49979  0.39987  0.50     432     173     345      801   1.86
  1996         102      0.53216  0.42032  0.50     259     109     205      456   1.76
  1996         103      0.56433  0.44014  0.50     150      66     117      251   1.67
  1996         104      0.59603  0.45919  0.50      84      39      65      134   1.60
  1996         105      0.62701  0.47735  0.50      45      22      35       69   1.53
  1996         106      0.65702  0.49456  0.50      24      12      18       35   1.47
  1996         107      0.68588  0.51073  0.50      12       6       9       17   1.41
  1996         108      0.71340  0.52583  0.50       6       3       4        8   1.37
  1996         109      0.73946  0.53986  0.50       3       2       2        4   1.33
  1996         110+     0.76395  1.00000  1.31       1       1       2        2   1.31
  1997           0      0.00557  0.00555  0.14  100000     555   99522  7740175  77.40
  1997           1      0.00038  0.00038  0.50   99445      38   99426  7640654  76.83
  1997           2      0.00031  0.00031  0.50   99407      31   99392  7541227  75.86
  1997           3      0.00024  0.00024  0.50   99376      23   99365  7441836  74.89
  1997           4      0.00013  0.00013  0.50   99353      13   99346  7342471  73.90
  1997           5      0.00026  0.00026  0.50   99340      26   99327  7243124  72.91
  1997           6      0.00013  0.00013  0.50   99314      13   99308  7143797  71.93
  1997           7      0.00016  0.00016  0.50   99301      16   99293  7044490  70.94
  1997           8      0.00010  0.00010  0.50   99285      10   99280  6945196  69.95
  1997           9      0.00012  0.00012  0.50   99276      12   99269  6845916  68.96
  1997          10      0.00015  0.00015  0.50   99263      15   99256  6746647  67.97
  1997          11      0.00011  0.00011  0.50   99248      11   99243  6647391  66.98
  1997          12      0.00014  0.00014  0.50   99238      14   99230  6548148  65.98
  1997          13      0.00012  0.00012  0.50   99223      12   99217  6448917  64.99
  1997          14      0.00018  0.00018  0.50   99211      18   99202  6349700  64.00
  1997          15      0.00023  0.00023  0.50   99193      22   99182  6250498  63.01
  1997          16      0.00043  0.00043  0.50   99171      43   99150  6151316  62.03
  1997          17      0.00047  0.00047  0.50   99128      47   99105  6052166  61.05
  1997          18      0.00069  0.00069  0.50   99082      68   99047  5953061  60.08
  1997          19      0.00069  0.00069  0.50   99013      68   98979  5854013  59.12
  1997          20      0.00062  0.00062  0.50   98945      62   98914  5755034  58.16
  1997          21      0.00068  0.00068  0.50   98883      67   98850  5656120  57.20
  1997          22      0.00088  0.00088  0.50   98816      87   98773  5557271  56.24
  1997          23      0.00080  0.00080  0.50   98730      79   98690  5458498  55.29
  1997          24      0.00087  0.00086  0.50   98651      85   98608  5359808  54.33
  1997          25      0.00084  0.00084  0.50   98565      83   98524  5261200  53.38
  1997          26      0.00072  0.00072  0.50   98483      71   98447  5162675  52.42
  1997          27      0.00093  0.00093  0.50   98412      92   98366  5064228  51.46
  1997          28      0.00083  0.00083  0.50   98320      82   98279  4965862  50.51
  1997          29      0.00073  0.00073  0.50   98238      72   98202  4867583  49.55
  1997          30      0.00086  0.00086  0.50   98166      84   98124  4769381  48.58
  1997          31      0.00080  0.00080  0.50   98082      78   98043  4671257  47.63
  1997          32      0.00091  0.00091  0.50   98004      89   97959  4573214  46.66
  1997          33      0.00087  0.00087  0.50   97915      85   97872  4475255  45.71
  1997          34      0.00103  0.00103  0.50   97829     101   97779  4377383  44.75
  1997          35      0.00108  0.00108  0.50   97729     106   97676  4279604  43.79
  1997          36      0.00120  0.00120  0.50   97623     117   97564  4181928  42.84
  1997          37      0.00137  0.00137  0.50   97506     133   97439  4084364  41.89
  1997          38      0.00143  0.00143  0.50   97373     139   97303  3986925  40.95
  1997          39      0.00150  0.00150  0.50   97233     146   97160  3889622  40.00
  1997          40      0.00148  0.00148  0.50   97087     144   97016  3792462  39.06
  1997          41      0.00181  0.00180  0.50   96944     175   96856  3695446  38.12
  1997          42      0.00209  0.00209  0.50   96769     202   96667  3598590  37.19
  1997          43      0.00217  0.00217  0.50   96566     210   96461  3501923  36.26
  1997          44      0.00251  0.00251  0.50   96357     242   96236  3405461  35.34
  1997          45      0.00262  0.00261  0.50   96115     251   95989  3309225  34.43
  1997          46      0.00291  0.00291  0.50   95864     279   95724  3213236  33.52
  1997          47      0.00330  0.00329  0.50   95585     315   95428  3117512  32.62
  1997          48      0.00318  0.00318  0.50   95270     303   95119  3022084  31.72
  1997          49      0.00347  0.00346  0.50   94968     329   94803  2926965  30.82
  1997          50      0.00393  0.00392  0.50   94639     371   94453  2832162  29.93
  1997          51      0.00438  0.00437  0.50   94267     412   94061  2737708  29.04
  1997          52      0.00495  0.00494  0.50   93855     464   93623  2643647  28.17
  1997          53      0.00532  0.00530  0.50   93391     495   93144  2550024  27.30
  1997          54      0.00593  0.00592  0.50   92896     550   92621  2456880  26.45
  1997          55      0.00632  0.00630  0.50   92346     582   92056  2364259  25.60
  1997          56      0.00635  0.00633  0.50   91765     581   91474  2272203  24.76
  1997          57      0.00724  0.00721  0.50   91184     658   90855  2180729  23.92
  1997          58      0.00732  0.00729  0.50   90526     660   90196  2089874  23.09
  1997          59      0.00832  0.00828  0.50   89866     744   89494  1999677  22.25
  1997          60      0.00861  0.00857  0.50   89122     764   88740  1910183  21.43
  1997          61      0.00956  0.00951  0.50   88358     841   87938  1821443  20.61
  1997          62      0.01058  0.01052  0.50   87518     921   87058  1733505  19.81
