Canada, Life tables (period 1x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          89      0.19362  0.17653  0.50   12446    2197   11348    50148   4.03
  1967          90      0.20935  0.18951  0.50   10249    1942    9278    38800   3.79
  1967          91      0.22366  0.20116  0.50    8307    1671    7471    29522   3.55
  1967          92      0.25347  0.22496  0.50    6636    1493    5889    22051   3.32
  1967          93      0.26279  0.23227  0.50    5143    1195    4546    16162   3.14
  1967          94      0.29501  0.25709  0.50    3948    1015    3441    11616   2.94
  1967          95      0.31096  0.26912  0.50    2933     789    2539     8175   2.79
  1967          96      0.33426  0.28640  0.50    2144     614    1837     5637   2.63
  1967          97      0.35839  0.30393  0.50    1530     465    1297     3800   2.48
  1967          98      0.38327  0.32163  0.50    1065     343     894     2502   2.35
  1967          99      0.40877  0.33940  0.50     722     245     600     1609   2.23
  1967         100      0.43478  0.35714  0.50     477     170     392     1009   2.11
  1967         101      0.46116  0.37475  0.50     307     115     249      617   2.01
  1967         102      0.48778  0.39214  0.50     192      75     154      368   1.92
  1967         103      0.51447  0.40921  0.50     117      48      93      213   1.83
  1967         104      0.54111  0.42588  0.50      69      29      54      121   1.75
  1967         105      0.56753  0.44208  0.50      40      17      31       66   1.68
  1967         106      0.59359  0.45774  0.50      22      10      17       36   1.62
  1967         107      0.61916  0.47279  0.50      12       6       9       19   1.56
  1967         108      0.64411  0.48720  0.50       6       3       5       10   1.51
  1967         109      0.66832  0.50093  0.50       3       2       2        5   1.47
  1967         110+     0.69170  1.00000  1.45       2       2       2        2   1.45
  1968           0      0.02091  0.02052  0.11  100000    2052   98174  7224255  72.24
  1968           1      0.00131  0.00131  0.50   97948     128   97883  7126081  72.75
  1968           2      0.00088  0.00088  0.50   97819      86   97776  7028198  71.85
  1968           3      0.00073  0.00073  0.50   97733      71   97698  6930422  70.91
  1968           4      0.00067  0.00067  0.50   97662      65   97629  6832724  69.96
  1968           5      0.00059  0.00059  0.50   97597      58   97568  6735095  69.01
  1968           6      0.00052  0.00052  0.50   97539      51   97513  6637527  68.05
  1968           7      0.00048  0.00048  0.50   97488      46   97465  6540013  67.09
  1968           8      0.00045  0.00045  0.50   97442      44   97419  6442548  66.12
  1968           9      0.00037  0.00037  0.50   97397      36   97379  6345129  65.15
  1968          10      0.00035  0.00035  0.50   97361      34   97344  6247750  64.17
  1968          11      0.00033  0.00033  0.50   97327      32   97311  6150405  63.19
  1968          12      0.00041  0.00041  0.50   97295      39   97276  6053094  62.21
  1968          13      0.00043  0.00043  0.50   97256      41   97235  5955818  61.24
  1968          14      0.00048  0.00048  0.50   97215      47   97191  5858583  60.26
  1968          15      0.00058  0.00058  0.50   97168      56   97140  5761392  59.29
  1968          16      0.00075  0.00075  0.50   97112      73   97075  5664252  58.33
  1968          17      0.00083  0.00083  0.50   97039      81   96998  5567177  57.37
  1968          18      0.00109  0.00109  0.50   96958     106   96905  5470179  56.42
  1968          19      0.00127  0.00127  0.50   96852     123   96791  5373273  55.48
  1968          20      0.00126  0.00126  0.50   96729     122   96668  5276483  54.55
  1968          21      0.00126  0.00125  0.50   96607     121   96547  5179814  53.62
  1968          22      0.00116  0.00116  0.50   96486     111   96430  5083268  52.68
  1968          23      0.00108  0.00108  0.50   96375     104   96322  4986838  51.74
  1968          24      0.00107  0.00107  0.50   96270     103   96219  4890515  50.80
  1968          25      0.00107  0.00107  0.50   96168     103   96116  4794296  49.85
  1968          26      0.00095  0.00094  0.50   96065      91   96019  4698180  48.91
  1968          27      0.00114  0.00114  0.50   95974     109   95919  4602161  47.95
  1968          28      0.00109  0.00109  0.50   95865     104   95813  4506241  47.01
  1968          29      0.00103  0.00103  0.50   95761      99   95711  4410429  46.06
  1968          30      0.00110  0.00110  0.50   95662     105   95609  4314718  45.10
  1968          31      0.00115  0.00115  0.50   95556     110   95501  4219109  44.15
  1968          32      0.00125  0.00124  0.50   95446     119   95387  4123607  43.20
  1968          33      0.00142  0.00142  0.50   95328     136   95260  4028220  42.26
  1968          34      0.00133  0.00133  0.50   95192     127   95129  3932960  41.32
  1968          35      0.00156  0.00156  0.50   95065     148   94991  3837832  40.37
  1968          36      0.00160  0.00160  0.50   94917     152   94841  3742841  39.43
  1968          37      0.00165  0.00165  0.50   94765     156   94687  3647999  38.50
  1968          38      0.00201  0.00201  0.50   94609     190   94514  3553312  37.56
  1968          39      0.00213  0.00212  0.50   94419     200   94319  3458798  36.63
  1968          40      0.00228  0.00228  0.50   94218     215   94111  3364480  35.71
  1968          41      0.00239  0.00239  0.50   94004     225   93891  3270369  34.79
  1968          42      0.00276  0.00276  0.50   93779     259   93650  3176478  33.87
  1968          43      0.00295  0.00295  0.50   93520     276   93382  3082828  32.96
  1968          44      0.00338  0.00338  0.50   93245     315   93087  2989446  32.06
  1968          45      0.00364  0.00364  0.50   92930     338   92761  2896359  31.17
  1968          46      0.00407  0.00406  0.50   92591     376   92403  2803598  30.28
  1968          47      0.00450  0.00449  0.50   92215     414   92008  2711195  29.40
  1968          48      0.00500  0.00498  0.50   91801     457   91573  2619186  28.53
  1968          49      0.00499  0.00498  0.50   91344     455   91116  2527613  27.67
  1968          50      0.00553  0.00552  0.50   90889     501   90638  2436497  26.81
  1968          51      0.00637  0.00635  0.50   90388     574   90101  2345859  25.95
  1968          52      0.00709  0.00707  0.50   89814     635   89496  2255758  25.12
  1968          53      0.00790  0.00787  0.50   89179     702   88828  2166262  24.29
  1968          54      0.00866  0.00862  0.50   88477     763   88096  2077433  23.48
  1968          55      0.00932  0.00928  0.50   87715     814   87308  1989337  22.68
  1968          56      0.01027  0.01021  0.50   86901     888   86457  1902029  21.89
  1968          57      0.01143  0.01137  0.50   86013     978   85525  1815572  21.11
  1968          58      0.01285  0.01276  0.50   85036    1085   84493  1730048  20.34
  1968          59      0.01349  0.01340  0.50   83950    1125   83388  1645555  19.60
  1968          60      0.01527  0.01515  0.50   82825    1255   82198  1562167  18.86
  1968          61      0.01564  0.01552  0.50   81571    1266   80938  1479969  18.14
  1968          62      0.01730  0.01716  0.50   80305    1378   79616  1399031  17.42
  1968          63      0.01896  0.01878  0.50   78927    1482   78186  1319415  16.72
  1968          64      0.02054  0.02033  0.50   77445    1574   76658  1241229  16.03
  1968          65      0.02299  0.02273  0.50   75871    1724   75009  1164571  15.35
  1968          66      0.02412  0.02383  0.50   74147    1767   73263  1089563  14.69
  1968          67      0.02870  0.02829  0.50   72380    2048   71356  1016299  14.04
  1968          68      0.03073  0.03027  0.50   70332    2129   69267   944944  13.44
  1968          69      0.03079  0.03032  0.50   68203    2068   67169   875677  12.84
  1968          70      0.03383  0.03327  0.50   66135    2200   65035   808508  12.23
  1968          71      0.03676  0.03610  0.50   63934    2308   62780   743473  11.63
  1968          72      0.04216  0.04129  0.50   61626    2545   60354   680693  11.05
  1968          73      0.04433  0.04337  0.50   59082    2562   57801   620339  10.50
  1968          74      0.04772  0.04661  0.50   56519    2634   55202   562538   9.95
  1968          75      0.05277  0.05141  0.50   53885    2770   52500   507336   9.42
  1968          76      0.05763  0.05602  0.50   51115    2863   49683   454836   8.90
  1968          77      0.06496  0.06292  0.50   48252    3036   46734   405152   8.40
  1968          78      0.07251  0.06997  0.50   45216    3164   43634   358419   7.93
  1968          79      0.07781  0.07489  0.50   42052    3149   40477   314785   7.49
  1968          80      0.08541  0.08191  0.50   38903    3187   37309   274307   7.05
  1968          81      0.08981  0.08595  0.50   35716    3070   34181   236998   6.64
  1968          82      0.10338  0.09829  0.50   32646    3209   31042   202817   6.21
  1968          83      0.11352  0.10742  0.50   29437    3162   27856   171775   5.84
  1968          84      0.12478  0.11745  0.50   26275    3086   24732   143919   5.48
  1968          85      0.13332  0.12499  0.50   23189    2898   21740   119187   5.14
  1968          86      0.15062  0.14007  0.50   20291    2842   18870    97447   4.80
  1968          87      0.15943  0.14766  0.50   17449    2576   16160    78577   4.50
  1968          88      0.18437  0.16881  0.50   14872    2511   13617    62417   4.20
  1968          89      0.19385  0.17672  0.50   12362    2185   11269    48800   3.95
  1968          90      0.21632  0.19521  0.50   10177    1987    9184    37531   3.69
  1968          91      0.22631  0.20331  0.50    8190    1665    7358    28347   3.46
  1968          92      0.25978  0.22992  0.50    6525    1500    5775    20989   3.22
  1968          93      0.28446  0.24904  0.50    5025    1251    4399    15214   3.03
  1968          94      0.29666  0.25834  0.50    3774     975    3286    10815   2.87
  1968          95      0.32286  0.27799  0.50    2799     778    2410     7529   2.69
  1968          96      0.34774  0.29623  0.50    2021     599    1721     5119   2.53
  1968          97      0.37354  0.31476  0.50    1422     448    1198     3398   2.39
  1968          98      0.40016  0.33344  0.50     974     325     812     2199   2.26
  1968          99      0.42746  0.35218  0.50     650     229     535     1387   2.14
  1968         100      0.45528  0.37086  0.50     421     156     343      852   2.03
  1968         101      0.48347  0.38935  0.50     265     103     213      509   1.92
  1968         102      0.51185  0.40755  0.50     162      66     129      296   1.83
  1968         103      0.54023  0.42534  0.50      96      41      75      167   1.75
  1968         104      0.56844  0.44264  0.50      55      24      43       92   1.67
  1968         105      0.59629  0.45934  0.50      31      14      24       49   1.60
  1968         106      0.62361  0.47538  0.50      17       8      13       26   1.54
  1968         107      0.65024  0.49070  0.50       9       4       7       13   1.49
  1968         108      0.67604  0.50525  0.50       4       2       3        6   1.44
  1968         109      0.70087  0.51899  0.50       2       1       2        3   1.40
  1968         110+     0.72463  1.00000  1.38       1       1       1        1   1.38
  1969           0      0.01993  0.01958  0.11  100000    1958   98255  7240111  72.40
  1969           1      0.00127  0.00127  0.50   98042     125   97980  7141856  72.84
  1969           2      0.00091  0.00091  0.50   97918      89   97873  7043876  71.94
  1969           3      0.00073  0.00073  0.50   97828      72   97792  6946003  71.00
  1969           4      0.00069  0.00069  0.50   97757      68   97723  6848211  70.05
  1969           5      0.00063  0.00063  0.50   97689      61   97658  6750488  69.10
  1969           6      0.00059  0.00059  0.50   97627      58   97599  6652830  68.15
  1969           7      0.00043  0.00043  0.50   97570      42   97549  6555232  67.18
  1969           8      0.00043  0.00043  0.50   97528      42   97507  6457683  66.21
  1969           9      0.00041  0.00041  0.50   97486      40   97466  6360176  65.24
  1969          10      0.00033  0.00033  0.50   97446      32   97430  6262710  64.27
  1969          11      0.00035  0.00035  0.50   97414      34   97397  6165280  63.29
  1969          12      0.00043  0.00043  0.50   97379      41   97359  6067884  62.31
  1969          13      0.00042  0.00042  0.50   97338      41   97317  5970525  61.34
  1969          14      0.00051  0.00051  0.50   97297      50   97272  5873208  60.36
  1969          15      0.00053  0.00053  0.50   97247      52   97221  5775936  59.39
  1969          16      0.00084  0.00084  0.50   97195      82   97154  5678715  58.43
  1969          17      0.00089  0.00089  0.50   97113      86   97070  5581561  57.47
  1969          18      0.00101  0.00101  0.50   97027      98   96978  5484491  56.53
  1969          19      0.00124  0.00123  0.50   96929     120   96869  5387513  55.58
  1969          20      0.00130  0.00130  0.50   96809     126   96746  5290644  54.65
  1969          21      0.00136  0.00136  0.50   96684     131   96618  5193898  53.72
  1969          22      0.00117  0.00117  0.50   96552     113   96496  5097280  52.79
  1969          23      0.00117  0.00117  0.50   96440     113   96383  5000784  51.85
  1969          24      0.00104  0.00104  0.50   96327     100   96277  4904400  50.91
  1969          25      0.00107  0.00106  0.50   96227     102   96176  4808123  49.97
  1969          26      0.00104  0.00104  0.50   96124     100   96074  4711948  49.02
  1969          27      0.00117  0.00117  0.50   96024     113   95968  4615873  48.07
  1969          28      0.00102  0.00102  0.50   95912      98   95863  4519905  47.13
  1969          29      0.00113  0.00113  0.50   95814     108   95760  4424042  46.17
  1969          30      0.00119  0.00119  0.50   95705     114   95648  4328283  45.23
  1969          31      0.00117  0.00117  0.50   95591     112   95535  4232635  44.28
  1969          32      0.00123  0.00123  0.50   95479     118   95420  4137100  43.33
  1969          33      0.00128  0.00128  0.50   95361     122   95300  4041679  42.38
  1969          34      0.00134  0.00134  0.50   95239     127   95175  3946379  41.44
  1969          35      0.00157  0.00157  0.50   95112     150   95037  3851204  40.49
  1969          36      0.00167  0.00166  0.50   94962     158   94883  3756167  39.55
  1969          37      0.00170  0.00169  0.50   94804     161   94724  3661284  38.62
  1969          38      0.00201  0.00201  0.50   94643     190   94548  3566560  37.68
  1969          39      0.00210  0.00210  0.50   94453     198   94354  3472012  36.76
  1969          40      0.00208  0.00207  0.50   94255     195   94157  3377657  35.84
  1969          41      0.00251  0.00250  0.50   94059     235   93942  3283500  34.91
  1969          42      0.00283  0.00283  0.50   93824     265   93691  3189559  34.00
  1969          43      0.00306  0.00306  0.50   93559     286   93416  3095867  33.09
  1969          44      0.00321  0.00321  0.50   93273     299   93123  3002451  32.19
  1969          45      0.00378  0.00377  0.50   92974     351   92798  2909328  31.29
  1969          46      0.00392  0.00391  0.50   92623     363   92442  2816530  30.41
  1969          47      0.00462  0.00461  0.50   92260     426   92048  2724088  29.53
  1969          48      0.00500  0.00499  0.50   91835     458   91606  2632040  28.66
  1969          49      0.00545  0.00543  0.50   91376     497   91128  2540435  27.80
  1969          50      0.00593  0.00591  0.50   90880     537   90611  2449307  26.95
  1969          51      0.00619  0.00617  0.50   90342     558   90064  2358696  26.11
  1969          52      0.00702  0.00700  0.50   89785     628   89471  2268632  25.27
  1969          53      0.00768  0.00765  0.50   89156     682   88815  2179161  24.44
  1969          54      0.00889  0.00885  0.50   88475     783   88083  2090346  23.63
  1969          55      0.00946  0.00941  0.50   87691     825   87278  2002263  22.83
  1969          56      0.01005  0.01000  0.50   86866     869   86431  1914985  22.05
  1969          57      0.01103  0.01097  0.50   85997     943   85525  1828553  21.26
  1969          58      0.01239  0.01231  0.50   85054    1047   84530  1743028  20.49
  1969          59      0.01387  0.01377  0.50   84007    1157   83428  1658498  19.74
  1969          60      0.01400  0.01390  0.50   82850    1152   82274  1575069  19.01
  1969          61      0.01597  0.01585  0.50   81698    1295   81050  1492796  18.27
  1969          62      0.01724  0.01710  0.50   80403    1375   79716  1411745  17.56
  1969          63      0.01828  0.01811  0.50   79029    1432   78313  1332029  16.86
  1969          64      0.02095  0.02073  0.50   77597    1609   76793  1253717  16.16
  1969          65      0.02240  0.02215  0.50   75988    1683   75147  1176924  15.49
  1969          66      0.02435  0.02406  0.50   74305    1788   73411  1101777  14.83
  1969          67      0.02649  0.02614  0.50   72517    1896   71570  1028366  14.18
  1969          68      0.03033  0.02987  0.50   70622    2110   69567   956796  13.55
  1969          69      0.03277  0.03224  0.50   68512    2209   67408   887229  12.95
  1969          70      0.03413  0.03356  0.50   66303    2225   65191   819822  12.36
  1969          71      0.03581  0.03518  0.50   64078    2255   62951   754631  11.78
  1969          72      0.04013  0.03934  0.50   61824    2432   60607   691680  11.19
  1969          73      0.04441  0.04345  0.50   59391    2580   58101   631073  10.63
  1969          74      0.04927  0.04809  0.50   56811    2732   55445   572972  10.09
  1969          75      0.05244  0.05110  0.50   54079    2763   52698   517526   9.57
  1969          76      0.05741  0.05581  0.50   51316    2864   49884   464829   9.06
  1969          77      0.06060  0.05882  0.50   48452    2850   47027   414945   8.56
  1969          78      0.06951  0.06718  0.50   45602    3063   44071   367918   8.07
  1969          79      0.07791  0.07499  0.50   42539    3190   40944   323847   7.61
  1969          80      0.08197  0.07875  0.50   39349    3099   37799   282904   7.19
  1969          81      0.08803  0.08432  0.50   36250    3056   34722   245104   6.76
  1969          82      0.09923  0.09454  0.50   33194    3138   31625   210382   6.34
  1969          83      0.10874  0.10313  0.50   30056    3100   28506   178757   5.95
  1969          84      0.12456  0.11726  0.50   26956    3161   25376   150252   5.57
  1969          85      0.13046  0.12247  0.50   23795    2914   22338   124876   5.25
  1969          86      0.14652  0.13652  0.50   20881    2851   19456   102538   4.91
  1969          87      0.15847  0.14683  0.50   18030    2647   16706    83083   4.61
  1969          88      0.17450  0.16050  0.50   15383    2469   14148    66376   4.31
  1969          89      0.19227  0.17541  0.50   12914    2265   11781    52228   4.04
  1969          90      0.20792  0.18834  0.50   10649    2006    9646    40446   3.80
  1969          91      0.21969  0.19795  0.50    8643    1711    7788    30801   3.56
  1969          92      0.24583  0.21892  0.50    6932    1518    6173    23013   3.32
  1969          93      0.26577  0.23459  0.50    5415    1270    4780    16839   3.11
  1969          94      0.30264  0.26287  0.50    4144    1089    3600    12060   2.91
  1969          95      0.31202  0.26991  0.50    3055     825    2643     8460   2.77
  1969          96      0.33608  0.28773  0.50    2230     642    1910     5818   2.61
  1969          97      0.36109  0.30587  0.50    1589     486    1346     3908   2.46
  1969          98      0.38694  0.32421  0.50    1103     358     924     2562   2.32
  1969          99      0.41351  0.34267  0.50     745     255     618     1638   2.20
  1969         100      0.44068  0.36111  0.50     490     177     401     1021   2.08
  1969         101      0.46829  0.37944  0.50     313     119     254      619   1.98
  1969         102      0.49618  0.39755  0.50     194      77     156      366   1.88
  1969         103      0.52417  0.41532  0.50     117      49      93      210   1.80
  1969         104      0.55210  0.43266  0.50      68      30      54      117   1.72
  1969         105      0.57978  0.44948  0.50      39      17      30       64   1.65
  1969         106      0.60705  0.46570  0.50      21      10      16       34   1.58
  1969         107      0.63375  0.48125  0.50      11       5       9       17   1.52
  1969         108      0.65972  0.49608  0.50       6       3       4        9   1.48
  1969         109      0.68484  0.51015  0.50       3       2       2        4   1.44
  1969         110+     0.70898  1.00000  1.41       1       1       2        2   1.41
  1970           0      0.01946  0.01912  0.11  100000    1912   98296  7261112  72.61
  1970           1      0.00125  0.00125  0.50   98088     122   98027  7162816  73.02
  1970           2      0.00084  0.00084  0.50   97965      83   97924  7064789  72.12
  1970           3      0.00068  0.00068  0.50   97883      66   97850  6966865  71.18
  1970           4      0.00060  0.00060  0.50   97817      59   97787  6869015  70.22
  1970           5      0.00056  0.00056  0.50   97758      55   97731  6771228  69.27
  1970           6      0.00058  0.00058  0.50   97703      57   97675  6673497  68.30
  1970           7      0.00045  0.00045  0.50   97646      44   97625  6575822  67.34
  1970           8      0.00043  0.00043  0.50   97603      42   97582  6478198  66.37
  1970           9      0.00039  0.00039  0.50   97561      38   97542  6380616  65.40
  1970          10      0.00039  0.00039  0.50   97523      38   97504  6283074  64.43
  1970          11      0.00036  0.00036  0.50   97484      35   97467  6185571  63.45
  1970          12      0.00041  0.00041  0.50   97450      40   97430  6088104  62.47
  1970          13      0.00047  0.00047  0.50   97410      45   97387  5990674  61.50
  1970          14      0.00054  0.00054  0.50   97364      52   97338  5893287  60.53
  1970          15      0.00059  0.00059  0.50   97312      58   97283  5795949  59.56
  1970          16      0.00081  0.00081  0.50   97254      79   97215  5698666  58.60
  1970          17      0.00098  0.00098  0.50   97176      95   97128  5601451  57.64
  1970          18      0.00113  0.00113  0.50   97080     110   97025  5504323  56.70
  1970          19      0.00119  0.00119  0.50   96970     115   96913  5407298  55.76
  1970          20      0.00116  0.00116  0.50   96855     112   96799  5310385  54.83
  1970          21      0.00122  0.00122  0.50   96743     118   96684  5213586  53.89
  1970          22      0.00120  0.00120  0.50   96625     116   96566  5116902  52.96
  1970          23      0.00106  0.00106  0.50   96508     102   96457  5020336  52.02
  1970          24      0.00103  0.00103  0.50   96406      99   96357  4923879  51.07
  1970          25      0.00105  0.00105  0.50   96307     101   96256  4827522  50.13
  1970          26      0.00097  0.00097  0.50   96206      94   96159  4731265  49.18
  1970          27      0.00095  0.00095  0.50   96113      92   96067  4635106  48.23
  1970          28      0.00111  0.00111  0.50   96021     106   95968  4539039  47.27
  1970          29      0.00103  0.00103  0.50   95915      99   95865  4443071  46.32
  1970          30      0.00115  0.00115  0.50   95816     110   95761  4347206  45.37
  1970          31      0.00121  0.00121  0.50   95706     116   95647  4251446  44.42
  1970          32      0.00122  0.00122  0.50   95589     116   95531  4155798  43.48
  1970          33      0.00140  0.00140  0.50   95473     133   95406  4060267  42.53
  1970          34      0.00137  0.00137  0.50   95340     130   95275  3964860  41.59
  1970          35      0.00142  0.00142  0.50   95209     135   95142  3869586  40.64
  1970          36      0.00145  0.00145  0.50   95075     137   95006  3774444  39.70
  1970          37      0.00185  0.00184  0.50   94937     175   94850  3679438  38.76
  1970          38      0.00189  0.00189  0.50   94762     179   94673  3584588  37.83
  1970          39      0.00211  0.00211  0.50   94583     200   94483  3489916  36.90
  1970          40      0.00229  0.00229  0.50   94384     216   94275  3395432  35.97
  1970          41      0.00251  0.00250  0.50   94167     236   94050  3301157  35.06
  1970          42      0.00280  0.00279  0.50   93932     262   93801  3207107  34.14
  1970          43      0.00298  0.00298  0.50   93669     279   93530  3113307  33.24
  1970          44      0.00340  0.00339  0.50   93391     317   93232  3019777  32.33
  1970          45      0.00350  0.00349  0.50   93074     325   92912  2926544  31.44
  1970          46      0.00398  0.00397  0.50   92749     368   92565  2833633  30.55
  1970          47      0.00419  0.00418  0.50   92381     386   92188  2741068  29.67
  1970          48      0.00489  0.00488  0.50   91995     449   91770  2648880  28.79
  1970          49      0.00528  0.00526  0.50   91546     482   91305  2557110  27.93
  1970          50      0.00630  0.00628  0.50   91064     572   90778  2465804  27.08
  1970          51      0.00598  0.00597  0.50   90492     540   90222  2375026  26.25
  1970          52      0.00702  0.00700  0.50   89952     630   89637  2284804  25.40
  1970          53      0.00754  0.00751  0.50   89323     671   88987  2195167  24.58
  1970          54      0.00856  0.00852  0.50   88652     756   88274  2106179  23.76
  1970          55      0.00928  0.00924  0.50   87896     812   87490  2017906  22.96
  1970          56      0.01039  0.01034  0.50   87084     900   86634  1930415  22.17
  1970          57      0.01103  0.01097  0.50   86184     945   85711  1843782  21.39
  1970          58      0.01203  0.01196  0.50   85238    1019   84729  1758071  20.63
  1970          59      0.01312  0.01304  0.50   84219    1098   83670  1673342  19.87
  1970          60      0.01433  0.01422  0.50   83121    1182   82530  1589672  19.12
  1970          61      0.01612  0.01600  0.50   81939    1311   81283  1507142  18.39
  1970          62      0.01759  0.01743  0.50   80628    1406   79925  1425858  17.68
  1970          63      0.01873  0.01855  0.50   79222    1470   78488  1345933  16.99
  1970          64      0.01998  0.01978  0.50   77753    1538   76984  1267445  16.30
  1970          65      0.02278  0.02252  0.50   76214    1716   75356  1190462  15.62
  1970          66      0.02411  0.02382  0.50   74498    1775   73611  1115106  14.97
  1970          67      0.02664  0.02629  0.50   72723    1912   71767  1041495  14.32
  1970          68      0.02812  0.02773  0.50   70811    1964   69829   969727  13.69
  1970          69      0.03304  0.03250  0.50   68848    2238   67729   899898  13.07
  1970          70      0.03444  0.03386  0.50   66610    2255   65482   832169  12.49
  1970          71      0.03623  0.03558  0.50   64354    2290   63209   766687  11.91
  1970          72      0.03999  0.03920  0.50   62064    2433   60848   703477  11.33
  1970          73      0.04363  0.04270  0.50   59631    2546   58358   642630  10.78
  1970          74      0.04720  0.04611  0.50   57085    2632   55769   584271  10.24
  1970          75      0.05244  0.05110  0.50   54453    2782   53062   528502   9.71
  1970          76      0.05594  0.05441  0.50   51671    2812   50265   475440   9.20
  1970          77      0.05983  0.05810  0.50   48859    2839   47440   425175   8.70
  1970          78      0.06810  0.06585  0.50   46021    3031   44505   377735   8.21
  1970          79      0.07551  0.07277  0.50   42990    3128   41426   333230   7.75
  1970          80      0.08307  0.07976  0.50   39862    3179   38272   291804   7.32
  1970          81      0.08492  0.08146  0.50   36682    2988   35188   253533   6.91
  1970          82      0.09872  0.09407  0.50   33694    3170   32109   218344   6.48
  1970          83      0.10782  0.10231  0.50   30524    3123   28963   186235   6.10
  1970          84      0.11834  0.11173  0.50   27401    3061   25871   157272   5.74
  1970          85      0.12690  0.11932  0.50   24340    2904   22888   131401   5.40
  1970          86      0.14405  0.13437  0.50   21436    2880   19995   108514   5.06
  1970          87      0.15330  0.14239  0.50   18555    2642   17234    88518   4.77
  1970          88      0.16743  0.15450  0.50   15913    2459   14684    71284   4.48
  1970          89      0.18062  0.16566  0.50   13455    2229   12340    56600   4.21
  1970          90      0.19168  0.17492  0.50   11226    1964   10244    44260   3.94
  1970          91      0.22458  0.20190  0.50    9262    1870    8327    34016   3.67
  1970          92      0.23972  0.21406  0.50    7392    1582    6601    25689   3.48
  1970          93      0.25867  0.22905  0.50    5810    1331    5144    19088   3.29
  1970          94      0.26328  0.23265  0.50    4479    1042    3958    13943   3.11
  1970          95      0.29545  0.25743  0.50    3437     885    2995     9985   2.91
  1970          96      0.31787  0.27428  0.50    2552     700    2202     6991   2.74
  1970          97      0.34124  0.29151  0.50    1852     540    1582     4789   2.59
  1970          98      0.36549  0.30902  0.50    1312     406    1110     3206   2.44
  1970          99      0.39052  0.32672  0.50     907     296     759     2097   2.31
  1970         100      0.41623  0.34453  0.50     610     210     505     1338   2.19
  1970         101      0.44250  0.36234  0.50     400     145     328      833   2.08
  1970         102      0.46920  0.38004  0.50     255      97     207      505   1.98
  1970         103      0.49617  0.39754  0.50     158      63     127      299   1.89
  1970         104      0.52326  0.41475  0.50      95      40      76      172   1.80
  1970         105      0.55031  0.43156  0.50      56      24      44       96   1.73
  1970         106      0.57716  0.44790  0.50      32      14      25       53   1.66
  1970         107      0.60365  0.46370  0.50      18       8      13       28   1.59
  1970         108      0.62964  0.47888  0.50       9       4       7       14   1.54
  1970         109      0.65497  0.49339  0.50       5       2       4        7   1.50
  1970         110+     0.67954  1.00000  1.47       2       2       4        4   1.47
  1971           0      0.01760  0.01733  0.11  100000    1733   98463  7294980  72.95
  1971           1      0.00121  0.00121  0.50   98267     119   98208  7196518  73.23
  1971           2      0.00080  0.00080  0.50   98148      79   98109  7098310  72.32
  1971           3      0.00072  0.00072  0.50   98070      71   98034  7000201  71.38
  1971           4      0.00061  0.00061  0.50   97999      60   97969  6902166  70.43
  1971           5      0.00058  0.00058  0.50   97939      57   97910  6804198  69.47
  1971           6      0.00048  0.00048  0.50   97882      47   97859  6706287  68.51
  1971           7      0.00049  0.00049  0.50   97836      48   97811  6608428  67.55
  1971           8      0.00042  0.00042  0.50   97787      41   97767  6510617  66.58
  1971           9      0.00041  0.00041  0.50   97747      40   97726  6412850  65.61
  1971          10      0.00038  0.00038  0.50   97706      37   97688  6315124  64.63
  1971          11      0.00035  0.00035  0.50   97669      34   97652  6217436  63.66
  1971          12      0.00039  0.00039  0.50   97635      38   97616  6119784  62.68
  1971          13      0.00045  0.00045  0.50   97598      44   97576  6022167  61.70
  1971          14      0.00049  0.00049  0.50   97554      48   97530  5924591  60.73
  1971          15      0.00062  0.00062  0.50   97506      60   97476  5827061  59.76
  1971          16      0.00082  0.00082  0.50   97445      80   97405  5729586  58.80
  1971          17      0.00098  0.00098  0.50   97365      96   97317  5632180  57.85
  1971          18      0.00118  0.00118  0.50   97270     114   97212  5534863  56.90
  1971          19      0.00123  0.00123  0.50   97155     119   97096  5437650  55.97
  1971          20      0.00118  0.00118  0.50   97036     114   96979  5340555  55.04
  1971          21      0.00121  0.00121  0.50   96922     118   96863  5243576  54.10
  1971          22      0.00115  0.00115  0.50   96804     111   96748  5146713  53.17
  1971          23      0.00115  0.00115  0.50   96693     111   96637  5049965  52.23
  1971          24      0.00107  0.00107  0.50   96581     103   96530  4953328  51.29
  1971          25      0.00099  0.00099  0.50   96478      95   96431  4856798  50.34
  1971          26      0.00103  0.00103  0.50   96383      99   96334  4760367  49.39
  1971          27      0.00102  0.00102  0.50   96284      98   96235  4664034  48.44
  1971          28      0.00103  0.00103  0.50   96186      99   96136  4567799  47.49
  1971          29      0.00101  0.00101  0.50   96086      97   96038  4471663  46.54
  1971          30      0.00109  0.00109  0.50   95989     104   95937  4375625  45.58
  1971          31      0.00122  0.00122  0.50   95885     117   95827  4279688  44.63
  1971          32      0.00128  0.00128  0.50   95768     123   95707  4183862  43.69
  1971          33      0.00123  0.00123  0.50   95645     117   95587  4088155  42.74
  1971          34      0.00137  0.00137  0.50   95528     131   95462  3992568  41.79
  1971          35      0.00134  0.00134  0.50   95397     127   95333  3897106  40.85
