Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          29      0.00106  0.00106  0.50   95381     102   95330  4123207  43.23
  1960          30      0.00109  0.00109  0.50   95279     104   95227  4027877  42.27
  1960          31      0.00116  0.00116  0.50   95175     111   95120  3932650  41.32
  1960          32      0.00127  0.00127  0.50   95065     120   95005  3837530  40.37
  1960          33      0.00140  0.00140  0.50   94944     133   94878  3742525  39.42
  1960          34      0.00156  0.00156  0.50   94812     148   94738  3647647  38.47
  1960          35      0.00178  0.00178  0.50   94664     169   94579  3552909  37.53
  1960          36      0.00198  0.00198  0.50   94495     187   94401  3458330  36.60
  1960          37      0.00211  0.00210  0.50   94308     198   94208  3363929  35.67
  1960          38      0.00214  0.00214  0.50   94109     201   94008  3269721  34.74
  1960          39      0.00213  0.00213  0.50   93908     200   93808  3175712  33.82
  1960          40      0.00230  0.00229  0.50   93708     215   93601  3081904  32.89
  1960          41      0.00285  0.00285  0.50   93493     266   93360  2988303  31.96
  1960          42      0.00337  0.00337  0.50   93227     314   93070  2894943  31.05
  1960          43      0.00359  0.00358  0.50   92913     333   92747  2801873  30.16
  1960          44      0.00377  0.00377  0.50   92581     349   92406  2709126  29.26
  1960          45      0.00406  0.00405  0.50   92232     374   92045  2616720  28.37
  1960          46      0.00453  0.00452  0.50   91858     415   91650  2524675  27.48
  1960          47      0.00514  0.00513  0.50   91443     469   91208  2433025  26.61
  1960          48      0.00577  0.00576  0.50   90974     524   90712  2341817  25.74
  1960          49      0.00646  0.00644  0.50   90450     583   90159  2251105  24.89
  1960          50      0.00724  0.00722  0.50   89867     649   89543  2160946  24.05
  1960          51      0.00803  0.00799  0.50   89219     713   88862  2071403  23.22
  1960          52      0.00896  0.00892  0.50   88506     790   88111  1982540  22.40
  1960          53      0.01009  0.01004  0.50   87716     881   87275  1894430  21.60
  1960          54      0.01122  0.01116  0.50   86835     969   86351  1807154  20.81
  1960          55      0.01239  0.01232  0.50   85866    1058   85337  1720804  20.04
  1960          56      0.01358  0.01349  0.50   84809    1144   84237  1635466  19.28
  1960          57      0.01472  0.01462  0.50   83665    1223   83054  1551229  18.54
  1960          58      0.01590  0.01578  0.50   82442    1301   81792  1468176  17.81
  1960          59      0.01720  0.01705  0.50   81142    1384   80450  1386384  17.09
  1960          60      0.01894  0.01876  0.50   79758    1496   79010  1305934  16.37
  1960          61      0.02111  0.02089  0.50   78262    1635   77444  1226924  15.68
  1960          62      0.02327  0.02300  0.50   76627    1762   75746  1149480  15.00
  1960          63      0.02536  0.02504  0.50   74864    1875   73927  1073734  14.34
  1960          64      0.02765  0.02728  0.50   72990    1991   71994   999807  13.70
  1960          65      0.03040  0.02994  0.50   70999    2126   69936   927813  13.07
  1960          66      0.03333  0.03278  0.50   68873    2258   67744   857877  12.46
  1960          67      0.03619  0.03554  0.50   66615    2368   65431   790134  11.86
  1960          68      0.03943  0.03867  0.50   64247    2484   63005   724703  11.28
  1960          69      0.04358  0.04265  0.50   61763    2634   60446   661697  10.71
  1960          70      0.04841  0.04727  0.50   59129    2795   57731   601252  10.17
  1960          71      0.05244  0.05110  0.50   56334    2878   54894   543521   9.65
  1960          72      0.05654  0.05498  0.50   53455    2939   51985   488626   9.14
  1960          73      0.06128  0.05946  0.50   50516    3004   49014   436641   8.64
  1960          74      0.06657  0.06443  0.50   47512    3061   45982   387627   8.16
  1960          75      0.07352  0.07091  0.50   44451    3152   42875   341645   7.69
  1960          76      0.08180  0.07858  0.50   41299    3245   39676   298770   7.23
  1960          77      0.08954  0.08571  0.50   38053    3261   36423   259094   6.81
  1960          78      0.09753  0.09300  0.50   34792    3236   33174   222671   6.40
  1960          79      0.10789  0.10237  0.50   31556    3230   29941   189497   6.01
  1960          80      0.11884  0.11217  0.50   28326    3177   26737   159556   5.63
  1960          81      0.13234  0.12413  0.50   25149    3122   23588   132819   5.28
  1960          82      0.14704  0.13697  0.50   22027    3017   20518   109231   4.96
  1960          83      0.16068  0.14873  0.50   19010    2827   17596    88713   4.67
  1960          84      0.17439  0.16040  0.50   16183    2596   14885    71117   4.39
  1960          85      0.18702  0.17103  0.50   13587    2324   12425    56232   4.14
  1960          86      0.20149  0.18305  0.50   11263    2062   10232    43807   3.89
  1960          87      0.22019  0.19835  0.50    9201    1825    8289    33575   3.65
  1960          88      0.23984  0.21415  0.50    7376    1580    6586    25286   3.43
  1960          89      0.25819  0.22867  0.50    5797    1326    5134    18700   3.23
  1960          90      0.27997  0.24559  0.50    4471    1098    3922    13566   3.03
  1960          91      0.30922  0.26781  0.50    3373     903    2921     9644   2.86
  1960          92      0.32126  0.27680  0.50    2470     684    2128     6722   2.72
  1960          93      0.34422  0.29368  0.50    1786     525    1524     4594   2.57
  1960          94      0.36801  0.31082  0.50    1262     392    1065     3071   2.43
  1960          95      0.39256  0.32815  0.50     869     285     727     2005   2.31
  1960          96      0.41775  0.34557  0.50     584     202     483     1278   2.19
  1960          97      0.44349  0.36300  0.50     382     139     313      795   2.08
  1960          98      0.46964  0.38033  0.50     244      93     197      482   1.98
  1960          99      0.49607  0.39748  0.50     151      60     121      285   1.89
  1960         100      0.52263  0.41435  0.50      91      38      72      164   1.81
  1960         101      0.54916  0.43085  0.50      53      23      42       92   1.73
  1960         102      0.57551  0.44691  0.50      30      14      24       50   1.66
  1960         103      0.60152  0.46244  0.50      17       8      13       27   1.60
  1960         104      0.62705  0.47738  0.50       9       4       7       14   1.54
  1960         105      0.65196  0.49168  0.50       5       2       4        7   1.49
  1960         106      0.67612  0.50530  0.50       2       1       2        3   1.44
  1960         107      0.69943  0.51820  0.50       1       1       1        2   1.40
  1960         108      0.72179  0.53038  0.50       1       0       0        1   1.36
  1960         109      0.74312  0.54181  0.50       0       0       0        0   1.33
  1960         110+     0.76338  1.00000  1.31       0       0       0        0   1.31
  1961           0      0.02659  0.02599  0.13  100000    2599   97740  6907835  69.08
  1961           1      0.00176  0.00176  0.50   97401     171   97316  6810095  69.92
  1961           2      0.00108  0.00108  0.50   97230     105   97177  6712780  69.04
  1961           3      0.00088  0.00088  0.50   97125      85   97082  6615602  68.11
  1961           4      0.00062  0.00062  0.50   97040      60   97010  6518520  67.17
  1961           5      0.00052  0.00052  0.50   96979      50   96954  6421510  66.22
  1961           6      0.00048  0.00048  0.50   96929      47   96906  6324556  65.25
  1961           7      0.00043  0.00043  0.50   96883      42   96862  6227650  64.28
  1961           8      0.00041  0.00041  0.50   96841      40   96821  6130788  63.31
  1961           9      0.00039  0.00039  0.50   96801      37   96782  6033967  62.33
  1961          10      0.00036  0.00036  0.50   96764      35   96746  5937185  61.36
  1961          11      0.00035  0.00035  0.50   96729      34   96712  5840439  60.38
  1961          12      0.00034  0.00034  0.50   96695      33   96678  5743727  59.40
  1961          13      0.00034  0.00034  0.50   96662      33   96645  5647049  58.42
  1961          14      0.00036  0.00036  0.50   96629      35   96611  5550403  57.44
  1961          15      0.00045  0.00045  0.50   96594      43   96572  5453792  56.46
  1961          16      0.00053  0.00053  0.50   96551      51   96525  5357220  55.49
  1961          17      0.00056  0.00056  0.50   96500      54   96473  5260694  54.52
  1961          18      0.00061  0.00061  0.50   96446      59   96416  5164222  53.55
  1961          19      0.00068  0.00068  0.50   96387      66   96354  5067805  52.58
  1961          20      0.00075  0.00075  0.50   96321      72   96285  4971452  51.61
  1961          21      0.00080  0.00080  0.50   96248      77   96210  4875167  50.65
  1961          22      0.00082  0.00082  0.50   96171      79   96132  4778957  49.69
  1961          23      0.00082  0.00082  0.50   96092      79   96053  4682826  48.73
  1961          24      0.00081  0.00081  0.50   96014      78   95974  4586773  47.77
  1961          25      0.00081  0.00081  0.50   95935      78   95896  4490798  46.81
  1961          26      0.00082  0.00082  0.50   95858      79   95818  4394902  45.85
  1961          27      0.00085  0.00085  0.50   95779      82   95738  4299083  44.89
  1961          28      0.00090  0.00090  0.50   95697      86   95654  4203346  43.92
  1961          29      0.00094  0.00094  0.50   95611      90   95566  4107691  42.96
  1961          30      0.00101  0.00101  0.50   95521      97   95473  4012125  42.00
  1961          31      0.00113  0.00113  0.50   95424     108   95370  3916653  41.04
  1961          32      0.00128  0.00128  0.50   95316     122   95255  3821283  40.09
  1961          33      0.00143  0.00143  0.50   95195     136   95126  3726027  39.14
  1961          34      0.00159  0.00159  0.50   95058     151   94983  3630901  38.20
  1961          35      0.00175  0.00174  0.50   94908     166   94825  3535918  37.26
  1961          36      0.00193  0.00193  0.50   94742     183   94651  3441093  36.32
  1961          37      0.00210  0.00210  0.50   94559     199   94460  3346443  35.39
  1961          38      0.00223  0.00223  0.50   94361     210   94255  3251983  34.46
  1961          39      0.00229  0.00229  0.50   94150     216   94042  3157727  33.54
  1961          40      0.00234  0.00234  0.50   93934     220   93825  3063685  32.62
  1961          41      0.00266  0.00266  0.50   93715     249   93590  2969860  31.69
  1961          42      0.00341  0.00341  0.50   93466     319   93307  2876270  30.77
  1961          43      0.00411  0.00410  0.50   93147     382   92956  2782963  29.88
  1961          44      0.00437  0.00436  0.50   92765     405   92563  2690007  29.00
  1961          45      0.00453  0.00452  0.50   92361     418   92152  2597444  28.12
  1961          46      0.00478  0.00477  0.50   91943     438   91724  2505292  27.25
  1961          47      0.00524  0.00523  0.50   91505     478   91265  2413569  26.38
  1961          48      0.00586  0.00585  0.50   91026     532   90760  2322303  25.51
  1961          49      0.00653  0.00651  0.50   90494     589   90200  2231543  24.66
  1961          50      0.00725  0.00723  0.50   89905     650   89581  2141343  23.82
  1961          51      0.00808  0.00805  0.50   89256     718   88897  2051763  22.99
  1961          52      0.00890  0.00886  0.50   88538     785   88145  1962866  22.17
  1961          53      0.00989  0.00984  0.50   87753     864   87321  1874721  21.36
  1961          54      0.01110  0.01104  0.50   86889     960   86409  1787399  20.57
  1961          55      0.01231  0.01224  0.50   85930    1052   85404  1700990  19.80
  1961          56      0.01357  0.01347  0.50   84878    1144   84306  1615586  19.03
  1961          57      0.01491  0.01480  0.50   83734    1239   83115  1531280  18.29
  1961          58      0.01633  0.01620  0.50   82495    1336   81827  1448165  17.55
  1961          59      0.01790  0.01774  0.50   81159    1440   80439  1366339  16.84
  1961          60      0.01973  0.01954  0.50   79719    1558   78940  1285900  16.13
  1961          61      0.02203  0.02179  0.50   78161    1703   77310  1206960  15.44
  1961          62      0.02468  0.02438  0.50   76458    1864   75526  1129650  14.77
  1961          63      0.02717  0.02681  0.50   74594    2000   73595  1054124  14.13
  1961          64      0.02934  0.02892  0.50   72595    2099   71545   980530  13.51
  1961          65      0.03148  0.03099  0.50   70496    2185   69403   908985  12.89
  1961          66      0.03417  0.03360  0.50   68311    2295   67163   839582  12.29
  1961          67      0.03703  0.03635  0.50   66016    2400   64816   772418  11.70
  1961          68      0.04000  0.03922  0.50   63616    2495   62368   707603  11.12
  1961          69      0.04349  0.04256  0.50   61121    2601   59820   645234  10.56
  1961          70      0.04800  0.04687  0.50   58520    2743   57148   585414  10.00
  1961          71      0.05332  0.05194  0.50   55776    2897   54328   528266   9.47
  1961          72      0.05796  0.05632  0.50   52880    2978   51391   473938   8.96
  1961          73      0.06280  0.06088  0.50   49901    3038   48382   422548   8.47
  1961          74      0.06873  0.06645  0.50   46863    3114   45306   374165   7.98
  1961          75      0.07534  0.07261  0.50   43749    3177   42161   328859   7.52
  1961          76      0.08377  0.08040  0.50   40573    3262   38942   286698   7.07
  1961          77      0.09368  0.08949  0.50   37311    3339   35641   247757   6.64
  1961          78      0.10325  0.09818  0.50   33972    3335   32304   212116   6.24
  1961          79      0.11270  0.10669  0.50   30636    3269   29002   179812   5.87
  1961          80      0.12273  0.11563  0.50   27368    3165   25785   150810   5.51
  1961          81      0.13549  0.12689  0.50   24203    3071   22667   125024   5.17
  1961          82      0.14969  0.13927  0.50   21132    2943   19660   102357   4.84
  1961          83      0.16513  0.15254  0.50   18189    2774   16802    82697   4.55
  1961          84      0.17868  0.16403  0.50   15414    2528   14150    65895   4.27
  1961          85      0.19227  0.17541  0.50   12886    2260   11756    51745   4.02
  1961          86      0.20784  0.18827  0.50   10626    2001    9625    39989   3.76
  1961          87      0.22689  0.20377  0.50    8625    1758    7746    30363   3.52
  1961          88      0.25084  0.22288  0.50    6868    1531    6102    22617   3.29
  1961          89      0.27417  0.24111  0.50    5337    1287    4694    16515   3.09
  1961          90      0.29224  0.25498  0.50    4050    1033    3534    11821   2.92
  1961          91      0.31344  0.27097  0.50    3017     818    2609     8288   2.75
  1961          92      0.34634  0.29522  0.50    2200     649    1875     5679   2.58
  1961          93      0.36410  0.30802  0.50    1550     478    1312     3804   2.45
  1961          94      0.38895  0.32563  0.50    1073     349     898     2492   2.32
  1961          95      0.41435  0.34324  0.50     723     248     599     1594   2.20
  1961          96      0.44017  0.36077  0.50     475     171     389      995   2.09
  1961          97      0.46630  0.37814  0.50     304     115     246      605   1.99
  1961          98      0.49261  0.39526  0.50     189      75     152      359   1.90
  1961          99      0.51898  0.41205  0.50     114      47      91      208   1.82
  1961         100      0.54526  0.42845  0.50      67      29      53      117   1.74
  1961         101      0.57132  0.44438  0.50      38      17      30       64   1.67
  1961         102      0.59705  0.45979  0.50      21      10      16       34   1.61
  1961         103      0.62230  0.47462  0.50      12       5       9       18   1.55
  1961         104      0.64698  0.48884  0.50       6       3       5        9   1.50
  1961         105      0.67095  0.50241  0.50       3       2       2        4   1.45
  1961         106      0.69414  0.51530  0.50       2       1       1        2   1.40
  1961         107      0.71645  0.52749  0.50       1       0       1        1   1.37
  1961         108      0.73781  0.53898  0.50       0       0       0        0   1.33
  1961         109      0.75815  0.54976  0.50       0       0       0        0   1.30
  1961         110+     0.77745  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.02774  0.02709  0.13  100000    2709   97656  6915329  69.15
  1962           1      0.00195  0.00195  0.50   97291     189   97197  6817673  70.07
  1962           2      0.00087  0.00087  0.50   97102      85   97060  6720477  69.21
  1962           3      0.00073  0.00073  0.50   97017      71   96982  6623417  68.27
  1962           4      0.00055  0.00055  0.50   96946      54   96920  6526435  67.32
  1962           5      0.00048  0.00048  0.50   96893      47   96869  6429516  66.36
  1962           6      0.00047  0.00047  0.50   96846      45   96823  6332646  65.39
  1962           7      0.00046  0.00046  0.50   96801      45   96778  6235823  64.42
  1962           8      0.00044  0.00044  0.50   96756      43   96735  6139045  63.45
  1962           9      0.00043  0.00043  0.50   96714      42   96693  6042310  62.48
  1962          10      0.00042  0.00042  0.50   96672      41   96651  5945617  61.50
  1962          11      0.00041  0.00041  0.50   96631      40   96611  5848966  60.53
  1962          12      0.00041  0.00041  0.50   96591      39   96571  5752355  59.55
  1962          13      0.00041  0.00041  0.50   96552      40   96532  5655784  58.58
  1962          14      0.00042  0.00042  0.50   96512      40   96492  5559252  57.60
  1962          15      0.00045  0.00045  0.50   96471      44   96450  5462760  56.63
  1962          16      0.00055  0.00055  0.50   96428      53   96401  5366311  55.65
  1962          17      0.00063  0.00063  0.50   96375      61   96344  5269910  54.68
  1962          18      0.00065  0.00065  0.50   96314      63   96283  5173565  53.72
  1962          19      0.00068  0.00068  0.50   96251      66   96218  5077283  52.75
  1962          20      0.00073  0.00073  0.50   96186      70   96151  4981064  51.79
  1962          21      0.00078  0.00078  0.50   96116      75   96078  4884914  50.82
  1962          22      0.00082  0.00082  0.50   96040      79   96001  4788836  49.86
  1962          23      0.00084  0.00084  0.50   95962      81   95922  4692834  48.90
  1962          24      0.00087  0.00087  0.50   95881      84   95839  4596913  47.94
  1962          25      0.00091  0.00091  0.50   95798      88   95754  4501074  46.99
  1962          26      0.00096  0.00096  0.50   95710      92   95664  4405320  46.03
  1962          27      0.00100  0.00100  0.50   95618      95   95571  4309656  45.07
  1962          28      0.00103  0.00103  0.50   95523      99   95474  4214085  44.12
  1962          29      0.00105  0.00105  0.50   95425     100   95374  4118611  43.16
  1962          30      0.00105  0.00105  0.50   95324     100   95274  4023237  42.21
  1962          31      0.00109  0.00109  0.50   95224     104   95172  3927962  41.25
  1962          32      0.00120  0.00120  0.50   95120     114   95063  3832790  40.29
  1962          33      0.00135  0.00135  0.50   95006     128   94942  3737726  39.34
  1962          34      0.00153  0.00153  0.50   94878     145   94805  3642784  38.39
  1962          35      0.00172  0.00172  0.50   94733     163   94652  3547979  37.45
  1962          36      0.00190  0.00190  0.50   94570     180   94480  3453327  36.52
  1962          37      0.00212  0.00212  0.50   94390     200   94290  3358847  35.58
  1962          38      0.00234  0.00234  0.50   94190     220   94080  3264556  34.66
  1962          39      0.00253  0.00252  0.50   93970     237   93851  3170476  33.74
  1962          40      0.00265  0.00265  0.50   93733     248   93609  3076625  32.82
  1962          41      0.00276  0.00276  0.50   93485     258   93356  2983016  31.91
  1962          42      0.00313  0.00313  0.50   93227     291   93081  2889660  31.00
  1962          43      0.00395  0.00394  0.50   92935     366   92752  2796579  30.09
  1962          44      0.00461  0.00460  0.50   92569     426   92356  2703827  29.21
  1962          45      0.00473  0.00471  0.50   92143     434   91926  2611471  28.34
  1962          46      0.00480  0.00478  0.50   91709     439   91489  2519545  27.47
  1962          47      0.00503  0.00502  0.50   91270     458   91041  2428056  26.60
  1962          48      0.00554  0.00553  0.50   90812     502   90561  2337015  25.73
  1962          49      0.00630  0.00628  0.50   90310     567   90026  2246454  24.87
  1962          50      0.00714  0.00711  0.50   89743     638   89424  2156427  24.03
  1962          51      0.00802  0.00799  0.50   89105     712   88749  2067004  23.20
  1962          52      0.00896  0.00892  0.50   88393     789   87999  1978255  22.38
  1962          53      0.00987  0.00982  0.50   87604     860   87174  1890256  21.58
  1962          54      0.01094  0.01088  0.50   86744     944   86272  1803082  20.79
  1962          55      0.01222  0.01214  0.50   85800    1042   85279  1716810  20.01
  1962          56      0.01347  0.01337  0.50   84758    1134   84192  1631531  19.25
  1962          57      0.01477  0.01466  0.50   83625    1226   83012  1547339  18.50
  1962          58      0.01617  0.01604  0.50   82399    1322   81738  1464327  17.77
  1962          59      0.01767  0.01752  0.50   81077    1420   80367  1382589  17.05
  1962          60      0.01934  0.01915  0.50   79657    1525   78894  1302222  16.35
  1962          61      0.02117  0.02095  0.50   78132    1637   77313  1223328  15.66
  1962          62      0.02341  0.02314  0.50   76495    1770   75609  1146015  14.98
  1962          63      0.02606  0.02572  0.50   74724    1922   73763  1070405  14.32
  1962          64      0.02853  0.02813  0.50   72802    2048   71778   996642  13.69
  1962          65      0.03062  0.03016  0.50   70754    2134   69687   924864  13.07
  1962          66      0.03290  0.03236  0.50   68621    2221   67510   855176  12.46
  1962          67      0.03585  0.03521  0.50   66400    2338   65231   787666  11.86
  1962          68      0.03906  0.03832  0.50   64062    2455   62834   722435  11.28
  1962          69      0.04251  0.04163  0.50   61607    2565   60325   659601  10.71
  1962          70      0.04658  0.04552  0.50   59042    2687   57699   599277  10.15
  1962          71      0.05163  0.05033  0.50   56355    2836   54937   541578   9.61
  1962          72      0.05762  0.05601  0.50   53519    2998   52020   486641   9.09
  1962          73      0.06290  0.06098  0.50   50521    3081   48980   434622   8.60
  1962          74      0.06857  0.06630  0.50   47440    3145   45867   385641   8.13
  1962          75      0.07541  0.07267  0.50   44295    3219   42685   339774   7.67
  1962          76      0.08251  0.07924  0.50   41076    3255   39448   297089   7.23
  1962          77      0.09134  0.08736  0.50   37821    3304   36169   257640   6.81
  1962          78      0.10174  0.09681  0.50   34517    3342   32846   221472   6.42
  1962          79      0.11170  0.10579  0.50   31175    3298   29526   188626   6.05
  1962          80      0.11839  0.11177  0.50   27877    3116   26319   159099   5.71
  1962          81      0.12908  0.12125  0.50   24761    3002   23260   132780   5.36
  1962          82      0.14092  0.13165  0.50   21759    2864   20327   109520   5.03
  1962          83      0.15459  0.14350  0.50   18894    2711   17539    89194   4.72
  1962          84      0.16971  0.15643  0.50   16183    2532   14917    71655   4.43
  1962          85      0.18319  0.16781  0.50   13651    2291   12506    56738   4.16
  1962          86      0.19904  0.18102  0.50   11361    2057   10332    44232   3.89
  1962          87      0.21799  0.19656  0.50    9304    1829    8390    33899   3.64
  1962          88      0.24015  0.21440  0.50    7475    1603    6674    25510   3.41
  1962          89      0.26578  0.23461  0.50    5872    1378    5184    18836   3.21
  1962          90      0.28651  0.25061  0.50    4495    1126    3932    13652   3.04
  1962          91      0.29876  0.25993  0.50    3368     876    2931     9721   2.89
  1962          92      0.32129  0.27682  0.50    2493     690    2148     6790   2.72
  1962          93      0.34424  0.29369  0.50    1803     529    1538     4643   2.58
  1962          94      0.36789  0.31073  0.50    1273     396    1075     3105   2.44
  1962          95      0.39215  0.32787  0.50     878     288     734     2029   2.31
  1962          96      0.41693  0.34501  0.50     590     204     488     1295   2.20
  1962          97      0.44213  0.36208  0.50     386     140     316      807   2.09
  1962          98      0.46763  0.37901  0.50     246      93     200      491   1.99
  1962          99      0.49331  0.39571  0.50     153      61     123      291   1.90
  1962         100      0.51906  0.41211  0.50      92      38      73      168   1.82
  1962         101      0.54476  0.42814  0.50      54      23      43       95   1.74
  1962         102      0.57027  0.44374  0.50      31      14      24       52   1.67
  1962         103      0.59548  0.45886  0.50      17       8      13       28   1.61
  1962         104      0.62026  0.47343  0.50       9       4       7       15   1.55
  1962         105      0.64450  0.48743  0.50       5       2       4        7   1.50
  1962         106      0.66810  0.50081  0.50       3       1       2        4   1.45
  1962         107      0.69096  0.51354  0.50       1       1       1        2   1.41
  1962         108      0.71298  0.52561  0.50       1       0       0        1   1.38
  1962         109      0.73411  0.53700  0.50       0       0       0        0   1.35
  1962         110+     0.75427  1.00000  1.33       0       0       0        0   1.33
  1963           0      0.02622  0.02564  0.13  100000    2564   97767  6896031  68.96
  1963           1      0.00179  0.00179  0.50   97436     174   97349  6798264  69.77
  1963           2      0.00086  0.00086  0.50   97262      84   97220  6700915  68.90
  1963           3      0.00077  0.00077  0.50   97178      75   97141  6603695  67.95
  1963           4      0.00083  0.00083  0.50   97103      81   97063  6506554  67.01
  1963           5      0.00050  0.00050  0.50   97022      49   96998  6409492  66.06
  1963           6      0.00052  0.00052  0.50   96974      50   96948  6312494  65.10
  1963           7      0.00056  0.00056  0.50   96923      54   96896  6215545  64.13
  1963           8      0.00036  0.00036  0.50   96869      34   96852  6118649  63.16
  1963           9      0.00033  0.00033  0.50   96834      32   96818  6021797  62.19
  1963          10      0.00033  0.00033  0.50   96802      32   96786  5924979  61.21
  1963          11      0.00031  0.00031  0.50   96770      30   96755  5828193  60.23
  1963          12      0.00047  0.00047  0.50   96740      45   96718  5731438  59.25
  1963          13      0.00032  0.00032  0.50   96695      31   96679  5634720  58.27
  1963          14      0.00038  0.00038  0.50   96664      37   96645  5538040  57.29
  1963          15      0.00050  0.00050  0.50   96627      48   96603  5441395  56.31
  1963          16      0.00056  0.00056  0.50   96579      54   96551  5344793  55.34
  1963          17      0.00047  0.00047  0.50   96524      45   96502  5248241  54.37
  1963          18      0.00064  0.00064  0.50   96479      61   96448  5151740  53.40
  1963          19      0.00078  0.00078  0.50   96418      75   96380  5055291  52.43
  1963          20      0.00079  0.00079  0.50   96342      76   96304  4958911  51.47
  1963          21      0.00086  0.00086  0.50   96266      82   96225  4862607  50.51
  1963          22      0.00077  0.00077  0.50   96184      74   96147  4766382  49.56
  1963          23      0.00076  0.00076  0.50   96110      73   96073  4670236  48.59
  1963          24      0.00074  0.00074  0.50   96037      71   96001  4574163  47.63
  1963          25      0.00095  0.00095  0.50   95966      91   95920  4478161  46.66
  1963          26      0.00102  0.00102  0.50   95875      98   95826  4382241  45.71
  1963          27      0.00115  0.00115  0.50   95777     111   95721  4286415  44.75
  1963          28      0.00100  0.00100  0.50   95666      95   95618  4190694  43.81
  1963          29      0.00093  0.00093  0.50   95571      89   95527  4095076  42.85
  1963          30      0.00106  0.00106  0.50   95482     101   95432  3999549  41.89
  1963          31      0.00099  0.00099  0.50   95381      95   95334  3904117  40.93
  1963          32      0.00133  0.00133  0.50   95286     127   95223  3808784  39.97
  1963          33      0.00132  0.00132  0.50   95160     126   95097  3713561  39.02
  1963          34      0.00171  0.00171  0.50   95034     162   94953  3618464  38.08
  1963          35      0.00166  0.00166  0.50   94872     158   94793  3523512  37.14
  1963          36      0.00188  0.00188  0.50   94714     178   94625  3428719  36.20
  1963          37      0.00223  0.00223  0.50   94536     211   94431  3334094  35.27
  1963          38      0.00231  0.00230  0.50   94325     217   94217  3239663  34.35
  1963          39      0.00275  0.00275  0.50   94108     259   93979  3145446  33.42
  1963          40      0.00271  0.00270  0.50   93850     254   93723  3051467  32.51
  1963          41      0.00316  0.00315  0.50   93596     295   93449  2957744  31.60
  1963          42      0.00326  0.00325  0.50   93301     303   93149  2864296  30.70
  1963          43      0.00397  0.00396  0.50   92998     368   92814  2771146  29.80
  1963          44      0.00353  0.00352  0.50   92630     326   92467  2678332  28.91
  1963          45      0.00444  0.00443  0.50   92303     409   92099  2585866  28.01
  1963          46      0.00516  0.00515  0.50   91895     473   91658  2493767  27.14
  1963          47      0.00550  0.00548  0.50   91421     501   91171  2402109  26.28
  1963          48      0.00599  0.00597  0.50   90920     543   90648  2310938  25.42
  1963          49      0.00702  0.00699  0.50   90377     632   90061  2220290  24.57
  1963          50      0.00773  0.00770  0.50   89745     691   89399  2130229  23.74
  1963          51      0.00796  0.00793  0.50   89054     706   88701  2040829  22.92
  1963          52      0.00901  0.00897  0.50   88348     792   87952  1952129  22.10
  1963          53      0.00987  0.00982  0.50   87556     860   87126  1864177  21.29
  1963          54      0.01107  0.01100  0.50   86696     954   86219  1777051  20.50
  1963          55      0.01166  0.01159  0.50   85742     994   85245  1690832  19.72
  1963          56      0.01406  0.01396  0.50   84748    1183   84157  1605587  18.95
  1963          57      0.01598  0.01586  0.50   83565    1325   82902  1521430  18.21
  1963          58      0.01637  0.01624  0.50   82240    1335   81572  1438528  17.49
  1963          59      0.01840  0.01823  0.50   80904    1475   80167  1356956  16.77
  1963          60      0.02039  0.02018  0.50   79429    1603   78627  1276789  16.07
  1963          61      0.02187  0.02163  0.50   77826    1683   76984  1198162  15.40
  1963          62      0.02693  0.02657  0.50   76142    2023   75131  1121178  14.72
  1963          63      0.02711  0.02675  0.50   74119    1982   73128  1046047  14.11
  1963          64      0.02918  0.02876  0.50   72137    2075   71100   972919  13.49
  1963          65      0.03132  0.03084  0.50   70063    2161   68982   901819  12.87
  1963          66      0.03546  0.03484  0.50   67902    2366   66719   832837  12.27
  1963          67      0.03723  0.03655  0.50   65536    2396   64338   766118  11.69
  1963          68      0.04087  0.04005  0.50   63140    2529   61876   701780  11.11
  1963          69      0.04554  0.04453  0.50   60611    2699   59262   639904  10.56
  1963          70      0.04866  0.04750  0.50   57913    2751   56537   580642  10.03
  1963          71      0.04901  0.04784  0.50   55162    2639   53842   524105   9.50
  1963          72      0.05999  0.05824  0.50   52523    3059   50993   470262   8.95
  1963          73      0.06531  0.06324  0.50   49464    3128   47900   419269   8.48
  1963          74      0.07058  0.06818  0.50   46336    3159   44756   371369   8.01
  1963          75      0.07716  0.07430  0.50   43177    3208   41573   326613   7.56
  1963          76      0.08303  0.07972  0.50   39969    3186   38376   285040   7.13
  1963          77      0.09200  0.08796  0.50   36783    3235   35165   246664   6.71
  1963          78      0.10256  0.09756  0.50   33547    3273   31911   211499   6.30
  1963          79      0.11054  0.10475  0.50   30275    3171   28689   179588   5.93
  1963          80      0.11788  0.11132  0.50   27103    3017   25595   150899   5.57
  1963          81      0.13424  0.12579  0.50   24086    3030   22571   125305   5.20
  1963          82      0.15010  0.13962  0.50   21056    2940   19586   102733   4.88
  1963          83      0.16326  0.15094  0.50   18116    2734   16749    83147   4.59
  1963          84      0.19019  0.17368  0.50   15382    2672   14046    66398   4.32
  1963          85      0.18229  0.16707  0.50   12711    2124   11649    52351   4.12
  1963          86      0.20835  0.18869  0.50   10587    1998    9588    40703   3.84
