Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007           6      0.00014  0.00014  0.50   98998      14   98991  7169460  72.42
  2007           7      0.00019  0.00019  0.50   98984      19   98975  7070469  71.43
  2007           8      0.00018  0.00018  0.50   98965      18   98957  6971494  70.44
  2007           9      0.00019  0.00019  0.50   98948      19   98938  6872538  69.46
  2007          10      0.00016  0.00016  0.50   98929      16   98921  6773599  68.47
  2007          11      0.00018  0.00018  0.50   98913      18   98904  6674679  67.48
  2007          12      0.00020  0.00020  0.50   98895      20   98885  6575775  66.49
  2007          13      0.00020  0.00020  0.50   98874      20   98865  6476890  65.51
  2007          14      0.00023  0.00023  0.50   98855      23   98844  6378026  64.52
  2007          15      0.00041  0.00041  0.50   98832      41   98812  6279182  63.53
  2007          16      0.00041  0.00041  0.50   98792      41   98771  6180370  62.56
  2007          17      0.00058  0.00058  0.50   98751      57   98722  6081599  61.59
  2007          18      0.00055  0.00055  0.50   98694      55   98666  5982877  60.62
  2007          19      0.00061  0.00061  0.50   98639      60   98609  5884211  59.65
  2007          20      0.00068  0.00068  0.50   98579      67   98546  5785601  58.69
  2007          21      0.00070  0.00070  0.50   98513      69   98478  5687055  57.73
  2007          22      0.00069  0.00069  0.50   98444      68   98409  5588577  56.77
  2007          23      0.00092  0.00092  0.50   98375      90   98330  5490168  55.81
  2007          24      0.00079  0.00079  0.50   98285      78   98246  5391838  54.86
  2007          25      0.00089  0.00089  0.50   98207      87   98163  5293592  53.90
  2007          26      0.00081  0.00081  0.50   98120      79   98080  5195428  52.95
  2007          27      0.00088  0.00088  0.50   98041      86   97998  5097348  51.99
  2007          28      0.00096  0.00096  0.50   97955      94   97908  4999350  51.04
  2007          29      0.00093  0.00093  0.50   97861      91   97815  4901442  50.09
  2007          30      0.00089  0.00089  0.50   97769      87   97726  4803627  49.13
  2007          31      0.00099  0.00099  0.50   97683      96   97635  4705901  48.18
  2007          32      0.00100  0.00100  0.50   97586      98   97537  4608267  47.22
  2007          33      0.00117  0.00117  0.50   97488     114   97431  4510729  46.27
  2007          34      0.00111  0.00111  0.50   97374     108   97320  4413298  45.32
  2007          35      0.00120  0.00120  0.50   97266     117   97208  4315977  44.37
  2007          36      0.00140  0.00139  0.50   97150     136   97082  4218770  43.43
  2007          37      0.00131  0.00131  0.50   97014     127   96951  4121688  42.49
  2007          38      0.00136  0.00136  0.50   96887     131   96822  4024737  41.54
  2007          39      0.00158  0.00157  0.50   96756     152   96680  3927916  40.60
  2007          40      0.00143  0.00143  0.50   96604     138   96534  3831236  39.66
  2007          41      0.00188  0.00188  0.50   96465     182   96375  3734701  38.72
  2007          42      0.00179  0.00179  0.50   96284     172   96198  3638327  37.79
  2007          43      0.00215  0.00215  0.50   96111     207   96008  3542129  36.85
  2007          44      0.00213  0.00213  0.50   95905     204   95803  3446121  35.93
  2007          45      0.00240  0.00240  0.50   95701     229   95586  3350319  35.01
  2007          46      0.00267  0.00267  0.50   95471     255   95344  3254733  34.09
  2007          47      0.00279  0.00279  0.50   95216     265   95084  3159389  33.18
  2007          48      0.00302  0.00301  0.50   94951     286   94808  3064305  32.27
  2007          49      0.00350  0.00349  0.50   94665     330   94500  2969497  31.37
  2007          50      0.00360  0.00359  0.50   94335     339   94166  2874997  30.48
  2007          51      0.00400  0.00399  0.50   93996     375   93808  2780831  29.58
  2007          52      0.00407  0.00406  0.50   93621     381   93430  2687023  28.70
  2007          53      0.00459  0.00458  0.50   93240     427   93027  2593592  27.82
  2007          54      0.00518  0.00516  0.50   92813     479   92574  2500566  26.94
  2007          55      0.00557  0.00556  0.50   92334     513   92077  2407992  26.08
  2007          56      0.00584  0.00582  0.50   91821     534   91554  2315914  25.22
  2007          57      0.00672  0.00669  0.50   91286     611   90981  2224361  24.37
  2007          58      0.00761  0.00758  0.50   90675     688   90332  2133380  23.53
  2007          59      0.00836  0.00833  0.50   89988     750   89613  2043048  22.70
  2007          60      0.00947  0.00942  0.50   89238     841   88818  1953435  21.89
  2007          61      0.01014  0.01009  0.50   88397     892   87951  1864617  21.09
  2007          62      0.01121  0.01115  0.50   87505     975   87017  1776666  20.30
  2007          63      0.01226  0.01219  0.50   86530    1055   86002  1689648  19.53
  2007          64      0.01342  0.01333  0.50   85475    1140   84905  1603646  18.76
  2007          65      0.01461  0.01451  0.50   84335    1224   83724  1518741  18.01
  2007          66      0.01613  0.01601  0.50   83112    1330   82447  1435017  17.27
  2007          67      0.01803  0.01787  0.50   81782    1462   81051  1352570  16.54
  2007          68      0.01838  0.01821  0.50   80320    1463   79589  1271519  15.83
  2007          69      0.02103  0.02081  0.50   78857    1641   78037  1191931  15.12
  2007          70      0.01980  0.01961  0.50   77216    1514   76459  1113894  14.43
  2007          71      0.02316  0.02289  0.50   75703    1733   74836  1037434  13.70
  2007          72      0.02681  0.02646  0.50   73969    1957   72991   962598  13.01
  2007          73      0.03033  0.02987  0.50   72012    2151   70937   889608  12.35
  2007          74      0.03485  0.03425  0.50   69861    2393   68665   818671  11.72
  2007          75      0.03747  0.03678  0.50   67468    2481   66228   750006  11.12
  2007          76      0.04286  0.04196  0.50   64987    2727   63624   683778  10.52
  2007          77      0.04553  0.04451  0.50   62260    2771   60874   620155   9.96
  2007          78      0.04694  0.04586  0.50   59489    2728   58125   559280   9.40
  2007          79      0.05942  0.05771  0.50   56760    3276   55123   501156   8.83
  2007          80      0.06460  0.06258  0.50   53485    3347   51811   446033   8.34
  2007          81      0.07039  0.06800  0.50   50138    3409   48433   394222   7.86
  2007          82      0.07778  0.07487  0.50   46729    3498   44980   345789   7.40
  2007          83      0.08307  0.07976  0.50   43230    3448   41506   300809   6.96
  2007          84      0.09549  0.09114  0.50   39782    3626   37969   259303   6.52
  2007          85      0.10270  0.09769  0.50   36157    3532   34391   221333   6.12
  2007          86      0.11727  0.11078  0.50   32625    3614   30817   186943   5.73
  2007          87      0.12296  0.11583  0.50   29010    3360   27330   156125   5.38
  2007          88      0.13931  0.13023  0.50   25650    3341   23980   128795   5.02
  2007          89      0.14620  0.13624  0.50   22310    3039   20790   104815   4.70
  2007          90      0.16882  0.15568  0.50   19270    3000   17770    84026   4.36
  2007          91      0.18758  0.17149  0.50   16270    2790   14875    66255   4.07
  2007          92      0.20100  0.18265  0.50   13480    2462   12249    51380   3.81
  2007          93      0.22352  0.20105  0.50   11018    2215    9910    39132   3.55
  2007          94      0.25431  0.22562  0.50    8803    1986    7810    29221   3.32
  2007          95      0.26392  0.23316  0.50    6817    1589    6022    21412   3.14
  2007          96      0.28678  0.25082  0.50    5227    1311    4572    15390   2.94
  2007          97      0.31087  0.26905  0.50    3916    1054    3389    10818   2.76
  2007          98      0.33611  0.28775  0.50    2863     824    2451     7429   2.60
  2007          99      0.36240  0.30681  0.50    2039     626    1726     4978   2.44
  2007         100      0.38964  0.32611  0.50    1413     461    1183     3252   2.30
  2007         101      0.41766  0.34551  0.50     952     329     788     2069   2.17
  2007         102      0.44631  0.36488  0.50     623     227     510     1281   2.06
  2007         103      0.47540  0.38410  0.50     396     152     320      772   1.95
  2007         104      0.50473  0.40302  0.50     244      98     195      452   1.85
  2007         105      0.53411  0.42153  0.50     146      61     115      257   1.77
  2007         106      0.56331  0.43952  0.50      84      37      66      142   1.69
  2007         107      0.59215  0.45688  0.50      47      22      36       76   1.62
  2007         108      0.62042  0.47353  0.50      26      12      20       40   1.56
  2007         109      0.64795  0.48940  0.50      13       7      10       20   1.51
  2007         110+     0.67457  1.00000  1.48       7       7      10       10   1.48
  2008           0      0.00805  0.00800  0.13  100000     800   99306  7824321  78.24
  2008           1      0.00061  0.00061  0.50   99200      61   99170  7725014  77.87
  2008           2      0.00029  0.00029  0.50   99139      29   99125  7625845  76.92
  2008           3      0.00025  0.00025  0.50   99111      25   99098  7526720  75.94
  2008           4      0.00016  0.00016  0.50   99085      16   99078  7427622  74.96
  2008           5      0.00016  0.00016  0.50   99070      16   99062  7328544  73.97
  2008           6      0.00025  0.00025  0.50   99054      25   99041  7229482  72.99
  2008           7      0.00018  0.00018  0.50   99028      18   99019  7130441  72.00
  2008           8      0.00017  0.00017  0.50   99011      16   99002  7031422  71.02
  2008           9      0.00017  0.00017  0.50   98994      17   98986  6932420  70.03
  2008          10      0.00014  0.00014  0.50   98977      13   98971  6833434  69.04
  2008          11      0.00017  0.00017  0.50   98964      17   98956  6734463  68.05
  2008          12      0.00024  0.00024  0.50   98947      23   98936  6635508  67.06
  2008          13      0.00024  0.00024  0.50   98924      24   98912  6536572  66.08
  2008          14      0.00027  0.00027  0.50   98900      27   98886  6437660  65.09
  2008          15      0.00039  0.00039  0.50   98873      39   98853  6338774  64.11
  2008          16      0.00044  0.00044  0.50   98834      44   98812  6239921  63.14
  2008          17      0.00053  0.00053  0.50   98790      52   98764  6141109  62.16
  2008          18      0.00059  0.00059  0.50   98738      58   98709  6042345  61.20
  2008          19      0.00073  0.00073  0.50   98680      72   98644  5943635  60.23
  2008          20      0.00078  0.00078  0.50   98608      77   98569  5844992  59.28
  2008          21      0.00074  0.00074  0.50   98531      73   98494  5746422  58.32
  2008          22      0.00084  0.00084  0.50   98458      83   98416  5647928  57.36
  2008          23      0.00080  0.00080  0.50   98375      79   98335  5549512  56.41
  2008          24      0.00087  0.00087  0.50   98296      85   98253  5451176  55.46
  2008          25      0.00082  0.00082  0.50   98211      80   98171  5352923  54.50
  2008          26      0.00087  0.00087  0.50   98131      85   98088  5254752  53.55
  2008          27      0.00079  0.00079  0.50   98046      77   98007  5156664  52.59
  2008          28      0.00092  0.00092  0.50   97968      90   97923  5058657  51.64
  2008          29      0.00093  0.00093  0.50   97878      91   97833  4960734  50.68
  2008          30      0.00101  0.00101  0.50   97787      99   97738  4862901  49.73
  2008          31      0.00105  0.00105  0.50   97688     103   97637  4765163  48.78
  2008          32      0.00113  0.00113  0.50   97585     110   97530  4667527  47.83
  2008          33      0.00109  0.00109  0.50   97475     106   97422  4569996  46.88
  2008          34      0.00123  0.00123  0.50   97369     120   97309  4472574  45.93
  2008          35      0.00112  0.00112  0.50   97250     109   97195  4375265  44.99
  2008          36      0.00137  0.00137  0.50   97140     133   97074  4278070  44.04
  2008          37      0.00135  0.00135  0.50   97007     131   96942  4180996  43.10
  2008          38      0.00144  0.00144  0.50   96877     139   96807  4084054  42.16
  2008          39      0.00147  0.00147  0.50   96737     142   96667  3987247  41.22
  2008          40      0.00159  0.00159  0.50   96596     154   96519  3890580  40.28
  2008          41      0.00190  0.00190  0.50   96442     183   96350  3794061  39.34
  2008          42      0.00170  0.00170  0.50   96258     164   96177  3697711  38.41
  2008          43      0.00191  0.00191  0.50   96095     183   96003  3601535  37.48
  2008          44      0.00210  0.00210  0.50   95912     202   95811  3505531  36.55
  2008          45      0.00241  0.00241  0.50   95710     231   95595  3409721  35.63
  2008          46      0.00262  0.00262  0.50   95479     250   95355  3314126  34.71
  2008          47      0.00270  0.00270  0.50   95230     257   95101  3218771  33.80
  2008          48      0.00257  0.00257  0.50   94973     244   94851  3123670  32.89
  2008          49      0.00316  0.00316  0.50   94729     299   94579  3028819  31.97
  2008          50      0.00375  0.00374  0.50   94430     353   94253  2934240  31.07
  2008          51      0.00397  0.00396  0.50   94077     373   93890  2839987  30.19
  2008          52      0.00411  0.00411  0.50   93704     385   93511  2746097  29.31
  2008          53      0.00480  0.00479  0.50   93319     447   93096  2652585  28.42
  2008          54      0.00501  0.00499  0.50   92872     464   92640  2559490  27.56
  2008          55      0.00522  0.00521  0.50   92408     481   92168  2466849  26.70
  2008          56      0.00585  0.00584  0.50   91927     537   91659  2374682  25.83
  2008          57      0.00629  0.00627  0.50   91390     573   91104  2283023  24.98
  2008          58      0.00729  0.00727  0.50   90817     660   90487  2191920  24.14
  2008          59      0.00779  0.00776  0.50   90157     699   89807  2101433  23.31
  2008          60      0.00891  0.00887  0.50   89458     794   89061  2011625  22.49
  2008          61      0.00993  0.00988  0.50   88664     876   88225  1922565  21.68
  2008          62      0.01115  0.01109  0.50   87787     973   87301  1834339  20.90
  2008          63      0.01135  0.01129  0.50   86814     980   86324  1747039  20.12
  2008          64      0.01296  0.01287  0.50   85834    1105   85281  1660715  19.35
  2008          65      0.01422  0.01412  0.50   84729    1196   84131  1575434  18.59
  2008          66      0.01498  0.01487  0.50   83533    1242   82911  1491303  17.85
  2008          67      0.01698  0.01684  0.50   82290    1385   81598  1408392  17.11
  2008          68      0.01788  0.01772  0.50   80905    1434   80188  1326794  16.40
  2008          69      0.01902  0.01884  0.50   79471    1497   78722  1246606  15.69
  2008          70      0.02066  0.02045  0.50   77974    1595   77176  1167884  14.98
  2008          71      0.02241  0.02216  0.50   76379    1693   75533  1090707  14.28
  2008          72      0.02486  0.02455  0.50   74687    1834   73770  1015174  13.59
  2008          73      0.02806  0.02767  0.50   72853    2016   71845   941405  12.92
  2008          74      0.03147  0.03098  0.50   70837    2195   69740   869560  12.28
  2008          75      0.03393  0.03336  0.50   68642    2290   67497   799820  11.65
  2008          76      0.03851  0.03778  0.50   66352    2507   65099   732323  11.04
  2008          77      0.04297  0.04206  0.50   63845    2686   62503   667224  10.45
  2008          78      0.04660  0.04554  0.50   61160    2785   59767   604721   9.89
  2008          79      0.05051  0.04927  0.50   58375    2876   56937   544954   9.34
  2008          80      0.06343  0.06148  0.50   55499    3412   53793   488017   8.79
  2008          81      0.06555  0.06347  0.50   52087    3306   50434   434224   8.34
  2008          82      0.06929  0.06697  0.50   48781    3267   47147   383791   7.87
  2008          83      0.08417  0.08077  0.50   45514    3676   43676   336643   7.40
  2008          84      0.08734  0.08369  0.50   41838    3501   40087   292967   7.00
  2008          85      0.09252  0.08843  0.50   38336    3390   36641   252880   6.60
  2008          86      0.10048  0.09567  0.50   34946    3343   33275   216239   6.19
  2008          87      0.11271  0.10669  0.50   31603    3372   29917   182964   5.79
  2008          88      0.12470  0.11738  0.50   28231    3314   26574   153047   5.42
  2008          89      0.14069  0.13144  0.50   24917    3275   23280   126473   5.08
  2008          90      0.15378  0.14280  0.50   21642    3091   20097   103193   4.77
  2008          91      0.16079  0.14883  0.50   18552    2761   17171    83096   4.48
  2008          92      0.18072  0.16574  0.50   15791    2617   14482    65925   4.17
  2008          93      0.20988  0.18994  0.50   13174    2502   11922    51443   3.91
  2008          94      0.21894  0.19734  0.50   10671    2106    9618    39521   3.70
  2008          95      0.23285  0.20857  0.50    8565    1786    7672    29902   3.49
  2008          96      0.25249  0.22419  0.50    6779    1520    6019    22230   3.28
  2008          97      0.27327  0.24042  0.50    5259    1264    4627    16211   3.08
  2008          98      0.29517  0.25721  0.50    3995    1028    3481    11584   2.90
  2008          99      0.31814  0.27448  0.50    2967     814    2560     8103   2.73
  2008         100      0.34211  0.29214  0.50    2153     629    1838     5543   2.57
  2008         101      0.36699  0.31009  0.50    1524     473    1288     3705   2.43
  2008         102      0.39268  0.32823  0.50    1051     345     879     2417   2.30
  2008         103      0.41906  0.34646  0.50     706     245     584     1538   2.18
  2008         104      0.44598  0.36467  0.50     462     168     377      954   2.07
  2008         105      0.47330  0.38273  0.50     293     112     237      577   1.97
  2008         106      0.50085  0.40054  0.50     181      73     145      340   1.88
  2008         107      0.52845  0.41800  0.50     109      45      86      195   1.80
  2008         108      0.55595  0.43502  0.50      63      27      49      109   1.73
  2008         109      0.58315  0.45151  0.50      36      16      28       60   1.67
  2008         110+     0.60992  1.00000  1.64      20      20      32       32   1.64
  2009           0      0.00807  0.00801  0.13  100000     801   99305  7840137  78.40
  2009           1      0.00056  0.00056  0.50   99199      56   99171  7740832  78.03
  2009           2      0.00034  0.00034  0.50   99143      34   99126  7641661  77.08
  2009           3      0.00026  0.00026  0.50   99109      25   99097  7542535  76.10
  2009           4      0.00019  0.00019  0.50   99084      19   99074  7443439  75.12
  2009           5      0.00021  0.00021  0.50   99065      21   99054  7344364  74.14
  2009           6      0.00015  0.00015  0.50   99044      15   99036  7245310  73.15
  2009           7      0.00016  0.00016  0.50   99029      16   99021  7146273  72.16
  2009           8      0.00013  0.00013  0.50   99013      13   99007  7047252  71.17
  2009           9      0.00016  0.00016  0.50   99000      16   98992  6948245  70.18
  2009          10      0.00015  0.00015  0.50   98984      15   98977  6849253  69.20
  2009          11      0.00014  0.00014  0.50   98970      14   98963  6750276  68.21
  2009          12      0.00018  0.00018  0.50   98956      18   98947  6651313  67.21
  2009          13      0.00019  0.00019  0.50   98938      18   98929  6552366  66.23
  2009          14      0.00025  0.00025  0.50   98919      24   98907  6453437  65.24
  2009          15      0.00037  0.00037  0.50   98895      36   98877  6354530  64.26
  2009          16      0.00048  0.00048  0.50   98859      48   98835  6255653  63.28
  2009          17      0.00052  0.00052  0.50   98811      52   98785  6156818  62.31
  2009          18      0.00063  0.00063  0.50   98759      62   98728  6058033  61.34
  2009          19      0.00066  0.00066  0.50   98697      65   98665  5959304  60.38
  2009          20      0.00073  0.00073  0.50   98633      72   98596  5860639  59.42
  2009          21      0.00081  0.00081  0.50   98560      80   98520  5762043  58.46
  2009          22      0.00074  0.00074  0.50   98480      73   98444  5663523  57.51
  2009          23      0.00082  0.00082  0.50   98407      81   98367  5565079  56.55
  2009          24      0.00093  0.00093  0.50   98326      92   98281  5466712  55.60
  2009          25      0.00079  0.00079  0.50   98235      78   98196  5368432  54.65
  2009          26      0.00085  0.00085  0.50   98157      83   98115  5270236  53.69
  2009          27      0.00090  0.00090  0.50   98074      88   98030  5172120  52.74
  2009          28      0.00095  0.00095  0.50   97986      93   97939  5074090  51.78
  2009          29      0.00101  0.00101  0.50   97892      99   97843  4976151  50.83
  2009          30      0.00094  0.00094  0.50   97793      92   97747  4878308  49.88
  2009          31      0.00092  0.00092  0.50   97701      90   97656  4780561  48.93
  2009          32      0.00104  0.00104  0.50   97611     101   97561  4682905  47.98
  2009          33      0.00107  0.00107  0.50   97510     104   97458  4585344  47.02
  2009          34      0.00103  0.00103  0.50   97406     100   97356  4487886  46.07
  2009          35      0.00127  0.00127  0.50   97306     124   97244  4390530  45.12
  2009          36      0.00120  0.00120  0.50   97182     116   97124  4293287  44.18
  2009          37      0.00129  0.00129  0.50   97066     125   97003  4196163  43.23
  2009          38      0.00127  0.00127  0.50   96940     123   96879  4099160  42.29
  2009          39      0.00138  0.00138  0.50   96818     134   96751  4002281  41.34
  2009          40      0.00159  0.00159  0.50   96684     153   96607  3905530  40.39
  2009          41      0.00169  0.00169  0.50   96530     163   96449  3808923  39.46
  2009          42      0.00187  0.00186  0.50   96368     180   96278  3712474  38.52
  2009          43      0.00199  0.00199  0.50   96188     191   96092  3616196  37.60
  2009          44      0.00217  0.00217  0.50   95997     208   95893  3520104  36.67
  2009          45      0.00228  0.00227  0.50   95789     218   95680  3424211  35.75
  2009          46      0.00254  0.00254  0.50   95571     242   95450  3328531  34.83
  2009          47      0.00264  0.00263  0.50   95329     251   95203  3233081  33.92
  2009          48      0.00308  0.00308  0.50   95078     293   94932  3137877  33.00
  2009          49      0.00315  0.00315  0.50   94785     298   94636  3042946  32.10
  2009          50      0.00346  0.00345  0.50   94487     326   94324  2948310  31.20
  2009          51      0.00419  0.00418  0.50   94161     394   93964  2853986  30.31
  2009          52      0.00393  0.00392  0.50   93767     368   93583  2760022  29.43
  2009          53      0.00451  0.00450  0.50   93400     420   93189  2666438  28.55
  2009          54      0.00510  0.00509  0.50   92979     473   92743  2573249  27.68
  2009          55      0.00561  0.00560  0.50   92506     518   92247  2480506  26.81
  2009          56      0.00581  0.00579  0.50   91988     533   91722  2388259  25.96
  2009          57      0.00668  0.00665  0.50   91455     609   91151  2296537  25.11
  2009          58      0.00698  0.00695  0.50   90847     631   90531  2205386  24.28
  2009          59      0.00730  0.00727  0.50   90215     656   89887  2114855  23.44
  2009          60      0.00827  0.00823  0.50   89559     737   89191  2024968  22.61
  2009          61      0.00928  0.00924  0.50   88822     820   88412  1935777  21.79
  2009          62      0.01072  0.01066  0.50   88002     938   87533  1847366  20.99
  2009          63      0.01166  0.01159  0.50   87064    1009   86559  1759833  20.21
  2009          64      0.01244  0.01237  0.50   86055    1064   85522  1673274  19.44
  2009          65      0.01368  0.01359  0.50   84990    1155   84413  1587751  18.68
  2009          66      0.01453  0.01443  0.50   83835    1210   83231  1503339  17.93
  2009          67      0.01636  0.01623  0.50   82626    1341   81955  1420108  17.19
  2009          68      0.01754  0.01739  0.50   81285    1413   80578  1338153  16.46
  2009          69      0.01925  0.01906  0.50   79871    1523   79110  1257574  15.74
  2009          70      0.02037  0.02016  0.50   78349    1580   77559  1178464  15.04
  2009          71      0.02214  0.02190  0.50   76769    1681   75929  1100905  14.34
  2009          72      0.02382  0.02354  0.50   75088    1767   74205  1024977  13.65
  2009          73      0.02477  0.02447  0.50   73321    1794   72424   950772  12.97
  2009          74      0.03052  0.03006  0.50   71527    2150   70451   878348  12.28
  2009          75      0.03246  0.03194  0.50   69376    2216   68268   807897  11.65
  2009          76      0.03887  0.03813  0.50   67160    2561   65880   739628  11.01
  2009          77      0.04079  0.03997  0.50   64599    2582   63308   673749  10.43
  2009          78      0.04766  0.04655  0.50   62017    2887   60574   610441   9.84
  2009          79      0.05006  0.04884  0.50   59130    2888   57686   549867   9.30
  2009          80      0.06236  0.06047  0.50   56242    3401   54542   492181   8.75
  2009          81      0.07014  0.06776  0.50   52841    3581   51051   437639   8.28
  2009          82      0.07354  0.07093  0.50   49261    3494   47514   386588   7.85
  2009          83      0.07494  0.07223  0.50   45767    3306   44114   339074   7.41
  2009          84      0.08867  0.08490  0.50   42461    3605   40658   294961   6.95
  2009          85      0.09455  0.09029  0.50   38856    3508   37102   254302   6.54
  2009          86      0.10647  0.10109  0.50   35348    3573   33561   217201   6.14
  2009          87      0.11479  0.10856  0.50   31775    3449   30050   183640   5.78
  2009          88      0.12541  0.11801  0.50   28325    3343   26654   153590   5.42
  2009          89      0.13938  0.13030  0.50   24982    3255   23355   126936   5.08
  2009          90      0.15164  0.14095  0.50   21727    3062   20196   103581   4.77
  2009          91      0.17058  0.15718  0.50   18665    2934   17198    83385   4.47
  2009          92      0.18007  0.16520  0.50   15731    2599   14432    66188   4.21
  2009          93      0.20217  0.18361  0.50   13132    2411   11927    51756   3.94
  2009          94      0.21485  0.19401  0.50   10721    2080    9681    39829   3.72
  2009          95      0.23354  0.20912  0.50    8641    1807    7738    30148   3.49
  2009          96      0.25301  0.22460  0.50    6834    1535    6067    22411   3.28
  2009          97      0.27358  0.24066  0.50    5299    1275    4661    16344   3.08
  2009          98      0.29524  0.25726  0.50    4024    1035    3506    11683   2.90
  2009          99      0.31793  0.27432  0.50    2989     820    2579     8176   2.74
  2009         100      0.34160  0.29176  0.50    2169     633    1852     5598   2.58
  2009         101      0.36615  0.30949  0.50    1536     475    1298     3745   2.44
  2009         102      0.39150  0.32741  0.50    1061     347     887     2447   2.31
  2009         103      0.41752  0.34541  0.50     713     246     590     1560   2.19
  2009         104      0.44408  0.36339  0.50     467     170     382      970   2.08
  2009         105      0.47103  0.38124  0.50     297     113     241      588   1.98
  2009         106      0.49822  0.39886  0.50     184      73     147      347   1.89
  2009         107      0.52548  0.41614  0.50     111      46      88      200   1.81
  2009         108      0.55265  0.43300  0.50      65      28      51      112   1.74
  2009         109      0.57957  0.44935  0.50      37      16      28       62   1.68
  2009         110+     0.60607  1.00000  1.65      20      20      33       33   1.65
  2010           0      0.00745  0.00741  0.13  100000     741   99359  7815297  78.15
  2010           1      0.00050  0.00050  0.50   99259      50   99235  7715938  77.74
  2010           2      0.00035  0.00035  0.50   99210      35   99193  7616703  76.77
  2010           3      0.00028  0.00028  0.50   99175      28   99161  7517511  75.80
  2010           4      0.00017  0.00017  0.50   99148      17   99139  7418349  74.82
  2010           5      0.00016  0.00016  0.50   99130      16   99122  7319211  73.83
  2010           6      0.00013  0.00013  0.50   99114      13   99108  7220088  72.85
  2010           7      0.00022  0.00022  0.50   99101      22   99090  7120981  71.86
  2010           8      0.00017  0.00017  0.50   99079      17   99071  7021891  70.87
  2010           9      0.00013  0.00013  0.50   99062      13   99056  6922820  69.88
  2010          10      0.00017  0.00017  0.50   99050      17   99041  6823764  68.89
  2010          11      0.00014  0.00014  0.50   99033      14   99026  6724722  67.90
  2010          12      0.00019  0.00019  0.50   99019      19   99010  6625696  66.91
  2010          13      0.00019  0.00019  0.50   99001      19   98991  6526686  65.93
  2010          14      0.00023  0.00023  0.50   98982      23   98970  6427695  64.94
  2010          15      0.00039  0.00039  0.50   98959      39   98939  6328725  63.95
  2010          16      0.00046  0.00046  0.50   98920      45   98897  6229786  62.98
  2010          17      0.00047  0.00047  0.50   98875      46   98852  6130888  62.01
  2010          18      0.00061  0.00061  0.50   98829      60   98799  6032036  61.04
  2010          19      0.00067  0.00067  0.50   98769      66   98736  5933237  60.07
  2010          20      0.00066  0.00066  0.50   98703      65   98671  5834501  59.11
  2010          21      0.00072  0.00072  0.50   98638      71   98602  5735831  58.15
  2010          22      0.00078  0.00078  0.50   98567      77   98529  5637228  57.19
  2010          23      0.00089  0.00089  0.50   98490      87   98447  5538700  56.24
  2010          24      0.00075  0.00074  0.50   98403      73   98367  5440253  55.29
  2010          25      0.00088  0.00088  0.50   98330      87   98286  5341886  54.33
  2010          26      0.00084  0.00084  0.50   98243      82   98202  5243600  53.37
  2010          27      0.00082  0.00082  0.50   98161      80   98120  5145398  52.42
  2010          28      0.00091  0.00091  0.50   98080      89   98036  5047278  51.46
  2010          29      0.00085  0.00085  0.50   97991      83   97949  4949242  50.51
  2010          30      0.00091  0.00091  0.50   97908      89   97863  4851292  49.55
  2010          31      0.00098  0.00098  0.50   97819      96   97771  4753429  48.59
  2010          32      0.00096  0.00096  0.50   97723      94   97676  4655658  47.64
  2010          33      0.00103  0.00103  0.50   97629     101   97579  4557982  46.69
  2010          34      0.00105  0.00105  0.50   97529     102   97477  4460403  45.73
  2010          35      0.00112  0.00112  0.50   97426     109   97372  4362925  44.78
  2010          36      0.00119  0.00119  0.50   97317     116   97259  4265554  43.83
  2010          37      0.00116  0.00116  0.50   97201     112   97145  4168294  42.88
  2010          38      0.00143  0.00143  0.50   97089     139   97019  4071150  41.93
  2010          39      0.00146  0.00146  0.50   96950     141   96879  3974130  40.99
  2010          40      0.00163  0.00162  0.50   96809     157   96730  3877251  40.05
  2010          41      0.00167  0.00167  0.50   96651     162   96571  3780521  39.11
  2010          42      0.00197  0.00197  0.50   96490     190   96395  3683950  38.18
  2010          43      0.00229  0.00229  0.50   96300     221   96189  3587556  37.25
  2010          44      0.00203  0.00202  0.50   96079     194   95982  3491366  36.34
  2010          45      0.00210  0.00210  0.50   95885     202   95784  3395384  35.41
  2010          46      0.00266  0.00266  0.50   95683     255   95556  3299600  34.48
  2010          47      0.00277  0.00277  0.50   95429     264   95297  3204044  33.58
  2010          48      0.00311  0.00311  0.50   95165     296   95017  3108748  32.67
  2010          49      0.00328  0.00327  0.50   94869     311   94714  3013731  31.77
  2010          50      0.00326  0.00326  0.50   94558     308   94404  2919018  30.87
  2010          51      0.00396  0.00396  0.50   94250     373   94064  2824613  29.97
  2010          52      0.00446  0.00445  0.50   93877     418   93668  2730550  29.09
  2010          53      0.00437  0.00436  0.50   93459     408   93256  2636881  28.21
  2010          54      0.00484  0.00483  0.50   93052     449   92827  2543626  27.34
  2010          55      0.00498  0.00497  0.50   92603     460   92373  2450798  26.47
  2010          56      0.00566  0.00565  0.50   92143     520   91883  2358426  25.60
  2010          57      0.00643  0.00641  0.50   91622     587   91329  2266543  24.74
  2010          58      0.00716  0.00714  0.50   91035     650   90710  2175215  23.89
  2010          59      0.00752  0.00749  0.50   90385     677   90047  2084504  23.06
  2010          60      0.00806  0.00803  0.50   89708     720   89348  1994458  22.23
