Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          79      0.09792  0.09335  0.50   37508    3501   35757   233441   6.22
  1990          80      0.10864  0.10304  0.50   34007    3504   32255   197683   5.81
  1990          81      0.12375  0.11654  0.50   30503    3555   28725   165429   5.42
  1990          82      0.13532  0.12675  0.50   26948    3416   25240   136704   5.07
  1990          83      0.15234  0.14155  0.50   23532    3331   21867   111464   4.74
  1990          84      0.17135  0.15783  0.50   20201    3188   18607    89597   4.44
  1990          85      0.18214  0.16693  0.50   17013    2840   15593    70990   4.17
  1990          86      0.20255  0.18392  0.50   14173    2607   12869    55397   3.91
  1990          87      0.21504  0.19417  0.50   11566    2246   10443    42528   3.68
  1990          88      0.24219  0.21603  0.50    9320    2013    8314    32085   3.44
  1990          89      0.26085  0.23076  0.50    7307    1686    6464    23771   3.25
  1990          90      0.27624  0.24272  0.50    5621    1364    4939    17307   3.08
  1990          91      0.30928  0.26786  0.50    4257    1140    3686    12369   2.91
  1990          92      0.31588  0.27279  0.50    3116     850    2691     8682   2.79
  1990          93      0.32555  0.27998  0.50    2266     635    1949     5991   2.64
  1990          94      0.33360  0.28591  0.50    1632     467    1398     4042   2.48
  1990          95      0.39829  0.33214  0.50    1165     387     972     2643   2.27
  1990          96      0.42517  0.35063  0.50     778     273     642     1672   2.15
  1990          97      0.45253  0.36903  0.50     505     186     412     1030   2.04
  1990          98      0.48020  0.38723  0.50     319     123     257      618   1.94
  1990          99      0.50801  0.40511  0.50     195      79     156      361   1.85
  1990         100      0.53579  0.42258  0.50     116      49      92      205   1.76
  1990         101      0.56336  0.43955  0.50      67      29      52      113   1.69
  1990         102      0.59056  0.45593  0.50      38      17      29       61   1.62
  1990         103      0.61722  0.47166  0.50      20      10      16       32   1.56
  1990         104      0.64320  0.48668  0.50      11       5       8       16   1.50
  1990         105      0.66837  0.50096  0.50       6       3       4        8   1.45
  1990         106      0.69261  0.51445  0.50       3       1       2        4   1.41
  1990         107      0.71584  0.52716  0.50       1       1       1        2   1.37
  1990         108      0.73797  0.53906  0.50       1       0       0        1   1.33
  1990         109      0.75895  0.55017  0.50       0       0       0        0   1.30
  1990         110+     0.77875  1.00000  1.28       0       0       0        0   1.28
  1991           0      0.01650  0.01626  0.12  100000    1626   98561  7119195  71.19
  1991           1      0.00176  0.00176  0.50   98374     173   98287  7020634  71.37
  1991           2      0.00089  0.00089  0.50   98200      87   98157  6922347  70.49
  1991           3      0.00083  0.00083  0.50   98113      81   98072  6824190  69.55
  1991           4      0.00058  0.00058  0.50   98032      57   98003  6726118  68.61
  1991           5      0.00041  0.00041  0.50   97975      40   97954  6628115  67.65
  1991           6      0.00045  0.00045  0.50   97934      44   97912  6530160  66.68
  1991           7      0.00034  0.00034  0.50   97890      33   97874  6432248  65.71
  1991           8      0.00051  0.00051  0.50   97857      50   97832  6334374  64.73
  1991           9      0.00035  0.00034  0.50   97807      34   97790  6236542  63.76
  1991          10      0.00042  0.00042  0.50   97773      41   97753  6138752  62.79
  1991          11      0.00037  0.00037  0.50   97732      37   97714  6040999  61.81
  1991          12      0.00036  0.00036  0.50   97696      35   97678  5943285  60.83
  1991          13      0.00047  0.00047  0.50   97660      46   97638  5845607  59.86
  1991          14      0.00046  0.00046  0.50   97615      45   97592  5747970  58.88
  1991          15      0.00044  0.00044  0.50   97570      43   97549  5650377  57.91
  1991          16      0.00061  0.00061  0.50   97528      59   97498  5552828  56.94
  1991          17      0.00069  0.00069  0.50   97468      68   97434  5455330  55.97
  1991          18      0.00082  0.00082  0.50   97401      80   97361  5357896  55.01
  1991          19      0.00084  0.00084  0.50   97321      82   97280  5260535  54.05
  1991          20      0.00084  0.00084  0.50   97239      81   97198  5163256  53.10
  1991          21      0.00090  0.00090  0.50   97157      87   97114  5066058  52.14
  1991          22      0.00090  0.00090  0.50   97070      88   97026  4968944  51.19
  1991          23      0.00099  0.00099  0.50   96982      96   96934  4871918  50.24
  1991          24      0.00078  0.00078  0.50   96886      76   96849  4774983  49.28
  1991          25      0.00115  0.00115  0.50   96811     111   96755  4678135  48.32
  1991          26      0.00095  0.00095  0.50   96700      91   96654  4581380  47.38
  1991          27      0.00099  0.00099  0.50   96608      96   96561  4484725  46.42
  1991          28      0.00115  0.00115  0.50   96513     111   96457  4388165  45.47
  1991          29      0.00104  0.00104  0.50   96401     100   96351  4291708  44.52
  1991          30      0.00114  0.00114  0.50   96301     110   96246  4195357  43.57
  1991          31      0.00121  0.00121  0.50   96191     117   96133  4099111  42.61
  1991          32      0.00149  0.00149  0.50   96075     143   96003  4002977  41.67
  1991          33      0.00153  0.00153  0.50   95932     147   95859  3906974  40.73
  1991          34      0.00152  0.00152  0.50   95786     145   95713  3811115  39.79
  1991          35      0.00158  0.00158  0.50   95640     151   95565  3715402  38.85
  1991          36      0.00209  0.00209  0.50   95489     199   95389  3619838  37.91
  1991          37      0.00187  0.00187  0.50   95290     178   95201  3524448  36.99
  1991          38      0.00213  0.00213  0.50   95112     202   95010  3429248  36.05
  1991          39      0.00262  0.00262  0.50   94909     248   94785  3334237  35.13
  1991          40      0.00266  0.00266  0.50   94661     251   94535  3239452  34.22
  1991          41      0.00302  0.00302  0.50   94409     285   94267  3144917  33.31
  1991          42      0.00332  0.00332  0.50   94124     312   93968  3050650  32.41
  1991          43      0.00339  0.00339  0.50   93812     318   93653  2956682  31.52
  1991          44      0.00406  0.00405  0.50   93494     379   93305  2863028  30.62
  1991          45      0.00414  0.00413  0.50   93116     385   92923  2769723  29.74
  1991          46      0.00427  0.00426  0.50   92731     395   92533  2676800  28.87
  1991          47      0.00536  0.00534  0.50   92336     493   92089  2584267  27.99
  1991          48      0.00547  0.00545  0.50   91843     501   91592  2492177  27.14
  1991          49      0.00591  0.00590  0.50   91342     539   91073  2400585  26.28
  1991          50      0.00648  0.00646  0.50   90803     587   90510  2309512  25.43
  1991          51      0.00667  0.00665  0.50   90217     600   89917  2219002  24.60
  1991          52      0.00769  0.00766  0.50   89617     687   89273  2129086  23.76
  1991          53      0.00868  0.00864  0.50   88930     768   88546  2039812  22.94
  1991          54      0.00898  0.00894  0.50   88162     788   87768  1951266  22.13
  1991          55      0.00996  0.00991  0.50   87374     866   86941  1863499  21.33
  1991          56      0.01030  0.01024  0.50   86508     886   86065  1776558  20.54
  1991          57      0.01207  0.01200  0.50   85622    1027   85108  1690493  19.74
  1991          58      0.01292  0.01284  0.50   84594    1086   84051  1605385  18.98
  1991          59      0.01346  0.01337  0.50   83508    1116   82950  1521334  18.22
  1991          60      0.01665  0.01651  0.50   82392    1360   81712  1438383  17.46
  1991          61      0.01705  0.01691  0.50   81032    1370   80347  1356671  16.74
  1991          62      0.01812  0.01796  0.50   79662    1431   78947  1276324  16.02
  1991          63      0.02038  0.02017  0.50   78231    1578   77442  1197378  15.31
  1991          64      0.02269  0.02243  0.50   76653    1720   75794  1119935  14.61
  1991          65      0.02581  0.02548  0.50   74934    1910   73979  1044142  13.93
  1991          66      0.02554  0.02522  0.50   73024    1842   72104   970162  13.29
  1991          67      0.02864  0.02823  0.50   71183    2010   70178   898059  12.62
  1991          68      0.03247  0.03195  0.50   69173    2210   68068   827881  11.97
  1991          69      0.03781  0.03710  0.50   66963    2485   65721   759812  11.35
  1991          70      0.04010  0.03931  0.50   64479    2535   63211   694091  10.76
  1991          71      0.04593  0.04490  0.50   61944    2781   60553   630880  10.18
  1991          72      0.04380  0.04286  0.50   59163    2536   57895   570327   9.64
  1991          73      0.05211  0.05079  0.50   56627    2876   55189   512432   9.05
  1991          74      0.05381  0.05240  0.50   53751    2817   52343   457243   8.51
  1991          75      0.06672  0.06456  0.50   50934    3288   49290   404900   7.95
  1991          76      0.07966  0.07661  0.50   47646    3650   45821   355610   7.46
  1991          77      0.07200  0.06950  0.50   43996    3058   42467   309789   7.04
  1991          78      0.09505  0.09074  0.50   40938    3715   39081   267322   6.53
  1991          79      0.09952  0.09481  0.50   37223    3529   35459   228242   6.13
  1991          80      0.11419  0.10802  0.50   33694    3640   31875   192783   5.72
  1991          81      0.12427  0.11700  0.50   30055    3516   28297   160908   5.35
  1991          82      0.13811  0.12919  0.50   26538    3429   24824   132612   5.00
  1991          83      0.15609  0.14479  0.50   23110    3346   21437   107788   4.66
  1991          84      0.16802  0.15500  0.50   19764    3063   18232    86351   4.37
  1991          85      0.19539  0.17800  0.50   16700    2973   15214    68119   4.08
  1991          86      0.20054  0.18226  0.50   13728    2502   12477    52905   3.85
  1991          87      0.21943  0.19774  0.50   11226    2220   10116    40428   3.60
  1991          88      0.23893  0.21343  0.50    9006    1922    8045    30313   3.37
  1991          89      0.26774  0.23613  0.50    7084    1673    6247    22268   3.14
  1991          90      0.29722  0.25876  0.50    5411    1400    4711    16021   2.96
  1991          91      0.32752  0.28143  0.50    4011    1129    3446    11310   2.82
  1991          92      0.32546  0.27991  0.50    2882     807    2479     7863   2.73
  1991          93      0.32581  0.28017  0.50    2075     581    1785     5384   2.59
  1991          94      0.34601  0.29498  0.50    1494     441    1274     3600   2.41
  1991          95      0.41065  0.34069  0.50    1053     359     874     2326   2.21
  1991          96      0.43829  0.35950  0.50     694     250     570     1452   2.09
  1991          97      0.46633  0.37816  0.50     445     168     361      883   1.98
  1991          98      0.49460  0.39654  0.50     277     110     222      522   1.89
  1991          99      0.52291  0.41453  0.50     167      69     132      300   1.80
  1991         100      0.55108  0.43204  0.50      98      42      77      168   1.72
  1991         101      0.57893  0.44897  0.50      55      25      43       91   1.65
  1991         102      0.60628  0.46524  0.50      31      14      23       48   1.58
  1991         103      0.63296  0.48080  0.50      16       8      12       25   1.52
  1991         104      0.65884  0.49559  0.50       8       4       6       12   1.47
  1991         105      0.68379  0.50957  0.50       4       2       3        6   1.42
  1991         106      0.70771  0.52274  0.50       2       1       2        3   1.38
  1991         107      0.73051  0.53507  0.50       1       1       1        1   1.34
  1991         108      0.75212  0.54658  0.50       0       0       0        1   1.31
  1991         109      0.77252  0.55727  0.50       0       0       0        0   1.28
  1991         110+     0.79168  1.00000  1.26       0       0       0        0   1.26
  1992           0      0.01583  0.01562  0.12  100000    1562   98621  7117727  71.18
  1992           1      0.00147  0.00147  0.50   98438     145   98366  7019106  71.30
  1992           2      0.00093  0.00093  0.50   98294      91   98248  6920740  70.41
  1992           3      0.00100  0.00100  0.50   98203      98   98154  6822492  69.47
  1992           4      0.00076  0.00076  0.50   98105      75   98067  6724338  68.54
  1992           5      0.00053  0.00053  0.50   98030      52   98004  6626271  67.59
  1992           6      0.00053  0.00053  0.50   97978      52   97952  6528267  66.63
  1992           7      0.00056  0.00056  0.50   97926      55   97898  6430315  65.67
  1992           8      0.00034  0.00034  0.50   97871      33   97854  6332417  64.70
  1992           9      0.00039  0.00038  0.50   97838      38   97819  6234562  63.72
  1992          10      0.00035  0.00035  0.50   97800      34   97783  6136743  62.75
  1992          11      0.00032  0.00032  0.50   97766      31   97751  6038960  61.77
  1992          12      0.00032  0.00032  0.50   97735      31   97719  5941210  60.79
  1992          13      0.00042  0.00042  0.50   97704      41   97683  5843490  59.81
  1992          14      0.00035  0.00035  0.50   97663      34   97646  5745807  58.83
  1992          15      0.00045  0.00045  0.50   97629      44   97607  5648161  57.85
  1992          16      0.00064  0.00064  0.50   97585      63   97554  5550553  56.88
  1992          17      0.00077  0.00077  0.50   97523      75   97485  5452999  55.92
  1992          18      0.00083  0.00083  0.50   97447      80   97407  5355515  54.96
  1992          19      0.00100  0.00100  0.50   97367      97   97318  5258108  54.00
  1992          20      0.00095  0.00095  0.50   97270      92   97224  5160789  53.06
  1992          21      0.00106  0.00106  0.50   97178     103   97126  5063565  52.11
  1992          22      0.00090  0.00090  0.50   97074      87   97031  4966439  51.16
  1992          23      0.00112  0.00112  0.50   96987     108   96933  4869409  50.21
  1992          24      0.00097  0.00097  0.50   96878      94   96831  4772476  49.26
  1992          25      0.00109  0.00109  0.50   96784     105   96732  4675645  48.31
  1992          26      0.00122  0.00122  0.50   96679     118   96620  4578913  47.36
  1992          27      0.00117  0.00117  0.50   96562     113   96505  4482292  46.42
  1992          28      0.00115  0.00115  0.50   96449     111   96394  4385787  45.47
  1992          29      0.00119  0.00118  0.50   96338     114   96281  4289393  44.52
  1992          30      0.00117  0.00117  0.50   96224     112   96168  4193112  43.58
  1992          31      0.00125  0.00125  0.50   96112     120   96052  4096944  42.63
  1992          32      0.00151  0.00151  0.50   95992     145   95920  4000892  41.68
  1992          33      0.00147  0.00147  0.50   95847     141   95777  3904972  40.74
  1992          34      0.00173  0.00173  0.50   95706     166   95623  3809195  39.80
  1992          35      0.00192  0.00192  0.50   95540     183   95449  3713572  38.87
  1992          36      0.00185  0.00184  0.50   95357     176   95269  3618123  37.94
  1992          37      0.00225  0.00225  0.50   95181     214   95074  3522854  37.01
  1992          38      0.00256  0.00256  0.50   94967     243   94845  3427781  36.09
  1992          39      0.00243  0.00243  0.50   94724     230   94609  3332935  35.19
  1992          40      0.00277  0.00277  0.50   94494     261   94363  3238326  34.27
  1992          41      0.00291  0.00291  0.50   94232     274   94096  3143963  33.36
  1992          42      0.00328  0.00328  0.50   93959     308   93805  3049868  32.46
  1992          43      0.00414  0.00413  0.50   93651     387   93457  2956063  31.56
  1992          44      0.00446  0.00445  0.50   93264     415   93056  2862606  30.69
  1992          45      0.00459  0.00458  0.50   92849     425   92636  2769549  29.83
  1992          46      0.00515  0.00514  0.50   92424     475   92186  2676913  28.96
  1992          47      0.00515  0.00514  0.50   91949     472   91712  2584727  28.11
  1992          48      0.00613  0.00611  0.50   91476     559   91197  2493015  27.25
  1992          49      0.00688  0.00685  0.50   90917     623   90606  2401818  26.42
  1992          50      0.00671  0.00669  0.50   90294     604   89992  2311212  25.60
  1992          51      0.00768  0.00765  0.50   89690     686   89348  2221219  24.77
  1992          52      0.00824  0.00821  0.50   89005     731   88639  2131872  23.95
  1992          53      0.00881  0.00877  0.50   88274     774   87887  2043232  23.15
  1992          54      0.00962  0.00957  0.50   87500     837   87081  1955346  22.35
  1992          55      0.01074  0.01069  0.50   86662     926   86199  1868265  21.56
  1992          56      0.01172  0.01165  0.50   85736     999   85237  1782065  20.79
  1992          57      0.01180  0.01174  0.50   84737     994   84240  1696829  20.02
  1992          58      0.01386  0.01376  0.50   83742    1153   83166  1612589  19.26
  1992          59      0.01387  0.01378  0.50   82590    1138   82021  1529423  18.52
  1992          60      0.01514  0.01503  0.50   81452    1224   80840  1447402  17.77
  1992          61      0.01747  0.01732  0.50   80228    1389   79533  1366562  17.03
  1992          62      0.01795  0.01779  0.50   78839    1402   78137  1287029  16.32
  1992          63      0.01960  0.01941  0.50   77436    1503   76685  1208891  15.61
  1992          64      0.02231  0.02207  0.50   75933    1676   75095  1132207  14.91
  1992          65      0.02470  0.02440  0.50   74258    1812   73352  1057111  14.24
  1992          66      0.02655  0.02620  0.50   72446    1898   71496   983759  13.58
  1992          67      0.02770  0.02732  0.50   70547    1927   69584   912263  12.93
  1992          68      0.03335  0.03281  0.50   68620    2251   67494   842679  12.28
  1992          69      0.03365  0.03309  0.50   66369    2196   65271   775185  11.68
  1992          70      0.03934  0.03859  0.50   64172    2476   62934   709915  11.06
  1992          71      0.04237  0.04149  0.50   61696    2560   60416   646980  10.49
  1992          72      0.04864  0.04749  0.50   59136    2808   57732   586564   9.92
  1992          73      0.04713  0.04605  0.50   56328    2594   55031   528832   9.39
  1992          74      0.05342  0.05203  0.50   53734    2796   52336   473801   8.82
  1992          75      0.05693  0.05536  0.50   50939    2820   49529   421464   8.27
  1992          76      0.07379  0.07116  0.50   48119    3424   46407   371936   7.73
  1992          77      0.08361  0.08026  0.50   44695    3587   42901   325529   7.28
  1992          78      0.07353  0.07092  0.50   41108    2915   39650   282628   6.88
  1992          79      0.10294  0.09790  0.50   38192    3739   36323   242978   6.36
  1992          80      0.10388  0.09875  0.50   34453    3402   32752   206655   6.00
  1992          81      0.11858  0.11194  0.50   31051    3476   29313   173902   5.60
  1992          82      0.12563  0.11820  0.50   27575    3259   25945   144589   5.24
  1992          83      0.14407  0.13439  0.50   24316    3268   22682   118644   4.88
  1992          84      0.16425  0.15178  0.50   21048    3195   19450    95962   4.56
  1992          85      0.17382  0.15992  0.50   17853    2855   16426    76512   4.29
  1992          86      0.19731  0.17959  0.50   14998    2694   13651    60087   4.01
  1992          87      0.20258  0.18395  0.50   12304    2263   11173    46435   3.77
  1992          88      0.23891  0.21341  0.50   10041    2143    8970    35263   3.51
  1992          89      0.23724  0.21209  0.50    7898    1675    7061    26293   3.33
  1992          90      0.26069  0.23063  0.50    6223    1435    5506    19232   3.09
  1992          91      0.31262  0.27036  0.50    4788    1294    4141    13727   2.87
  1992          92      0.33168  0.28450  0.50    3493     994    2997     9586   2.74
  1992          93      0.32982  0.28313  0.50    2500     708    2146     6589   2.64
  1992          94      0.35161  0.29904  0.50    1792     536    1524     4444   2.48
  1992          95      0.38645  0.32387  0.50    1256     407    1053     2920   2.32
  1992          96      0.41330  0.34252  0.50     849     291     704     1867   2.20
  1992          97      0.44069  0.36112  0.50     558     202     458     1163   2.08
  1992          98      0.46846  0.37956  0.50     357     135     289      706   1.98
  1992          99      0.49643  0.39771  0.50     221      88     177      417   1.88
  1992         100      0.52443  0.41548  0.50     133      55     106      239   1.80
  1992         101      0.55226  0.43276  0.50      78      34      61      134   1.72
  1992         102      0.57975  0.44946  0.50      44      20      34       73   1.65
  1992         103      0.60674  0.46552  0.50      24      11      19       38   1.58
  1992         104      0.63307  0.48086  0.50      13       6      10       20   1.52
  1992         105      0.65860  0.49545  0.50       7       3       5       10   1.47
  1992         106      0.68321  0.50925  0.50       3       2       3        5   1.42
  1992         107      0.70680  0.52224  0.50       2       1       1        2   1.38
  1992         108      0.72928  0.53441  0.50       1       0       1        1   1.35
  1992         109      0.75061  0.54578  0.50       0       0       0        0   1.32
  1992         110+     0.77074  1.00000  1.30       0       0       0        0   1.30
  1993           0      0.01526  0.01506  0.12  100000    1506   98672  7118261  71.18
  1993           1      0.00128  0.00128  0.50   98494     126   98431  7019589  71.27
  1993           2      0.00080  0.00080  0.50   98368      79   98329  6921158  70.36
  1993           3      0.00086  0.00086  0.50   98290      84   98248  6822829  69.42
  1993           4      0.00070  0.00070  0.50   98205      69   98171  6724582  68.47
  1993           5      0.00060  0.00060  0.50   98136      59   98107  6626411  67.52
  1993           6      0.00039  0.00039  0.50   98078      38   98059  6528304  66.56
  1993           7      0.00048  0.00048  0.50   98040      47   98016  6430245  65.59
  1993           8      0.00028  0.00028  0.50   97993      27   97979  6332229  64.62
  1993           9      0.00027  0.00027  0.50   97965      26   97952  6234250  63.64
  1993          10      0.00030  0.00030  0.50   97939      29   97925  6136297  62.65
  1993          11      0.00043  0.00043  0.50   97910      42   97889  6038373  61.67
  1993          12      0.00032  0.00032  0.50   97867      31   97852  5940484  60.70
  1993          13      0.00035  0.00035  0.50   97836      34   97819  5842632  59.72
  1993          14      0.00036  0.00036  0.50   97802      35   97784  5744813  58.74
  1993          15      0.00039  0.00039  0.50   97767      38   97747  5647029  57.76
  1993          16      0.00053  0.00053  0.50   97728      52   97702  5549281  56.78
  1993          17      0.00072  0.00072  0.50   97676      70   97641  5451579  55.81
  1993          18      0.00082  0.00082  0.50   97606      80   97566  5353938  54.85
  1993          19      0.00111  0.00111  0.50   97526     109   97472  5256372  53.90
  1993          20      0.00093  0.00093  0.50   97418      91   97372  5158900  52.96
  1993          21      0.00093  0.00093  0.50   97327      90   97282  5061528  52.01
  1993          22      0.00100  0.00100  0.50   97237      97   97188  4964246  51.05
  1993          23      0.00097  0.00097  0.50   97139      94   97092  4867058  50.10
  1993          24      0.00114  0.00114  0.50   97045     111   96989  4769966  49.15
  1993          25      0.00100  0.00100  0.50   96934      97   96886  4672977  48.21
  1993          26      0.00107  0.00107  0.50   96837     104   96785  4576091  47.26
  1993          27      0.00114  0.00114  0.50   96734     111   96678  4479306  46.31
  1993          28      0.00128  0.00128  0.50   96623     123   96561  4382628  45.36
  1993          29      0.00117  0.00117  0.50   96500     113   96443  4286066  44.42
  1993          30      0.00133  0.00132  0.50   96387     128   96323  4189623  43.47
  1993          31      0.00161  0.00161  0.50   96259     155   96182  4093300  42.52
  1993          32      0.00147  0.00147  0.50   96105     141   96034  3997118  41.59
  1993          33      0.00167  0.00167  0.50   95963     160   95883  3901083  40.65
  1993          34      0.00193  0.00193  0.50   95803     185   95711  3805200  39.72
  1993          35      0.00195  0.00195  0.50   95618     186   95525  3709489  38.79
  1993          36      0.00213  0.00212  0.50   95432     203   95331  3613964  37.87
  1993          37      0.00224  0.00224  0.50   95230     214   95123  3518633  36.95
  1993          38      0.00254  0.00254  0.50   95016     241   94896  3423510  36.03
  1993          39      0.00270  0.00270  0.50   94775     256   94647  3328614  35.12
  1993          40      0.00297  0.00297  0.50   94519     281   94379  3233967  34.21
  1993          41      0.00302  0.00301  0.50   94239     284   94097  3139588  33.32
  1993          42      0.00380  0.00379  0.50   93955     356   93777  3045491  32.41
  1993          43      0.00387  0.00387  0.50   93598     362   93418  2951714  31.54
  1993          44      0.00428  0.00427  0.50   93237     398   93037  2858297  30.66
  1993          45      0.00454  0.00453  0.50   92838     420   92628  2765259  29.79
  1993          46      0.00497  0.00496  0.50   92418     458   92189  2672631  28.92
  1993          47      0.00556  0.00554  0.50   91960     510   91705  2580442  28.06
  1993          48      0.00614  0.00612  0.50   91450     560   91170  2488737  27.21
  1993          49      0.00674  0.00672  0.50   90891     610   90585  2397567  26.38
  1993          50      0.00693  0.00691  0.50   90280     624   89968  2306981  25.55
  1993          51      0.00790  0.00787  0.50   89656     705   89304  2217013  24.73
  1993          52      0.00799  0.00796  0.50   88951     708   88597  2127709  23.92
  1993          53      0.00938  0.00934  0.50   88243     824   87831  2039112  23.11
  1993          54      0.01004  0.00999  0.50   87419     874   86982  1951281  22.32
  1993          55      0.01118  0.01112  0.50   86545     962   86064  1864299  21.54
  1993          56      0.01169  0.01162  0.50   85583     994   85086  1778235  20.78
  1993          57      0.01260  0.01252  0.50   84589    1059   84059  1693150  20.02
  1993          58      0.01330  0.01322  0.50   83530    1104   82978  1609090  19.26
  1993          59      0.01470  0.01459  0.50   82426    1203   81824  1526113  18.52
  1993          60      0.01556  0.01544  0.50   81223    1254   80596  1444289  17.78
  1993          61      0.01685  0.01671  0.50   79969    1337   79301  1363693  17.05
  1993          62      0.01841  0.01824  0.50   78632    1435   77915  1284392  16.33
  1993          63      0.01943  0.01924  0.50   77198    1485   76455  1206477  15.63
  1993          64      0.02159  0.02136  0.50   75712    1617   74904  1130022  14.93
  1993          65      0.02314  0.02288  0.50   74095    1695   73247  1055118  14.24
  1993          66      0.02670  0.02635  0.50   72400    1907   71446   981871  13.56
  1993          67      0.02974  0.02931  0.50   70492    2066   69460   910425  12.92
  1993          68      0.03038  0.02993  0.50   68427    2048   67403   840965  12.29
  1993          69      0.03565  0.03502  0.50   66379    2325   65217   773563  11.65
  1993          70      0.03804  0.03733  0.50   64054    2391   62859   708346  11.06
  1993          71      0.04314  0.04223  0.50   61663    2604   60361   645488  10.47
  1993          72      0.04586  0.04483  0.50   59059    2648   57735   585127   9.91
  1993          73      0.05538  0.05389  0.50   56411    3040   54891   527392   9.35
  1993          74      0.05154  0.05025  0.50   53371    2682   52030   472500   8.85
  1993          75      0.06030  0.05853  0.50   50690    2967   49206   420470   8.29
  1993          76      0.06286  0.06095  0.50   47723    2909   46268   371264   7.78
  1993          77      0.07954  0.07650  0.50   44814    3428   43100   324995   7.25
  1993          78      0.09286  0.08874  0.50   41386    3673   39549   281895   6.81
  1993          79      0.08451  0.08108  0.50   37713    3058   36184   242346   6.43
  1993          80      0.11122  0.10536  0.50   34655    3651   32830   206162   5.95
  1993          81      0.11680  0.11035  0.50   31004    3421   29293   173332   5.59
  1993          82      0.13058  0.12257  0.50   27582    3381   25892   144039   5.22
  1993          83      0.14357  0.13396  0.50   24202    3242   22581   118147   4.88
  1993          84      0.15599  0.14470  0.50   20960    3033   19443    95566   4.56
  1993          85      0.17779  0.16327  0.50   17927    2927   16463    76123   4.25
  1993          86      0.19589  0.17842  0.50   15000    2676   13662    59660   3.98
  1993          87      0.21976  0.19800  0.50   12323    2440   11103    45998   3.73
  1993          88      0.23606  0.21114  0.50    9883    2087    8840    34895   3.53
  1993          89      0.24871  0.22120  0.50    7797    1725    6934    26055   3.34
  1993          90      0.27059  0.23834  0.50    6072    1447    5348    19121   3.15
  1993          91      0.30214  0.26248  0.50    4625    1214    4018    13772   2.98
  1993          92      0.33170  0.28451  0.50    3411     970    2926     9754   2.86
  1993          93      0.22417  0.20157  0.50    2440     492    2194     6829   2.80
  1993          94      0.37451  0.31544  0.50    1949     615    1641     4634   2.38
  1993          95      0.40199  0.33471  0.50    1334     446    1111     2993   2.24
  1993          96      0.43012  0.35399  0.50     887     314     730     1882   2.12
  1993          97      0.45873  0.37314  0.50     573     214     466     1152   2.01
  1993          98      0.48763  0.39205  0.50     359     141     289      686   1.91
  1993          99      0.51663  0.41057  0.50     218      90     174      397   1.82
  1993         100      0.54551  0.42861  0.50     129      55     101      223   1.73
  1993         101      0.57410  0.44606  0.50      74      33      57      122   1.66
  1993         102      0.60219  0.46283  0.50      41      19      31       65   1.59
  1993         103      0.62961  0.47886  0.50      22      10      17       33   1.53
  1993         104      0.65621  0.49410  0.50      11       6       9       17   1.47
  1993         105      0.68185  0.50849  0.50       6       3       4        8   1.42
  1993         106      0.70641  0.52203  0.50       3       1       2        4   1.38
  1993         107      0.72981  0.53469  0.50       1       1       1        2   1.34
  1993         108      0.75196  0.54649  0.50       1       0       0        1   1.31
  1993         109      0.77285  0.55744  0.50       0       0       0        0   1.28
  1993         110+     0.79243  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01607  0.01585  0.12  100000    1585   98600  7086192  70.86
  1994           1      0.00153  0.00153  0.50   98415     151   98340  6987592  71.00
  1994           2      0.00086  0.00086  0.50   98265      85   98222  6889252  70.11
  1994           3      0.00097  0.00097  0.50   98180      95   98132  6791030  69.17
  1994           4      0.00067  0.00067  0.50   98085      66   98052  6692898  68.24
  1994           5      0.00056  0.00056  0.50   98019      55   97992  6594846  67.28
  1994           6      0.00032  0.00032  0.50   97964      31   97949  6496854  66.32
  1994           7      0.00039  0.00039  0.50   97933      38   97914  6398906  65.34
  1994           8      0.00041  0.00041  0.50   97895      40   97875  6300991  64.36
  1994           9      0.00026  0.00026  0.50   97855      26   97842  6203116  63.39
  1994          10      0.00037  0.00037  0.50   97829      36   97811  6105274  62.41
  1994          11      0.00025  0.00025  0.50   97793      25   97781  6007463  61.43
  1994          12      0.00028  0.00028  0.50   97768      27   97755  5909682  60.45
  1994          13      0.00041  0.00041  0.50   97742      40   97722  5811927  59.46
  1994          14      0.00044  0.00044  0.50   97702      43   97680  5714205  58.49
  1994          15      0.00058  0.00058  0.50   97658      57   97630  5616525  57.51
  1994          16      0.00070  0.00069  0.50   97602      68   97568  5518895  56.55
  1994          17      0.00071  0.00071  0.50   97534      69   97499  5421327  55.58
  1994          18      0.00089  0.00089  0.50   97465      87   97421  5323828  54.62
  1994          19      0.00098  0.00098  0.50   97378      96   97330  5226407  53.67
  1994          20      0.00113  0.00113  0.50   97282     110   97227  5129077  52.72
  1994          21      0.00092  0.00092  0.50   97172      89   97128  5031849  51.78
  1994          22      0.00117  0.00117  0.50   97083     114   97026  4934722  50.83
  1994          23      0.00093  0.00093  0.50   96969      90   96924  4837696  49.89
  1994          24      0.00099  0.00099  0.50   96880      96   96832  4740771  48.93
  1994          25      0.00103  0.00103  0.50   96784     100   96734  4643939  47.98
  1994          26      0.00119  0.00119  0.50   96684     115   96627  4547205  47.03
