Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          23      0.00180  0.00179  0.50   96328     173   96242  4847585  50.32
  1967          24      0.00175  0.00175  0.50   96155     169   96071  4751344  49.41
  1967          25      0.00251  0.00250  0.50   95987     240   95867  4655272  48.50
  1967          26      0.00207  0.00207  0.50   95747     198   95647  4559406  47.62
  1967          27      0.00218  0.00217  0.50   95548     208   95445  4463758  46.72
  1967          28      0.00203  0.00202  0.50   95341     193   95244  4368314  45.82
  1967          29      0.00205  0.00205  0.50   95148     195   95050  4273070  44.91
  1967          30      0.00266  0.00266  0.50   94953     252   94827  4178019  44.00
  1967          31      0.00270  0.00270  0.50   94701     255   94573  4083192  43.12
  1967          32      0.00274  0.00274  0.50   94445     258   94316  3988620  42.23
  1967          33      0.00264  0.00264  0.50   94187     249   94062  3894304  41.35
  1967          34      0.00313  0.00312  0.50   93938     293   93791  3800241  40.45
  1967          35      0.00278  0.00277  0.50   93645     260   93515  3706450  39.58
  1967          36      0.00276  0.00276  0.50   93385     258   93256  3612935  38.69
  1967          37      0.00244  0.00244  0.50   93127     227   93014  3519679  37.79
  1967          38      0.00345  0.00345  0.50   92900     320   92740  3426665  36.89
  1967          39      0.00377  0.00376  0.50   92580     348   92406  3333925  36.01
  1967          40      0.00293  0.00292  0.50   92232     270   92097  3241519  35.15
  1967          41      0.00356  0.00355  0.50   91963     327   91799  3149421  34.25
  1967          42      0.00363  0.00363  0.50   91636     332   91470  3057622  33.37
  1967          43      0.00411  0.00410  0.50   91304     374   91116  2966152  32.49
  1967          44      0.00428  0.00427  0.50   90929     388   90735  2875036  31.62
  1967          45      0.00454  0.00453  0.50   90541     410   90336  2784301  30.75
  1967          46      0.00464  0.00463  0.50   90131     417   89922  2693965  29.89
  1967          47      0.00481  0.00479  0.50   89714     430   89499  2604043  29.03
  1967          48      0.00528  0.00527  0.50   89283     470   89048  2514544  28.16
  1967          49      0.00604  0.00603  0.50   88813     535   88546  2425496  27.31
  1967          50      0.00622  0.00620  0.50   88278     547   88005  2336950  26.47
  1967          51      0.00643  0.00640  0.50   87731     562   87450  2248945  25.63
  1967          52      0.00782  0.00779  0.50   87169     679   86830  2161495  24.80
  1967          53      0.00742  0.00739  0.50   86490     639   86171  2074666  23.99
  1967          54      0.00821  0.00818  0.50   85851     702   85500  1988495  23.16
  1967          55      0.00970  0.00965  0.50   85149     822   84738  1902995  22.35
  1967          56      0.01040  0.01035  0.50   84327     873   83891  1818257  21.56
  1967          57      0.01123  0.01117  0.50   83455     932   82989  1734366  20.78
  1967          58      0.01078  0.01072  0.50   82523     885   82080  1651377  20.01
  1967          59      0.01291  0.01283  0.50   81638    1047   81114  1569297  19.22
  1967          60      0.01405  0.01395  0.50   80591    1124   80029  1488182  18.47
  1967          61      0.01509  0.01498  0.50   79467    1190   78872  1408154  17.72
  1967          62      0.01746  0.01731  0.50   78276    1355   77599  1329282  16.98
  1967          63      0.01666  0.01652  0.50   76922    1271   76286  1251683  16.27
  1967          64      0.02088  0.02066  0.50   75651    1563   74869  1175397  15.54
  1967          65      0.02134  0.02112  0.50   74088    1565   73306  1100527  14.85
  1967          66      0.02382  0.02354  0.50   72523    1707   71670  1027222  14.16
  1967          67      0.02642  0.02608  0.50   70816    1847   69893   955552  13.49
  1967          68      0.03003  0.02958  0.50   68969    2040   67949   885660  12.84
  1967          69      0.03306  0.03253  0.50   66929    2177   65840   817711  12.22
  1967          70      0.03609  0.03545  0.50   64752    2296   63604   751870  11.61
  1967          71      0.03661  0.03595  0.50   62456    2245   61334   688266  11.02
  1967          72      0.04297  0.04206  0.50   60211    2533   58945   626932  10.41
  1967          73      0.04477  0.04379  0.50   57678    2526   56416   567988   9.85
  1967          74      0.05529  0.05380  0.50   55153    2967   53669   511572   9.28
  1967          75      0.05694  0.05536  0.50   52186    2889   50741   457903   8.77
  1967          76      0.06641  0.06427  0.50   49296    3168   47712   407162   8.26
  1967          77      0.07022  0.06783  0.50   46128    3129   44563   359450   7.79
  1967          78      0.08236  0.07910  0.50   42999    3401   41298   314887   7.32
  1967          79      0.08821  0.08448  0.50   39598    3345   37925   273589   6.91
  1967          80      0.09565  0.09128  0.50   36252    3309   34598   235664   6.50
  1967          81      0.10018  0.09540  0.50   32943    3143   31372   201066   6.10
  1967          82      0.11470  0.10848  0.50   29800    3233   28184   169694   5.69
  1967          83      0.12222  0.11518  0.50   26568    3060   25038   141510   5.33
  1967          84      0.14078  0.13152  0.50   23508    3092   21962   116473   4.95
  1967          85      0.16055  0.14862  0.50   20416    3034   18899    94511   4.63
  1967          86      0.16288  0.15062  0.50   17382    2618   16073    75612   4.35
  1967          87      0.20415  0.18524  0.50   14764    2735   13396    59540   4.03
  1967          88      0.20875  0.18902  0.50   12029    2274   10892    46143   3.84
  1967          89      0.22103  0.19904  0.50    9755    1942    8784    35252   3.61
  1967          90      0.24078  0.21491  0.50    7813    1679    6974    26467   3.39
  1967          91      0.26167  0.23140  0.50    6134    1419    5425    19493   3.18
  1967          92      0.28369  0.24844  0.50    4715    1171    4129    14069   2.98
  1967          93      0.30677  0.26597  0.50    3543     942    3072     9940   2.81
  1967          94      0.33086  0.28390  0.50    2601     738    2232     6867   2.64
  1967          95      0.35588  0.30212  0.50    1863     563    1581     4636   2.49
  1967          96      0.38171  0.32053  0.50    1300     417    1092     3054   2.35
  1967          97      0.40824  0.33904  0.50     883     299     733     1963   2.22
  1967          98      0.43534  0.35752  0.50     584     209     479     1229   2.11
  1967          99      0.46286  0.37587  0.50     375     141     305      750   2.00
  1967         100      0.49063  0.39398  0.50     234      92     188      445   1.90
  1967         101      0.51850  0.41175  0.50     142      58     113      257   1.81
  1967         102      0.54629  0.42908  0.50      83      36      66      145   1.73
  1967         103      0.57383  0.44590  0.50      48      21      37       79   1.66
  1967         104      0.60096  0.46211  0.50      26      12      20       42   1.59
  1967         105      0.62753  0.47766  0.50      14       7      11       22   1.54
  1967         106      0.65339  0.49250  0.50       7       4       6       11   1.48
  1967         107      0.67841  0.50658  0.50       4       2       3        5   1.43
  1967         108      0.70249  0.51988  0.50       2       1       1        3   1.39
  1967         109      0.72552  0.53239  0.50       1       0       1        1   1.36
  1967         110+     0.74744  1.00000  1.34       0       0       1        1   1.34
  1968           0      0.01926  0.01894  0.11  100000    1894   98313  7047408  70.47
  1968           1      0.00227  0.00227  0.50   98106     223   97995  6949094  70.83
  1968           2      0.00115  0.00115  0.50   97883     112   97827  6851100  69.99
  1968           3      0.00092  0.00092  0.50   97771      90   97726  6753272  69.07
  1968           4      0.00078  0.00078  0.50   97681      76   97643  6655546  68.14
  1968           5      0.00074  0.00074  0.50   97604      72   97569  6557904  67.19
  1968           6      0.00056  0.00056  0.50   97533      55   97505  6460335  66.24
  1968           7      0.00066  0.00066  0.50   97478      65   97445  6362830  65.27
  1968           8      0.00049  0.00049  0.50   97413      48   97389  6265385  64.32
  1968           9      0.00055  0.00055  0.50   97365      54   97338  6167996  63.35
  1968          10      0.00040  0.00040  0.50   97311      39   97292  6070657  62.38
  1968          11      0.00059  0.00059  0.50   97273      57   97244  5973365  61.41
  1968          12      0.00081  0.00081  0.50   97216      79   97176  5876121  60.44
  1968          13      0.00058  0.00058  0.50   97137      56   97109  5778945  59.49
  1968          14      0.00066  0.00066  0.50   97081      64   97049  5681836  58.53
  1968          15      0.00060  0.00060  0.50   97017      58   96988  5584787  57.57
  1968          16      0.00081  0.00081  0.50   96959      79   96919  5487799  56.60
  1968          17      0.00103  0.00103  0.50   96880      99   96830  5390880  55.64
  1968          18      0.00153  0.00153  0.50   96781     148   96707  5294050  54.70
  1968          19      0.00155  0.00155  0.50   96633     150   96558  5197343  53.78
  1968          20      0.00093  0.00093  0.50   96483      89   96438  5100785  52.87
  1968          21      0.00179  0.00179  0.50   96393     172   96307  5004347  51.92
  1968          22      0.00157  0.00157  0.50   96221     151   96146  4908040  51.01
  1968          23      0.00198  0.00198  0.50   96070     190   95975  4811894  50.09
  1968          24      0.00217  0.00216  0.50   95880     207   95776  4715919  49.19
  1968          25      0.00192  0.00192  0.50   95673     183   95581  4620143  48.29
  1968          26      0.00240  0.00240  0.50   95489     229   95375  4524562  47.38
  1968          27      0.00233  0.00233  0.50   95260     222   95149  4429187  46.50
  1968          28      0.00238  0.00238  0.50   95038     226   94925  4334038  45.60
  1968          29      0.00195  0.00195  0.50   94812     185   94720  4239113  44.71
  1968          30      0.00235  0.00235  0.50   94627     222   94516  4144393  43.80
  1968          31      0.00297  0.00297  0.50   94405     280   94265  4049877  42.90
  1968          32      0.00307  0.00306  0.50   94125     288   93981  3955612  42.03
  1968          33      0.00229  0.00229  0.50   93837     215   93729  3861631  41.15
  1968          34      0.00302  0.00301  0.50   93622     282   93481  3767902  40.25
  1968          35      0.00262  0.00261  0.50   93340     244   93218  3674421  39.37
  1968          36      0.00274  0.00274  0.50   93096     255   92969  3581203  38.47
  1968          37      0.00339  0.00339  0.50   92842     315   92684  3488234  37.57
  1968          38      0.00358  0.00357  0.50   92527     330   92362  3395549  36.70
  1968          39      0.00361  0.00360  0.50   92197     332   92031  3303188  35.83
  1968          40      0.00454  0.00453  0.50   91865     416   91657  3211157  34.96
  1968          41      0.00372  0.00371  0.50   91449     339   91279  3119500  34.11
  1968          42      0.00404  0.00403  0.50   91109     367   90926  3028221  33.24
  1968          43      0.00387  0.00387  0.50   90743     351   90567  2937295  32.37
  1968          44      0.00404  0.00403  0.50   90392     365   90209  2846728  31.49
  1968          45      0.00454  0.00453  0.50   90027     408   89823  2756518  30.62
  1968          46      0.00404  0.00403  0.50   89619     361   89439  2666695  29.76
  1968          47      0.00508  0.00507  0.50   89258     453   89032  2577256  28.87
  1968          48      0.00632  0.00630  0.50   88805     559   88526  2488225  28.02
  1968          49      0.00626  0.00624  0.50   88246     550   87971  2399699  27.19
  1968          50      0.00647  0.00645  0.50   87696     566   87413  2311728  26.36
  1968          51      0.00680  0.00677  0.50   87130     590   86835  2224315  25.53
  1968          52      0.00817  0.00814  0.50   86540     704   86188  2137479  24.70
  1968          53      0.00813  0.00810  0.50   85836     695   85488  2051291  23.90
  1968          54      0.00798  0.00794  0.50   85141     676   84803  1965803  23.09
  1968          55      0.00924  0.00919  0.50   84465     777   84076  1881000  22.27
  1968          56      0.01084  0.01078  0.50   83688     902   83237  1796924  21.47
  1968          57      0.01114  0.01107  0.50   82786     917   82327  1713687  20.70
  1968          58      0.01249  0.01241  0.50   81869    1016   81361  1631359  19.93
  1968          59      0.01347  0.01338  0.50   80853    1082   80312  1549998  19.17
  1968          60      0.01403  0.01393  0.50   79771    1111   79215  1469687  18.42
  1968          61      0.01547  0.01535  0.50   78660    1208   78056  1390471  17.68
  1968          62      0.01741  0.01726  0.50   77452    1337   76783  1312415  16.94
  1968          63      0.01801  0.01784  0.50   76115    1358   75436  1235632  16.23
  1968          64      0.02036  0.02016  0.50   74757    1507   74003  1160196  15.52
  1968          65      0.02327  0.02301  0.50   73250    1685   72407  1086193  14.83
  1968          66      0.02683  0.02647  0.50   71564    1895   70617  1013786  14.17
  1968          67      0.02778  0.02740  0.50   69670    1909   68715   943169  13.54
  1968          68      0.02885  0.02844  0.50   67761    1927   66797   874454  12.91
  1968          69      0.03146  0.03098  0.50   65833    2039   64814   807657  12.27
  1968          70      0.03843  0.03771  0.50   63794    2406   62591   742843  11.64
  1968          71      0.03691  0.03625  0.50   61389    2225   60276   680252  11.08
  1968          72      0.04403  0.04308  0.50   59164    2549   57889   619975  10.48
  1968          73      0.04748  0.04638  0.50   56615    2626   55302   562086   9.93
  1968          74      0.05326  0.05188  0.50   53989    2801   52589   506785   9.39
  1968          75      0.05844  0.05678  0.50   51188    2907   49735   454196   8.87
  1968          76      0.06337  0.06142  0.50   48282    2966   46799   404461   8.38
  1968          77      0.07147  0.06900  0.50   45316    3127   43753   357662   7.89
  1968          78      0.08092  0.07777  0.50   42189    3281   40549   313910   7.44
  1968          79      0.08215  0.07890  0.50   38908    3070   37373   273361   7.03
  1968          80      0.10317  0.09811  0.50   35838    3516   34080   235988   6.58
  1968          81      0.09644  0.09201  0.50   32322    2974   30835   201908   6.25
  1968          82      0.12549  0.11808  0.50   29348    3465   27615   171073   5.83
  1968          83      0.11644  0.11004  0.50   25883    2848   24459   143458   5.54
  1968          84      0.13560  0.12699  0.50   23035    2925   21572   119000   5.17
  1968          85      0.14816  0.13794  0.50   20109    2774   18722    97428   4.84
  1968          86      0.17293  0.15916  0.50   17335    2759   15956    78705   4.54
  1968          87      0.18114  0.16609  0.50   14576    2421   13366    62749   4.30
  1968          88      0.18805  0.17189  0.50   12155    2089   11111    49383   4.06
  1968          89      0.21790  0.19649  0.50   10066    1978    9077    38273   3.80
  1968          90      0.22612  0.20315  0.50    8088    1643    7266    29196   3.61
  1968          91      0.24399  0.21746  0.50    6445    1402    5744    21929   3.40
  1968          92      0.26282  0.23229  0.50    5043    1172    4458    16185   3.21
  1968          93      0.28260  0.24761  0.50    3872     959    3393    11728   3.03
  1968          94      0.30330  0.26336  0.50    2913     767    2530     8335   2.86
  1968          95      0.32488  0.27948  0.50    2146     600    1846     5806   2.71
  1968          96      0.34730  0.29591  0.50    1546     458    1317     3959   2.56
  1968          97      0.37048  0.31258  0.50    1089     340     919     2642   2.43
  1968          98      0.39436  0.32941  0.50     748     247     625     1723   2.30
  1968          99      0.41883  0.34631  0.50     502     174     415     1098   2.19
  1968         100      0.44379  0.36320  0.50     328     119     268      683   2.08
  1968         101      0.46913  0.37999  0.50     209      79     169      415   1.99
  1968         102      0.49471  0.39660  0.50     130      51     104      246   1.90
  1968         103      0.52040  0.41295  0.50      78      32      62      142   1.82
  1968         104      0.54606  0.42894  0.50      46      20      36       80   1.74
  1968         105      0.57156  0.44452  0.50      26      12      20       44   1.67
  1968         106      0.59675  0.45961  0.50      15       7      11       23   1.61
  1968         107      0.62151  0.47416  0.50       8       4       6       12   1.56
  1968         108      0.64570  0.48811  0.50       4       2       3        6   1.51
  1968         109      0.66922  0.50144  0.50       2       1       2        3   1.47
  1968         110+     0.69197  1.00000  1.45       1       1       2        2   1.45
  1969           0      0.01817  0.01789  0.11  100000    1789   98411  7021074  70.21
  1969           1      0.00142  0.00142  0.50   98211     140   98142  6922663  70.49
  1969           2      0.00148  0.00148  0.50   98072     145   97999  6824522  69.59
  1969           3      0.00067  0.00067  0.50   97926      65   97894  6726522  68.69
  1969           4      0.00098  0.00098  0.50   97861      96   97814  6628629  67.73
  1969           5      0.00069  0.00069  0.50   97766      67   97732  6530815  66.80
  1969           6      0.00059  0.00059  0.50   97699      58   97670  6433083  65.85
  1969           7      0.00064  0.00064  0.50   97641      63   97609  6335413  64.88
  1969           8      0.00063  0.00063  0.50   97578      62   97547  6237804  63.93
  1969           9      0.00054  0.00054  0.50   97516      53   97490  6140256  62.97
  1969          10      0.00068  0.00068  0.50   97463      67   97430  6042766  62.00
  1969          11      0.00028  0.00028  0.50   97397      27   97383  5945336  61.04
  1969          12      0.00064  0.00064  0.50   97369      63   97338  5847953  60.06
  1969          13      0.00054  0.00054  0.50   97307      53   97280  5750615  59.10
  1969          14      0.00054  0.00054  0.50   97254      53   97228  5653335  58.13
  1969          15      0.00078  0.00078  0.50   97201      76   97163  5556107  57.16
  1969          16      0.00097  0.00097  0.50   97125      94   97078  5458944  56.21
  1969          17      0.00098  0.00098  0.50   97031      95   96983  5361866  55.26
  1969          18      0.00119  0.00119  0.50   96935     115   96878  5264883  54.31
  1969          19      0.00151  0.00151  0.50   96820     146   96747  5168006  53.38
  1969          20      0.00145  0.00145  0.50   96674     140   96604  5071259  52.46
  1969          21      0.00145  0.00145  0.50   96534     140   96464  4974655  51.53
  1969          22      0.00174  0.00174  0.50   96393     168   96310  4878192  50.61
  1969          23      0.00173  0.00173  0.50   96226     167   96142  4781882  49.69
  1969          24      0.00217  0.00217  0.50   96059     208   95955  4685740  48.78
  1969          25      0.00209  0.00209  0.50   95851     200   95751  4589784  47.88
  1969          26      0.00270  0.00269  0.50   95651     258   95522  4494033  46.98
  1969          27      0.00228  0.00228  0.50   95394     217   95285  4398511  46.11
  1969          28      0.00249  0.00249  0.50   95177     237   95058  4303226  45.21
  1969          29      0.00238  0.00237  0.50   94940     225   94827  4208167  44.32
  1969          30      0.00281  0.00281  0.50   94715     266   94582  4113340  43.43
  1969          31      0.00287  0.00287  0.50   94449     271   94313  4018758  42.55
  1969          32      0.00253  0.00253  0.50   94178     238   94059  3924445  41.67
  1969          33      0.00307  0.00307  0.50   93940     288   93796  3830386  40.77
  1969          34      0.00314  0.00314  0.50   93651     294   93505  3736591  39.90
  1969          35      0.00339  0.00338  0.50   93358     316   93200  3643086  39.02
  1969          36      0.00375  0.00374  0.50   93042     348   92868  3549886  38.15
  1969          37      0.00356  0.00355  0.50   92694     329   92529  3457018  37.30
  1969          38      0.00344  0.00344  0.50   92364     317   92206  3364489  36.43
  1969          39      0.00357  0.00356  0.50   92047     328   91883  3272283  35.55
  1969          40      0.00416  0.00415  0.50   91719     380   91529  3180400  34.68
  1969          41      0.00466  0.00465  0.50   91339     425   91126  3088871  33.82
  1969          42      0.00423  0.00422  0.50   90914     384   90722  2997745  32.97
  1969          43      0.00422  0.00421  0.50   90530     381   90340  2907023  32.11
  1969          44      0.00473  0.00472  0.50   90149     426   89936  2816683  31.24
  1969          45      0.00455  0.00454  0.50   89723     407   89520  2726747  30.39
  1969          46      0.00527  0.00525  0.50   89316     469   89082  2637227  29.53
  1969          47      0.00539  0.00538  0.50   88847     478   88608  2548146  28.68
  1969          48      0.00553  0.00552  0.50   88369     488   88125  2459537  27.83
  1969          49      0.00651  0.00649  0.50   87881     570   87596  2371412  26.98
  1969          50      0.00590  0.00588  0.50   87311     514   87054  2283816  26.16
  1969          51      0.00726  0.00723  0.50   86797     628   86483  2196761  25.31
  1969          52      0.00778  0.00775  0.50   86169     668   85836  2110278  24.49
  1969          53      0.00767  0.00764  0.50   85502     653   85175  2024442  23.68
  1969          54      0.00823  0.00820  0.50   84848     696   84501  1939267  22.86
  1969          55      0.00991  0.00986  0.50   84153     830   83738  1854767  22.04
  1969          56      0.01010  0.01005  0.50   83323     837   82904  1771029  21.26
  1969          57      0.01152  0.01146  0.50   82485     945   82013  1688125  20.47
  1969          58      0.01364  0.01355  0.50   81540    1105   80988  1606112  19.70
  1969          59      0.01249  0.01242  0.50   80436     999   79936  1525124  18.96
  1969          60      0.01576  0.01564  0.50   79437    1243   78816  1445188  18.19
  1969          61      0.01492  0.01481  0.50   78194    1158   77615  1366372  17.47
  1969          62      0.01706  0.01692  0.50   77037    1303   76385  1288757  16.73
  1969          63      0.02103  0.02081  0.50   75733    1576   74945  1212372  16.01
  1969          64      0.02139  0.02117  0.50   74157    1570   73372  1137427  15.34
  1969          65      0.02384  0.02356  0.50   72587    1710   71732  1064055  14.66
  1969          66      0.02552  0.02520  0.50   70877    1786   69984   992322  14.00
  1969          67      0.02810  0.02771  0.50   69091    1915   68134   922338  13.35
  1969          68      0.03171  0.03122  0.50   67176    2097   66128   854204  12.72
  1969          69      0.03258  0.03206  0.50   65079    2086   64036   788077  12.11
  1969          70      0.03728  0.03660  0.50   62993    2306   61840   724040  11.49
  1969          71      0.03878  0.03804  0.50   60687    2309   59533   662200  10.91
  1969          72      0.04408  0.04313  0.50   58379    2518   57120   602667  10.32
  1969          73      0.04874  0.04758  0.50   55861    2658   54532   545547   9.77
  1969          74      0.06099  0.05918  0.50   53203    3149   51628   491015   9.23
  1969          75      0.05986  0.05812  0.50   50054    2909   48599   439387   8.78
  1969          76      0.06274  0.06083  0.50   47145    2868   45711   390787   8.29
  1969          77      0.07046  0.06806  0.50   44277    3013   42770   345076   7.79
  1969          78      0.08428  0.08087  0.50   41264    3337   39595   302306   7.33
  1969          79      0.08362  0.08027  0.50   37927    3044   36405   262711   6.93
  1969          80      0.09143  0.08744  0.50   34882    3050   33357   226306   6.49
  1969          81      0.09764  0.09310  0.50   31832    2964   30351   192949   6.06
  1969          82      0.11342  0.10733  0.50   28869    3099   27320   162598   5.63
  1969          83      0.13535  0.12677  0.50   25770    3267   24137   135279   5.25
  1969          84      0.14809  0.13788  0.50   22504    3103   20952   111142   4.94
  1969          85      0.16538  0.15275  0.50   19401    2963   17919    90189   4.65
  1969          86      0.18568  0.16991  0.50   16437    2793   15041    72270   4.40
  1969          87      0.16764  0.15467  0.50   13645    2110   12589    57229   4.19
  1969          88      0.19600  0.17851  0.50   11534    2059   10505    44640   3.87
  1969          89      0.22152  0.19943  0.50    9475    1890    8530    34135   3.60
  1969          90      0.24133  0.21535  0.50    7586    1634    6769    25605   3.38
  1969          91      0.26237  0.23194  0.50    5952    1381    5262    18836   3.16
  1969          92      0.28463  0.24917  0.50    4571    1139    4002    13574   2.97
  1969          93      0.30806  0.26694  0.50    3432     916    2974     9572   2.79
  1969          94      0.33261  0.28518  0.50    2516     718    2157     6598   2.62
  1969          95      0.35821  0.30379  0.50    1799     546    1525     4441   2.47
  1969          96      0.38475  0.32267  0.50    1252     404    1050     2915   2.33
  1969          97      0.41211  0.34170  0.50     848     290     703     1865   2.20
  1969          98      0.44015  0.36076  0.50     558     201     458     1162   2.08
  1969          99      0.46870  0.37972  0.50     357     136     289      704   1.97
  1969         100      0.49759  0.39845  0.50     221      88     177      415   1.87
  1969         101      0.52661  0.41685  0.50     133      56     105      238   1.79
  1969         102      0.55558  0.43480  0.50      78      34      61      132   1.70
  1969         103      0.58428  0.45218  0.50      44      20      34       72   1.63
  1969         104      0.61254  0.46892  0.50      24      11      18       38   1.57
  1969         105      0.64015  0.48494  0.50      13       6      10       19   1.51
  1969         106      0.66696  0.50016  0.50       7       3       5       10   1.45
  1969         107      0.69280  0.51456  0.50       3       2       2        5   1.40
  1969         108      0.71756  0.52809  0.50       2       1       1        2   1.36
  1969         109      0.74112  0.54074  0.50       1       0       1        1   1.33
  1969         110+     0.76341  1.00000  1.31       0       0       0        0   1.31
  1970           0      0.01798  0.01769  0.11  100000    1769   98427  7023877  70.24
  1970           1      0.00162  0.00161  0.50   98231     159   98151  6925450  70.50
  1970           2      0.00141  0.00141  0.50   98072     138   98003  6827299  69.62
  1970           3      0.00127  0.00127  0.50   97934     125   97872  6729296  68.71
  1970           4      0.00066  0.00066  0.50   97809      65   97777  6631424  67.80
  1970           5      0.00074  0.00074  0.50   97745      72   97709  6533647  66.84
  1970           6      0.00081  0.00081  0.50   97673      79   97633  6435938  65.89
  1970           7      0.00062  0.00062  0.50   97594      60   97563  6338305  64.95
  1970           8      0.00064  0.00064  0.50   97533      63   97502  6240742  63.99
  1970           9      0.00063  0.00063  0.50   97471      62   97440  6143240  63.03
  1970          10      0.00041  0.00041  0.50   97409      40   97389  6045800  62.07
  1970          11      0.00055  0.00055  0.50   97368      54   97342  5948412  61.09
  1970          12      0.00059  0.00059  0.50   97315      57   97286  5851070  60.13
  1970          13      0.00045  0.00045  0.50   97257      43   97235  5753784  59.16
  1970          14      0.00048  0.00048  0.50   97214      47   97190  5656549  58.19
  1970          15      0.00079  0.00079  0.50   97167      76   97129  5559359  57.21
  1970          16      0.00084  0.00084  0.50   97090      81   97050  5462230  56.26
  1970          17      0.00111  0.00111  0.50   97009     107   96956  5365180  55.31
  1970          18      0.00126  0.00126  0.50   96902     122   96841  5268225  54.37
  1970          19      0.00159  0.00159  0.50   96780     154   96703  5171384  53.43
  1970          20      0.00164  0.00164  0.50   96626     159   96547  5074681  52.52
  1970          21      0.00170  0.00170  0.50   96467     164   96385  4978135  51.60
  1970          22      0.00177  0.00177  0.50   96303     170   96218  4881749  50.69
  1970          23      0.00176  0.00176  0.50   96133     169   96049  4785531  49.78
  1970          24      0.00195  0.00195  0.50   95965     187   95871  4689482  48.87
  1970          25      0.00240  0.00240  0.50   95778     230   95663  4593610  47.96
  1970          26      0.00239  0.00239  0.50   95548     229   95434  4497947  47.08
  1970          27      0.00267  0.00266  0.50   95320     254   95193  4402513  46.19
  1970          28      0.00290  0.00290  0.50   95066     275   94928  4307320  45.31
  1970          29      0.00216  0.00215  0.50   94791     204   94688  4212392  44.44
  1970          30      0.00223  0.00222  0.50   94586     210   94481  4117703  43.53
  1970          31      0.00254  0.00253  0.50   94376     239   94256  4023222  42.63
  1970          32      0.00278  0.00278  0.50   94137     261   94006  3928966  41.74
  1970          33      0.00262  0.00262  0.50   93875     245   93753  3834960  40.85
  1970          34      0.00266  0.00266  0.50   93630     249   93505  3741207  39.96
  1970          35      0.00312  0.00311  0.50   93381     291   93236  3647702  39.06
  1970          36      0.00355  0.00354  0.50   93090     330   92925  3554466  38.18
  1970          37      0.00332  0.00332  0.50   92760     308   92607  3461541  37.32
  1970          38      0.00321  0.00320  0.50   92453     296   92305  3368934  36.44
  1970          39      0.00383  0.00382  0.50   92157     352   91981  3276629  35.55
  1970          40      0.00406  0.00405  0.50   91805     372   91619  3184649  34.69
  1970          41      0.00397  0.00396  0.50   91433     362   91252  3093030  33.83
  1970          42      0.00439  0.00438  0.50   91071     399   90871  3001778  32.96
  1970          43      0.00410  0.00409  0.50   90672     371   90486  2910906  32.10
  1970          44      0.00457  0.00456  0.50   90301     412   90095  2820420  31.23
  1970          45      0.00466  0.00465  0.50   89889     418   89680  2730326  30.37
  1970          46      0.00474  0.00473  0.50   89471     423   89259  2640646  29.51
  1970          47      0.00527  0.00526  0.50   89048     468   88814  2551387  28.65
  1970          48      0.00545  0.00543  0.50   88579     481   88339  2462573  27.80
  1970          49      0.00536  0.00535  0.50   88098     471   87862  2374234  26.95
  1970          50      0.00818  0.00815  0.50   87627     714   87270  2286372  26.09
  1970          51      0.00681  0.00679  0.50   86913     590   86617  2199102  25.30
  1970          52      0.00704  0.00701  0.50   86322     605   86020  2112485  24.47
  1970          53      0.00888  0.00884  0.50   85717     758   85338  2026465  23.64
  1970          54      0.01022  0.01017  0.50   84959     864   84527  1941127  22.85
  1970          55      0.00959  0.00954  0.50   84096     803   83694  1856600  22.08
  1970          56      0.01059  0.01053  0.50   83293     877   82855  1772905  21.29
  1970          57      0.01159  0.01153  0.50   82416     950   81941  1690051  20.51
  1970          58      0.01166  0.01159  0.50   81466     944   80994  1608110  19.74
  1970          59      0.01302  0.01294  0.50   80521    1042   80001  1527116  18.97
  1970          60      0.01519  0.01507  0.50   79480    1198   78881  1447115  18.21
  1970          61      0.01484  0.01473  0.50   78282    1153   77705  1368235  17.48
  1970          62      0.01752  0.01737  0.50   77129    1340   76459  1290529  16.73
  1970          63      0.02002  0.01982  0.50   75789    1502   75038  1214071  16.02
  1970          64      0.02111  0.02089  0.50   74287    1552   73511  1139033  15.33
  1970          65      0.02177  0.02153  0.50   72735    1566   71952  1065521  14.65
  1970          66      0.02540  0.02508  0.50   71169    1785   70276   993569  13.96
  1970          67      0.02714  0.02678  0.50   69384    1858   68455   923293  13.31
  1970          68      0.03155  0.03106  0.50   67526    2098   66477   854838  12.66
  1970          69      0.03295  0.03242  0.50   65428    2121   64368   788361  12.05
  1970          70      0.03826  0.03755  0.50   63307    2377   62119   723994  11.44
  1970          71      0.03928  0.03853  0.50   60930    2348   59756   661875  10.86
  1970          72      0.04543  0.04442  0.50   58583    2602   57282   602119  10.28
  1970          73      0.05142  0.05013  0.50   55981    2806   54578   544837   9.73
  1970          74      0.05289  0.05153  0.50   53174    2740   51804   490259   9.22
  1970          75      0.06313  0.06120  0.50   50434    3086   48891   438455   8.69
  1970          76      0.06961  0.06727  0.50   47348    3185   45755   389564   8.23
  1970          77      0.07102  0.06858  0.50   44163    3029   42648   343809   7.79
  1970          78      0.08348  0.08014  0.50   41134    3296   39486   301160   7.32
  1970          79      0.08577  0.08224  0.50   37838    3112   36282   261675   6.92
