The United States of America, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          12      0.00012  0.00012  0.50   99218      12   99212  6695768  67.49
  2012          13      0.00015  0.00015  0.50   99206      15   99199  6596555  66.49
  2012          14      0.00020  0.00020  0.50   99191      20   99181  6497357  65.50
  2012          15      0.00026  0.00026  0.50   99172      26   99159  6398175  64.52
  2012          16      0.00035  0.00035  0.50   99146      35   99128  6299017  63.53
  2012          17      0.00043  0.00043  0.50   99111      43   99090  6199888  62.56
  2012          18      0.00061  0.00061  0.50   99068      61   99038  6100799  61.58
  2012          19      0.00068  0.00068  0.50   99007      67   98974  6001761  60.62
  2012          20      0.00075  0.00075  0.50   98940      74   98903  5902787  59.66
  2012          21      0.00082  0.00082  0.50   98866      81   98825  5803884  58.70
  2012          22      0.00089  0.00089  0.50   98785      88   98741  5705059  57.75
  2012          23      0.00086  0.00086  0.50   98697      85   98654  5606318  56.80
  2012          24      0.00091  0.00091  0.50   98612      90   98567  5507664  55.85
  2012          25      0.00092  0.00092  0.50   98522      91   98476  5409097  54.90
  2012          26      0.00096  0.00096  0.50   98431      94   98384  5310620  53.95
  2012          27      0.00096  0.00096  0.50   98337      94   98290  5212237  53.00
  2012          28      0.00101  0.00101  0.50   98243      99   98193  5113947  52.05
  2012          29      0.00106  0.00105  0.50   98143     104   98092  5015754  51.11
  2012          30      0.00107  0.00107  0.50   98040     105   97987  4917662  50.16
  2012          31      0.00110  0.00110  0.50   97935     107   97881  4819675  49.21
  2012          32      0.00110  0.00110  0.50   97827     107   97774  4721794  48.27
  2012          33      0.00117  0.00117  0.50   97720     115   97663  4624020  47.32
  2012          34      0.00121  0.00121  0.50   97605     118   97546  4526357  46.37
  2012          35      0.00127  0.00127  0.50   97487     123   97425  4428811  45.43
  2012          36      0.00134  0.00133  0.50   97364     130   97299  4331385  44.49
  2012          37      0.00138  0.00138  0.50   97234     134   97167  4234087  43.55
  2012          38      0.00146  0.00146  0.50   97100     141   97029  4136920  42.60
  2012          39      0.00157  0.00156  0.50   96958     152   96883  4039891  41.67
  2012          40      0.00172  0.00172  0.50   96807     166   96724  3943008  40.73
  2012          41      0.00183  0.00183  0.50   96640     177   96552  3846285  39.80
  2012          42      0.00196  0.00196  0.50   96464     189   96369  3749733  38.87
  2012          43      0.00212  0.00212  0.50   96275     204   96173  3653363  37.95
  2012          44      0.00234  0.00234  0.50   96071     224   95959  3557190  37.03
  2012          45      0.00254  0.00253  0.50   95847     243   95725  3461232  36.11
  2012          46      0.00282  0.00282  0.50   95604     269   95469  3365506  35.20
  2012          47      0.00313  0.00313  0.50   95334     298   95185  3270037  34.30
  2012          48      0.00347  0.00346  0.50   95037     329   94872  3174852  33.41
  2012          49      0.00375  0.00374  0.50   94707     355   94530  3079980  32.52
  2012          50      0.00418  0.00417  0.50   94353     394   94156  2985450  31.64
  2012          51      0.00456  0.00455  0.50   93959     427   93745  2891294  30.77
  2012          52      0.00492  0.00490  0.50   93532     459   93302  2797549  29.91
  2012          53      0.00523  0.00522  0.50   93073     486   92830  2704246  29.06
  2012          54      0.00572  0.00570  0.50   92587     528   92323  2611416  28.20
  2012          55      0.00627  0.00625  0.50   92059     576   91771  2519093  27.36
  2012          56      0.00671  0.00669  0.50   91484     612   91178  2427322  26.53
  2012          57      0.00713  0.00710  0.50   90872     646   90549  2336144  25.71
  2012          58      0.00769  0.00766  0.50   90226     691   89880  2245595  24.89
  2012          59      0.00826  0.00822  0.50   89535     736   89167  2155714  24.08
  2012          60      0.00888  0.00884  0.50   88799     785   88406  2066548  23.27
  2012          61      0.00940  0.00935  0.50   88013     823   87602  1978142  22.48
  2012          62      0.01005  0.01000  0.50   87190     872   86754  1890540  21.68
  2012          63      0.01081  0.01076  0.50   86318     928   85854  1803786  20.90
  2012          64      0.01170  0.01163  0.50   85390     993   84893  1717932  20.12
  2012          65      0.01243  0.01236  0.50   84397    1043   83876  1633039  19.35
  2012          66      0.01363  0.01354  0.50   83354    1128   82790  1549163  18.59
  2012          67      0.01461  0.01451  0.50   82226    1193   81629  1466373  17.83
  2012          68      0.01636  0.01623  0.50   81033    1315   80376  1384744  17.09
  2012          69      0.01761  0.01746  0.50   79718    1392   79022  1304368  16.36
  2012          70      0.01926  0.01907  0.50   78327    1494   77580  1225346  15.64
  2012          71      0.02084  0.02063  0.50   76833    1585   76040  1147766  14.94
  2012          72      0.02260  0.02235  0.50   75248    1682   74407  1071726  14.24
  2012          73      0.02452  0.02422  0.50   73566    1782   72675   997319  13.56
  2012          74      0.02717  0.02680  0.50   71784    1924   70823   924643  12.88
  2012          75      0.02966  0.02923  0.50   69861    2042   68840   853821  12.22
  2012          76      0.03281  0.03228  0.50   67819    2189   66724   784981  11.57
  2012          77      0.03647  0.03582  0.50   65630    2351   64454   718257  10.94
  2012          78      0.03967  0.03890  0.50   63279    2462   62048   653803  10.33
  2012          79      0.04436  0.04340  0.50   60817    2639   59497   591755   9.73
  2012          80      0.04910  0.04793  0.50   58178    2788   56784   532257   9.15
  2012          81      0.05471  0.05326  0.50   55389    2950   53915   475474   8.58
  2012          82      0.06275  0.06084  0.50   52440    3190   50844   421559   8.04
  2012          83      0.06948  0.06715  0.50   49249    3307   47596   370715   7.53
  2012          84      0.07767  0.07477  0.50   45942    3435   44225   323119   7.03
  2012          85      0.08674  0.08314  0.50   42507    3534   40740   278894   6.56
  2012          86      0.09706  0.09257  0.50   38973    3608   37169   238154   6.11
  2012          87      0.10898  0.10335  0.50   35366    3655   33538   200984   5.68
  2012          88      0.12267  0.11558  0.50   31711    3665   29878   167446   5.28
  2012          89      0.13703  0.12825  0.50   28045    3597   26247   137568   4.91
  2012          90      0.15517  0.14399  0.50   24449    3520   22688   111321   4.55
  2012          91      0.16964  0.15637  0.50   20928    3273   19292    88633   4.24
  2012          92      0.19242  0.17553  0.50   17656    3099   16106    69341   3.93
  2012          93      0.20793  0.18835  0.50   14556    2742   13186    53235   3.66
  2012          94      0.23727  0.21211  0.50   11815    2506   10562    40049   3.39
  2012          95      0.25618  0.22709  0.50    9309    2114    8252    29487   3.17
  2012          96      0.28118  0.24652  0.50    7195    1774    6308    21236   2.95
  2012          97      0.30762  0.26662  0.50    5421    1445    4698    14928   2.75
  2012          98      0.33543  0.28726  0.50    3976    1142    3405    10229   2.57
  2012          99      0.36448  0.30829  0.50    2834     874    2397     6824   2.41
  2012         100      0.39459  0.32957  0.50    1960     646    1637     4428   2.26
  2012         101      0.42559  0.35092  0.50    1314     461    1084     2790   2.12
  2012         102      0.45725  0.37216  0.50     853     317     694     1707   2.00
  2012         103      0.48933  0.39314  0.50     536     211     430     1013   1.89
  2012         104      0.52157  0.41369  0.50     325     134     258      582   1.79
  2012         105      0.55371  0.43365  0.50     191      83     149      325   1.70
  2012         106      0.58547  0.45289  0.50     108      49      83      175   1.62
  2012         107      0.61661  0.47130  0.50      59      28      45       92   1.56
  2012         108      0.64689  0.48879  0.50      31      15      24       47   1.50
  2012         109      0.67609  0.50528  0.50      16       8      12       23   1.45
  2012         110+     0.70403  1.00000  1.42       8       8      11       11   1.42
  2013           0      0.00595  0.00592  0.14  100000     592   99489  7887802  78.88
  2013           1      0.00042  0.00042  0.50   99408      42   99387  7788313  78.35
  2013           2      0.00026  0.00026  0.50   99366      25   99354  7688925  77.38
  2013           3      0.00019  0.00019  0.50   99341      19   99332  7589571  76.40
  2013           4      0.00016  0.00016  0.50   99322      16   99314  7490240  75.41
  2013           5      0.00014  0.00014  0.50   99306      14   99300  7390925  74.43
  2013           6      0.00012  0.00012  0.50   99293      12   99287  7291625  73.44
  2013           7      0.00011  0.00011  0.50   99281      11   99275  7192339  72.44
  2013           8      0.00011  0.00011  0.50   99270      11   99265  7093063  71.45
  2013           9      0.00011  0.00011  0.50   99259      11   99254  6993799  70.46
  2013          10      0.00010  0.00010  0.50   99248      10   99243  6894545  69.47
  2013          11      0.00011  0.00011  0.50   99238      11   99232  6795302  68.48
  2013          12      0.00013  0.00013  0.50   99226      13   99220  6696070  67.48
  2013          13      0.00016  0.00016  0.50   99213      16   99205  6596851  66.49
  2013          14      0.00019  0.00019  0.50   99197      19   99188  6497645  65.50
  2013          15      0.00025  0.00025  0.50   99178      25   99166  6398458  64.51
  2013          16      0.00032  0.00032  0.50   99153      32   99137  6299292  63.53
  2013          17      0.00044  0.00044  0.50   99121      43   99099  6200155  62.55
  2013          18      0.00056  0.00056  0.50   99078      55   99050  6101056  61.58
  2013          19      0.00065  0.00065  0.50   99022      65   98990  6002006  60.61
  2013          20      0.00073  0.00073  0.50   98958      72   98922  5903016  59.65
  2013          21      0.00081  0.00081  0.50   98886      80   98846  5804094  58.70
  2013          22      0.00084  0.00084  0.50   98806      83   98764  5705248  57.74
  2013          23      0.00088  0.00088  0.50   98723      87   98679  5606484  56.79
  2013          24      0.00090  0.00090  0.50   98635      89   98591  5507805  55.84
  2013          25      0.00091  0.00091  0.50   98547      89   98502  5409214  54.89
  2013          26      0.00096  0.00096  0.50   98457      95   98410  5310712  53.94
  2013          27      0.00099  0.00099  0.50   98363      97   98314  5212302  52.99
  2013          28      0.00099  0.00099  0.50   98265      97   98217  5113988  52.04
  2013          29      0.00102  0.00102  0.50   98168     100   98118  5015772  51.09
  2013          30      0.00107  0.00107  0.50   98068     105   98015  4917654  50.15
  2013          31      0.00110  0.00110  0.50   97962     108   97908  4819639  49.20
  2013          32      0.00112  0.00112  0.50   97855     110   97800  4721731  48.25
  2013          33      0.00119  0.00119  0.50   97745     116   97687  4623931  47.31
  2013          34      0.00126  0.00126  0.50   97629     123   97567  4526244  46.36
  2013          35      0.00132  0.00132  0.50   97506     129   97442  4428677  45.42
  2013          36      0.00133  0.00133  0.50   97377     130   97313  4331235  44.48
  2013          37      0.00140  0.00140  0.50   97248     136   97180  4233923  43.54
  2013          38      0.00146  0.00146  0.50   97111     142   97040  4136743  42.60
  2013          39      0.00158  0.00158  0.50   96969     153   96893  4039703  41.66
  2013          40      0.00171  0.00171  0.50   96816     166   96734  3942810  40.72
  2013          41      0.00183  0.00183  0.50   96651     177   96563  3846076  39.79
  2013          42      0.00200  0.00200  0.50   96474     193   96378  3749514  38.87
  2013          43      0.00214  0.00214  0.50   96281     206   96178  3653136  37.94
  2013          44      0.00230  0.00230  0.50   96075     221   95965  3556957  37.02
  2013          45      0.00255  0.00254  0.50   95854     244   95732  3460993  36.11
  2013          46      0.00283  0.00282  0.50   95610     270   95476  3365260  35.20
  2013          47      0.00313  0.00312  0.50   95341     298   95192  3269785  34.30
  2013          48      0.00339  0.00338  0.50   95043     321   94882  3174593  33.40
  2013          49      0.00380  0.00379  0.50   94722     359   94542  3079711  32.51
  2013          50      0.00413  0.00413  0.50   94363     389   94168  2985169  31.64
  2013          51      0.00456  0.00455  0.50   93973     428   93759  2891000  30.76
  2013          52      0.00487  0.00486  0.50   93545     454   93318  2797241  29.90
  2013          53      0.00530  0.00529  0.50   93091     492   92845  2703923  29.05
  2013          54      0.00571  0.00570  0.50   92599     528   92335  2611078  28.20
  2013          55      0.00626  0.00624  0.50   92071     574   91784  2518743  27.36
  2013          56      0.00678  0.00676  0.50   91497     618   91188  2426959  26.53
  2013          57      0.00722  0.00719  0.50   90878     653   90552  2335771  25.70
  2013          58      0.00778  0.00775  0.50   90225     699   89875  2245220  24.88
  2013          59      0.00826  0.00822  0.50   89526     736   89158  2155344  24.08
  2013          60      0.00894  0.00890  0.50   88790     790   88395  2066186  23.27
  2013          61      0.00958  0.00954  0.50   88000     839   87580  1977792  22.48
  2013          62      0.01015  0.01010  0.50   87160     880   86720  1890212  21.69
  2013          63      0.01090  0.01084  0.50   86280     935   85813  1803492  20.90
  2013          64      0.01173  0.01166  0.50   85345     995   84847  1717679  20.13
  2013          65      0.01267  0.01259  0.50   84350    1062   83819  1632831  19.36
  2013          66      0.01358  0.01348  0.50   83288    1123   82726  1549013  18.60
  2013          67      0.01468  0.01458  0.50   82165    1198   81566  1466286  17.85
  2013          68      0.01591  0.01578  0.50   80967    1278   80328  1384720  17.10
  2013          69      0.01782  0.01766  0.50   79689    1408   78985  1304392  16.37
  2013          70      0.01928  0.01910  0.50   78282    1495   77534  1225407  15.65
  2013          71      0.02110  0.02088  0.50   76787    1603   75985  1147873  14.95
  2013          72      0.02263  0.02237  0.50   75183    1682   74342  1071888  14.26
  2013          73      0.02470  0.02440  0.50   73501    1793   72605   997545  13.57
  2013          74      0.02717  0.02680  0.50   71708    1922   70747   924941  12.90
  2013          75      0.02970  0.02926  0.50   69786    2042   68765   854193  12.24
  2013          76      0.03264  0.03212  0.50   67744    2176   66656   785428  11.59
  2013          77      0.03629  0.03565  0.50   65568    2337   64400   718772  10.96
  2013          78      0.04007  0.03928  0.50   63231    2484   61989   654372  10.35
  2013          79      0.04383  0.04289  0.50   60747    2606   59444   592383   9.75
  2013          80      0.04889  0.04773  0.50   58142    2775   56754   532939   9.17
  2013          81      0.05433  0.05290  0.50   55367    2929   53902   476184   8.60
  2013          82      0.06121  0.05940  0.50   52438    3115   50881   422282   8.05
  2013          83      0.06946  0.06712  0.50   49323    3311   47668   371401   7.53
  2013          84      0.07750  0.07460  0.50   46013    3433   44296   323733   7.04
  2013          85      0.08698  0.08335  0.50   42580    3549   40805   279437   6.56
  2013          86      0.09683  0.09236  0.50   39031    3605   37228   238632   6.11
  2013          87      0.10936  0.10369  0.50   35426    3673   33589   201404   5.69
  2013          88      0.12220  0.11516  0.50   31753    3657   29924   167814   5.29
  2013          89      0.13683  0.12807  0.50   28096    3598   26297   137890   4.91
  2013          90      0.15331  0.14239  0.50   24498    3488   22754   111593   4.56
  2013          91      0.17046  0.15707  0.50   21009    3300   19359    88839   4.23
  2013          92      0.18958  0.17317  0.50   17709    3067   16176    69480   3.92
  2013          93      0.21623  0.19514  0.50   14643    2857   13214    53304   3.64
  2013          94      0.23219  0.20804  0.50   11785    2452   10560    40090   3.40
  2013          95      0.25635  0.22722  0.50    9334    2121    8273    29530   3.16
  2013          96      0.28147  0.24675  0.50    7213    1780    6323    21257   2.95
  2013          97      0.30807  0.26695  0.50    5433    1450    4708    14934   2.75
  2013          98      0.33604  0.28770  0.50    3983    1146    3410    10226   2.57
  2013          99      0.36526  0.30886  0.50    2837     876    2399     6816   2.40
  2013         100      0.39557  0.33025  0.50    1961     648    1637     4418   2.25
  2013         101      0.42676  0.35172  0.50    1313     462    1082     2781   2.12
  2013         102      0.45863  0.37307  0.50     851     318     693     1699   2.00
  2013         103      0.49090  0.39416  0.50     534     210     429     1006   1.89
  2013         104      0.52334  0.41480  0.50     323     134     256      578   1.79
  2013         105      0.55565  0.43484  0.50     189      82     148      321   1.70
  2013         106      0.58758  0.45415  0.50     107      49      83      173   1.62
  2013         107      0.61886  0.47262  0.50      58      28      45       90   1.55
  2013         108      0.64925  0.49014  0.50      31      15      23       46   1.49
  2013         109      0.67854  0.50665  0.50      16       8      12       23   1.44
  2013         110+     0.70654  1.00000  1.42       8       8      11       11   1.42
  2014           0      0.00586  0.00583  0.14  100000     583   99497  7894497  78.94
  2014           1      0.00037  0.00037  0.50   99417      37   99399  7795000  78.41
  2014           2      0.00025  0.00025  0.50   99380      25   99368  7695602  77.44
  2014           3      0.00019  0.00019  0.50   99355      18   99346  7596234  76.46
  2014           4      0.00016  0.00016  0.50   99337      16   99329  7496888  75.47
  2014           5      0.00013  0.00013  0.50   99321      13   99314  7397559  74.48
  2014           6      0.00011  0.00011  0.50   99308      11   99302  7298245  73.49
  2014           7      0.00011  0.00011  0.50   99296      11   99291  7198942  72.50
  2014           8      0.00011  0.00011  0.50   99285      11   99280  7099651  71.51
  2014           9      0.00011  0.00011  0.50   99275      11   99269  7000371  70.52
  2014          10      0.00010  0.00010  0.50   99264      10   99259  6901102  69.52
  2014          11      0.00011  0.00011  0.50   99254      11   99248  6801843  68.53
  2014          12      0.00013  0.00013  0.50   99242      13   99236  6702595  67.54
  2014          13      0.00016  0.00016  0.50   99230      16   99221  6603359  66.55
  2014          14      0.00019  0.00019  0.50   99213      19   99204  6504137  65.56
  2014          15      0.00024  0.00024  0.50   99195      24   99183  6404933  64.57
  2014          16      0.00034  0.00034  0.50   99170      34   99153  6305751  63.58
  2014          17      0.00043  0.00043  0.50   99136      43   99115  6206597  62.61
  2014          18      0.00058  0.00058  0.50   99094      57   99065  6107482  61.63
  2014          19      0.00067  0.00067  0.50   99036      66   99003  6008417  60.67
  2014          20      0.00072  0.00072  0.50   98970      72   98935  5909414  59.71
  2014          21      0.00082  0.00082  0.50   98899      81   98858  5810479  58.75
  2014          22      0.00088  0.00087  0.50   98817      86   98774  5711621  57.80
  2014          23      0.00087  0.00087  0.50   98731      86   98688  5612847  56.85
  2014          24      0.00090  0.00090  0.50   98645      89   98600  5514159  55.90
  2014          25      0.00094  0.00094  0.50   98556      93   98509  5415559  54.95
  2014          26      0.00099  0.00098  0.50   98463      97   98415  5317049  54.00
  2014          27      0.00097  0.00097  0.50   98366      96   98318  5218634  53.05
  2014          28      0.00103  0.00103  0.50   98270     101   98220  5120316  52.10
  2014          29      0.00106  0.00106  0.50   98170     104   98118  5022096  51.16
  2014          30      0.00106  0.00106  0.50   98065     104   98014  4923979  50.21
  2014          31      0.00115  0.00114  0.50   97962     112   97906  4825965  49.26
  2014          32      0.00117  0.00117  0.50   97850     114   97793  4728059  48.32
  2014          33      0.00121  0.00121  0.50   97736     118   97676  4630266  47.38
  2014          34      0.00130  0.00130  0.50   97617     127   97554  4532590  46.43
  2014          35      0.00136  0.00136  0.50   97491     132   97424  4435036  45.49
  2014          36      0.00141  0.00141  0.50   97358     137   97290  4337611  44.55
  2014          37      0.00147  0.00147  0.50   97221     143   97150  4240322  43.62
  2014          38      0.00151  0.00151  0.50   97078     147   97005  4143172  42.68
  2014          39      0.00162  0.00162  0.50   96931     157   96853  4046167  41.74
  2014          40      0.00171  0.00171  0.50   96775     166   96692  3949314  40.81
  2014          41      0.00192  0.00191  0.50   96609     185   96517  3852623  39.88
  2014          42      0.00202  0.00202  0.50   96424     195   96327  3756106  38.95
  2014          43      0.00213  0.00213  0.50   96229     205   96127  3659779  38.03
  2014          44      0.00233  0.00233  0.50   96024     223   95912  3563653  37.11
  2014          45      0.00252  0.00252  0.50   95801     241   95680  3467740  36.20
  2014          46      0.00280  0.00280  0.50   95560     267   95426  3372060  35.29
  2014          47      0.00307  0.00306  0.50   95292     292   95147  3276634  34.39
  2014          48      0.00341  0.00340  0.50   95001     323   94839  3181487  33.49
  2014          49      0.00374  0.00373  0.50   94678     353   94501  3086648  32.60
  2014          50      0.00410  0.00409  0.50   94324     386   94131  2992148  31.72
  2014          51      0.00456  0.00455  0.50   93938     427   93725  2898016  30.85
  2014          52      0.00490  0.00489  0.50   93511     457   93282  2804292  29.99
  2014          53      0.00536  0.00534  0.50   93054     497   92805  2711009  29.13
  2014          54      0.00576  0.00575  0.50   92557     532   92291  2618204  28.29
  2014          55      0.00630  0.00628  0.50   92025     578   91736  2525913  27.45
  2014          56      0.00684  0.00681  0.50   91447     623   91135  2434177  26.62
  2014          57      0.00739  0.00736  0.50   90824     669   90489  2343042  25.80
  2014          58      0.00783  0.00780  0.50   90155     703   89803  2252553  24.99
  2014          59      0.00835  0.00832  0.50   89452     744   89080  2162750  24.18
  2014          60      0.00901  0.00897  0.50   88708     796   88310  2073670  23.38
  2014          61      0.00980  0.00975  0.50   87912     857   87484  1985360  22.58
  2014          62      0.01045  0.01040  0.50   87055     905   86603  1897876  21.80
  2014          63      0.01106  0.01100  0.50   86150     947   85676  1811273  21.02
  2014          64      0.01164  0.01158  0.50   85203     986   84710  1725597  20.25
  2014          65      0.01252  0.01244  0.50   84216    1048   83693  1640887  19.48
  2014          66      0.01363  0.01354  0.50   83169    1126   82606  1557195  18.72
  2014          67      0.01460  0.01449  0.50   82043    1189   81448  1474589  17.97
  2014          68      0.01592  0.01579  0.50   80854    1277   80215  1393141  17.23
  2014          69      0.01709  0.01694  0.50   79577    1348   78903  1312926  16.50
  2014          70      0.01913  0.01895  0.50   78229    1482   77487  1234023  15.77
  2014          71      0.02091  0.02069  0.50   76746    1588   75952  1156536  15.07
  2014          72      0.02281  0.02256  0.50   75158    1695   74311  1080583  14.38
  2014          73      0.02455  0.02425  0.50   73463    1781   72572  1006273  13.70
  2014          74      0.02673  0.02638  0.50   71682    1891   70736   933700  13.03
  2014          75      0.02958  0.02915  0.50   69791    2034   68774   862964  12.37
  2014          76      0.03243  0.03191  0.50   67757    2162   66676   794190  11.72
  2014          77      0.03561  0.03498  0.50   65594    2295   64447   727515  11.09
  2014          78      0.03923  0.03848  0.50   63300    2436   62082   663068  10.48
  2014          79      0.04346  0.04254  0.50   60864    2589   59569   600986   9.87
  2014          80      0.04821  0.04707  0.50   58275    2743   56903   541417   9.29
  2014          81      0.05350  0.05211  0.50   55532    2894   54085   484513   8.72
  2014          82      0.05948  0.05776  0.50   52638    3040   51118   430428   8.18
  2014          83      0.06636  0.06423  0.50   49598    3185   48005   379310   7.65
  2014          84      0.07680  0.07396  0.50   46412    3433   44696   331305   7.14
  2014          85      0.08427  0.08086  0.50   42980    3475   41242   286609   6.67
  2014          86      0.09456  0.09029  0.50   39504    3567   37721   245367   6.21
  2014          87      0.10652  0.10113  0.50   35937    3634   34120   207647   5.78
  2014          88      0.11838  0.11177  0.50   32303    3610   30498   173526   5.37
  2014          89      0.13257  0.12433  0.50   28693    3567   26909   143028   4.98
  2014          90      0.14966  0.13924  0.50   25125    3499   23376   116119   4.62
  2014          91      0.16755  0.15460  0.50   21627    3344   19955    92743   4.29
  2014          92      0.18763  0.17154  0.50   18283    3136   16715    72788   3.98
  2014          93      0.20687  0.18748  0.50   15147    2840   13727    56073   3.70
  2014          94      0.23416  0.20962  0.50   12307    2580   11017    42346   3.44
  2014          95      0.25060  0.22269  0.50    9727    2166    8644    31328   3.22
  2014          96      0.27524  0.24195  0.50    7561    1829    6647    22684   3.00
  2014          97      0.30136  0.26190  0.50    5732    1501    4981    16037   2.80
  2014          98      0.32886  0.28242  0.50    4231    1195    3633    11056   2.61
  2014          99      0.35763  0.30338  0.50    3036     921    2575     7423   2.45
  2014         100      0.38751  0.32461  0.50    2115     687    1772     4848   2.29
  2014         101      0.41832  0.34596  0.50    1428     494    1181     3076   2.15
  2014         102      0.44985  0.36725  0.50     934     343     763     1895   2.03
  2014         103      0.48187  0.38831  0.50     591     230     476     1132   1.92
  2014         104      0.51411  0.40898  0.50     362     148     288      656   1.81
  2014         105      0.54632  0.42910  0.50     214      92     168      368   1.72
  2014         106      0.57822  0.44854  0.50     122      55      95      200   1.64
  2014         107      0.60955  0.46717  0.50      67      31      52      106   1.57
  2014         108      0.64008  0.48490  0.50      36      17      27       54   1.51
  2014         109      0.66959  0.50164  0.50      18       9      14       27   1.46
  2014         110+     0.69787  1.00000  1.43       9       9      13       13   1.43
  2015           0      0.00589  0.00586  0.14  100000     586   99494  7879037  78.79
  2015           1      0.00040  0.00040  0.50   99414      40   99394  7779543  78.25
  2015           2      0.00025  0.00025  0.50   99374      25   99361  7680150  77.29
  2015           3      0.00020  0.00020  0.50   99349      19   99339  7580789  76.30
  2015           4      0.00015  0.00015  0.50   99329      15   99322  7481450  75.32
  2015           5      0.00014  0.00014  0.50   99315      13   99308  7382128  74.33
  2015           6      0.00013  0.00013  0.50   99301      13   99295  7282820  73.34
  2015           7      0.00011  0.00011  0.50   99288      11   99283  7183525  72.35
  2015           8      0.00011  0.00011  0.50   99278      11   99272  7084242  71.36
  2015           9      0.00010  0.00010  0.50   99267      10   99261  6984970  70.37
  2015          10      0.00011  0.00011  0.50   99256      11   99251  6885709  69.37
  2015          11      0.00011  0.00011  0.50   99246      11   99240  6786458  68.38
  2015          12      0.00013  0.00013  0.50   99234      13   99228  6687218  67.39
  2015          13      0.00017  0.00017  0.50   99222      17   99214  6587989  66.40
  2015          14      0.00022  0.00022  0.50   99205      21   99195  6488776  65.41
  2015          15      0.00026  0.00026  0.50   99184      26   99171  6389581  64.42
  2015          16      0.00035  0.00035  0.50   99158      35   99141  6290410  63.44
  2015          17      0.00047  0.00047  0.50   99124      47   99100  6191269  62.46
  2015          18      0.00061  0.00061  0.50   99077      61   99046  6092169  61.49
  2015          19      0.00072  0.00072  0.50   99016      71   98981  5993122  60.53
  2015          20      0.00077  0.00077  0.50   98945      77   98907  5894142  59.57
  2015          21      0.00087  0.00087  0.50   98869      86   98826  5795235  58.62
  2015          22      0.00092  0.00092  0.50   98783      91   98738  5696409  57.67
  2015          23      0.00094  0.00093  0.50   98692      92   98646  5597672  56.72
  2015          24      0.00098  0.00098  0.50   98600      96   98552  5499026  55.77
  2015          25      0.00101  0.00101  0.50   98504     100   98454  5400474  54.83
  2015          26      0.00100  0.00100  0.50   98404      98   98355  5302020  53.88
  2015          27      0.00107  0.00107  0.50   98306     105   98253  5203665  52.93
  2015          28      0.00109  0.00109  0.50   98201     107   98147  5105412  51.99
  2015          29      0.00116  0.00116  0.50   98094     114   98037  5007265  51.05
  2015          30      0.00117  0.00117  0.50   97980     114   97923  4909228  50.10
  2015          31      0.00121  0.00121  0.50   97866     119   97807  4811305  49.16
  2015          32      0.00129  0.00129  0.50   97747     126   97684  4713498  48.22
  2015          33      0.00133  0.00133  0.50   97621     130   97556  4615814  47.28
  2015          34      0.00138  0.00138  0.50   97491     134   97424  4518257  46.35
  2015          35      0.00142  0.00142  0.50   97357     138   97288  4420833  45.41
  2015          36      0.00149  0.00149  0.50   97219     145   97147  4323545  44.47
  2015          37      0.00155  0.00155  0.50   97074     151   96999  4226398  43.54
  2015          38      0.00162  0.00162  0.50   96923     157   96845  4129399  42.60
  2015          39      0.00166  0.00166  0.50   96767     161   96686  4032554  41.67
  2015          40      0.00175  0.00175  0.50   96606     169   96521  3935868  40.74
  2015          41      0.00191  0.00191  0.50   96437     184   96345  3839347  39.81
  2015          42      0.00206  0.00206  0.50   96253     198   96154  3743002  38.89
  2015          43      0.00218  0.00218  0.50   96055     209   95950  3646849  37.97
  2015          44      0.00240  0.00240  0.50   95846     230   95731  3550898  37.05
  2015          45      0.00257  0.00257  0.50   95616     245   95493  3455168  36.14
  2015          46      0.00282  0.00281  0.50   95370     268   95236  3359675  35.23
  2015          47      0.00304  0.00303  0.50   95102     288   94958  3264439  34.33
  2015          48      0.00336  0.00336  0.50   94814     318   94654  3169481  33.43
  2015          49      0.00373  0.00372  0.50   94495     351   94320  3074827  32.54
  2015          50      0.00410  0.00409  0.50   94144     385   93951  2980507  31.66
  2015          51      0.00451  0.00449  0.50   93759     421   93548  2886556  30.79
  2015          52      0.00492  0.00491  0.50   93337     458   93108  2793008  29.92
  2015          53      0.00538  0.00537  0.50   92879     498   92630  2699900  29.07
  2015          54      0.00582  0.00581  0.50   92381     537   92112  2607270  28.22
  2015          55      0.00627  0.00625  0.50   91844     574   91557  2515158  27.39
  2015          56      0.00680  0.00677  0.50   91270     618   90961  2423601  26.55
  2015          57      0.00742  0.00739  0.50   90652     670   90317  2332640  25.73
  2015          58      0.00792  0.00789  0.50   89982     710   89627  2242323  24.92
  2015          59      0.00844  0.00841  0.50   89272     751   88897  2152697  24.11
  2015          60      0.00900  0.00896  0.50   88521     793   88125  2063800  23.31
  2015          61      0.00969  0.00965  0.50   87728     846   87305  1975675  22.52
  2015          62      0.01048  0.01043  0.50   86882     906   86429  1888370  21.73
  2015          63      0.01141  0.01135  0.50   85976     976   85488  1801942  20.96
  2015          64      0.01187  0.01180  0.50   85000    1003   84499  1716454  20.19
  2015          65      0.01269  0.01261  0.50   83997    1060   83468  1631955  19.43
  2015          66      0.01362  0.01353  0.50   82938    1122   82377  1548488  18.67
