Portugal, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          93      0.28137  0.24667  0.50    1910     471    1675     5956   3.12
  1950          94      0.29778  0.25919  0.50    1439     373    1252     4281   2.98
  1950          95      0.31470  0.27191  0.50    1066     290     921     3029   2.84
  1950          96      0.33208  0.28479  0.50     776     221     666     2108   2.72
  1950          97      0.34990  0.29780  0.50     555     165     472     1442   2.60
  1950          98      0.36811  0.31089  0.50     390     121     329      970   2.49
  1950          99      0.38668  0.32403  0.50     269      87     225      641   2.39
  1950         100      0.40556  0.33719  0.50     182      61     151      416   2.29
  1950         101      0.42470  0.35031  0.50     120      42      99      265   2.20
  1950         102      0.44405  0.36337  0.50      78      28      64      165   2.11
  1950         103      0.46356  0.37634  0.50      50      19      40      101   2.04
  1950         104      0.48318  0.38916  0.50      31      12      25       61   1.96
  1950         105      0.50284  0.40181  0.50      19       8      15       36   1.90
  1950         106      0.52248  0.41426  0.50      11       5       9       21   1.84
  1950         107      0.54206  0.42648  0.50       7       3       5       12   1.78
  1950         108      0.56152  0.43843  0.50       4       2       3        7   1.73
  1950         109      0.58080  0.45009  0.50       2       1       2        4   1.69
  1950         110+     0.59984  1.00000  1.67       1       1       2        2   1.67
  1951           0      0.09866  0.09233  0.31  100000    9233   93591  5874558  58.75
  1951           1      0.02909  0.02868  0.50   90767    2603   89465  5780967  63.69
  1951           2      0.01261  0.01253  0.50   88164    1105   87611  5691502  64.56
  1951           3      0.00618  0.00616  0.50   87059     537   86791  5603891  64.37
  1951           4      0.00345  0.00344  0.50   86522     298   86374  5517100  63.76
  1951           5      0.00271  0.00270  0.50   86225     233   86108  5430726  62.98
  1951           6      0.00214  0.00214  0.50   85992     184   85900  5344618  62.15
  1951           7      0.00176  0.00176  0.50   85808     151   85733  5258719  61.28
  1951           8      0.00154  0.00154  0.50   85657     132   85591  5172986  60.39
  1951           9      0.00131  0.00131  0.50   85525     112   85469  5087395  59.48
  1951          10      0.00116  0.00116  0.50   85413      99   85364  5001926  58.56
  1951          11      0.00109  0.00109  0.50   85314      93   85268  4916562  57.63
  1951          12      0.00123  0.00123  0.50   85221     105   85169  4831295  56.69
  1951          13      0.00133  0.00133  0.50   85116     113   85060  4746126  55.76
  1951          14      0.00127  0.00127  0.50   85003     108   84949  4661066  54.83
  1951          15      0.00144  0.00144  0.50   84896     122   84835  4576117  53.90
  1951          16      0.00191  0.00190  0.50   84774     161   84693  4491282  52.98
  1951          17      0.00173  0.00173  0.50   84612     146   84539  4406589  52.08
  1951          18      0.00216  0.00216  0.50   84466     182   84375  4322050  51.17
  1951          19      0.00266  0.00265  0.50   84284     224   84172  4237675  50.28
  1951          20      0.00315  0.00315  0.50   84060     264   83928  4153504  49.41
  1951          21      0.00300  0.00300  0.50   83796     251   83670  4069576  48.57
  1951          22      0.00343  0.00342  0.50   83544     286   83401  3985906  47.71
  1951          23      0.00343  0.00342  0.50   83258     285   83116  3902505  46.87
  1951          24      0.00294  0.00293  0.50   82973     243   82852  3819389  46.03
  1951          25      0.00335  0.00334  0.50   82730     276   82592  3736537  45.17
  1951          26      0.00352  0.00351  0.50   82454     290   82309  3653945  44.32
  1951          27      0.00321  0.00321  0.50   82164     264   82032  3571636  43.47
  1951          28      0.00379  0.00379  0.50   81901     310   81746  3489604  42.61
  1951          29      0.00315  0.00315  0.50   81591     257   81462  3407858  41.77
  1951          30      0.00376  0.00375  0.50   81334     305   81181  3326396  40.90
  1951          31      0.00347  0.00346  0.50   81029     280   80888  3245215  40.05
  1951          32      0.00405  0.00404  0.50   80748     326   80585  3164326  39.19
  1951          33      0.00363  0.00363  0.50   80422     292   80276  3083741  38.34
  1951          34      0.00344  0.00344  0.50   80130     275   79993  3003465  37.48
  1951          35      0.00398  0.00398  0.50   79855     318   79696  2923472  36.61
  1951          36      0.00406  0.00405  0.50   79537     322   79376  2843776  35.75
  1951          37      0.00432  0.00431  0.50   79215     342   79045  2764400  34.90
  1951          38      0.00439  0.00438  0.50   78874     345   78701  2685355  34.05
  1951          39      0.00435  0.00434  0.50   78528     341   78358  2606654  33.19
  1951          40      0.00510  0.00508  0.50   78187     398   77989  2528297  32.34
  1951          41      0.00486  0.00484  0.50   77790     377   77601  2450308  31.50
  1951          42      0.00607  0.00605  0.50   77413     469   77179  2372706  30.65
  1951          43      0.00526  0.00525  0.50   76944     404   76743  2295528  29.83
  1951          44      0.00628  0.00626  0.50   76541     479   76301  2218785  28.99
  1951          45      0.00667  0.00665  0.50   76062     506   75809  2142484  28.17
  1951          46      0.00672  0.00669  0.50   75556     506   75303  2066675  27.35
  1951          47      0.00670  0.00668  0.50   75050     501   74800  1991372  26.53
  1951          48      0.00733  0.00730  0.50   74549     544   74277  1916572  25.71
  1951          49      0.00735  0.00732  0.50   74005     542   73734  1842295  24.89
  1951          50      0.00846  0.00843  0.50   73463     619   73153  1768561  24.07
  1951          51      0.00824  0.00820  0.50   72844     597   72545  1695408  23.27
  1951          52      0.01100  0.01094  0.50   72246     790   71851  1622863  22.46
  1951          53      0.01050  0.01045  0.50   71456     747   71082  1551012  21.71
  1951          54      0.01120  0.01113  0.50   70709     787   70315  1479930  20.93
  1951          55      0.01175  0.01168  0.50   69922     817   69513  1409614  20.16
  1951          56      0.01301  0.01292  0.50   69105     893   68658  1340101  19.39
  1951          57      0.01288  0.01280  0.50   68212     873   67776  1271442  18.64
  1951          58      0.01543  0.01531  0.50   67339    1031   66824  1203667  17.87
  1951          59      0.01557  0.01545  0.50   66308    1024   65796  1136843  17.14
  1951          60      0.01822  0.01805  0.50   65284    1179   64694  1071047  16.41
  1951          61      0.01580  0.01568  0.50   64105    1005   63603  1006353  15.70
  1951          62      0.02503  0.02472  0.50   63100    1560   62320   942750  14.94
  1951          63      0.02252  0.02227  0.50   61540    1370   60855   880430  14.31
  1951          64      0.02677  0.02642  0.50   60170    1590   59375   819575  13.62
  1951          65      0.02812  0.02773  0.50   58580    1624   57768   760200  12.98
  1951          66      0.02903  0.02862  0.50   56956    1630   56141   702432  12.33
  1951          67      0.03233  0.03182  0.50   55326    1760   54446   646292  11.68
  1951          68      0.03814  0.03742  0.50   53565    2005   52563   591846  11.05
  1951          69      0.03821  0.03749  0.50   51561    1933   50594   539283  10.46
  1951          70      0.05257  0.05122  0.50   49628    2542   48357   488689   9.85
  1951          71      0.04459  0.04362  0.50   47086    2054   46059   440332   9.35
  1951          72      0.06941  0.06708  0.50   45032    3021   43522   394273   8.76
  1951          73      0.06643  0.06430  0.50   42011    2701   40661   350751   8.35
  1951          74      0.07683  0.07399  0.50   39310    2909   37856   310091   7.89
  1951          75      0.08279  0.07950  0.50   36401    2894   34955   272235   7.48
  1951          76      0.08674  0.08313  0.50   33508    2786   32115   237281   7.08
  1951          77      0.09797  0.09340  0.50   30722    2869   29287   205166   6.68
  1951          78      0.11000  0.10426  0.50   27853    2904   26401   175878   6.31
  1951          79      0.10354  0.09844  0.50   24949    2456   23721   149478   5.99
  1951          80      0.13823  0.12930  0.50   22493    2908   21039   125757   5.59
  1951          81      0.11538  0.10908  0.50   19585    2136   18516   104718   5.35
  1951          82      0.15006  0.13959  0.50   17448    2436   16230    86202   4.94
  1951          83      0.15313  0.14224  0.50   15013    2135   13945    69972   4.66
  1951          84      0.18603  0.17020  0.50   12877    2192   11781    56027   4.35
  1951          85      0.20203  0.18350  0.50   10685    1961    9705    44246   4.14
  1951          86      0.20514  0.18606  0.50    8725    1623    7913    34541   3.96
  1951          87      0.22095  0.19897  0.50    7101    1413    6395    26628   3.75
  1951          88      0.25673  0.22752  0.50    5688    1294    5041    20233   3.56
  1951          89      0.21384  0.19318  0.50    4394     849    3970    15191   3.46
  1951          90      0.30680  0.26600  0.50    3545     943    3074    11222   3.17
  1951          91      0.27697  0.24328  0.50    2602     633    2286     8148   3.13
  1951          92      0.29461  0.25678  0.50    1969     506    1716     5862   2.98
  1951          93      0.31288  0.27055  0.50    1464     396    1266     4146   2.83
  1951          94      0.33174  0.28454  0.50    1068     304     916     2880   2.70
  1951          95      0.35116  0.29871  0.50     764     228     650     1965   2.57
  1951          96      0.37107  0.31300  0.50     536     168     452     1315   2.45
  1951          97      0.39144  0.32737  0.50     368     120     308      863   2.35
  1951          98      0.41220  0.34176  0.50     248      85     205      555   2.24
  1951          99      0.43328  0.35613  0.50     163      58     134      350   2.15
  1951         100      0.45461  0.37041  0.50     105      39      85      216   2.06
  1951         101      0.47612  0.38457  0.50      66      25      53      131   1.98
  1951         102      0.49773  0.39855  0.50      41      16      33       77   1.90
  1951         103      0.51936  0.41230  0.50      24      10      19       45   1.83
  1951         104      0.54094  0.42578  0.50      14       6      11       25   1.77
  1951         105      0.56238  0.43895  0.50       8       4       6       14   1.71
  1951         106      0.58360  0.45177  0.50       5       2       4        8   1.65
  1951         107      0.60454  0.46422  0.50       3       1       2        4   1.60
  1951         108      0.62511  0.47626  0.50       1       1       1        2   1.56
  1951         109      0.64527  0.48786  0.50       1       0       1        1   1.53
  1951         110+     0.66493  1.00000  1.50       0       0       1        1   1.50
  1952           0      0.10201  0.09527  0.31  100000    9527   93387  5975620  59.76
  1952           1      0.03195  0.03145  0.50   90473    2845   89051  5882232  65.02
  1952           2      0.01388  0.01379  0.50   87628    1208   87024  5793182  66.11
  1952           3      0.00603  0.00601  0.50   86420     520   86160  5706158  66.03
  1952           4      0.00399  0.00398  0.50   85900     342   85729  5619998  65.42
  1952           5      0.00231  0.00231  0.50   85558     197   85460  5534268  64.68
  1952           6      0.00176  0.00176  0.50   85361     150   85286  5448809  63.83
  1952           7      0.00184  0.00184  0.50   85211     157   85132  5363523  62.94
  1952           8      0.00144  0.00144  0.50   85054     123   84992  5278391  62.06
  1952           9      0.00116  0.00116  0.50   84931      99   84882  5193398  61.15
  1952          10      0.00110  0.00110  0.50   84832      93   84786  5108517  60.22
  1952          11      0.00106  0.00106  0.50   84739      90   84694  5023731  59.28
  1952          12      0.00121  0.00121  0.50   84649     102   84598  4939037  58.35
  1952          13      0.00091  0.00091  0.50   84547      77   84509  4854439  57.42
  1952          14      0.00110  0.00110  0.50   84470      93   84424  4769930  56.47
  1952          15      0.00126  0.00126  0.50   84377     106   84324  4685506  55.53
  1952          16      0.00149  0.00149  0.50   84271     125   84209  4601182  54.60
  1952          17      0.00150  0.00150  0.50   84146     126   84083  4516973  53.68
  1952          18      0.00183  0.00183  0.50   84020     153   83943  4432890  52.76
  1952          19      0.00181  0.00181  0.50   83866     152   83791  4348947  51.86
  1952          20      0.00199  0.00199  0.50   83715     166   83631  4265156  50.95
  1952          21      0.00222  0.00221  0.50   83548     185   83456  4181525  50.05
  1952          22      0.00246  0.00246  0.50   83363     205   83261  4098069  49.16
  1952          23      0.00257  0.00257  0.50   83158     213   83052  4014808  48.28
  1952          24      0.00255  0.00255  0.50   82945     211   82839  3931756  47.40
  1952          25      0.00259  0.00259  0.50   82734     214   82627  3848917  46.52
  1952          26      0.00255  0.00255  0.50   82520     210   82415  3766290  45.64
  1952          27      0.00285  0.00285  0.50   82310     235   82192  3683876  44.76
  1952          28      0.00272  0.00271  0.50   82075     223   81964  3601683  43.88
  1952          29      0.00266  0.00265  0.50   81852     217   81744  3519720  43.00
  1952          30      0.00294  0.00293  0.50   81635     239   81516  3437976  42.11
  1952          31      0.00254  0.00254  0.50   81396     207   81293  3356460  41.24
  1952          32      0.00315  0.00315  0.50   81189     256   81062  3275168  40.34
  1952          33      0.00341  0.00341  0.50   80934     276   80796  3194106  39.47
  1952          34      0.00308  0.00307  0.50   80658     248   80534  3113310  38.60
  1952          35      0.00337  0.00336  0.50   80410     270   80275  3032776  37.72
  1952          36      0.00369  0.00368  0.50   80140     295   79992  2952501  36.84
  1952          37      0.00351  0.00350  0.50   79845     280   79705  2872509  35.98
  1952          38      0.00393  0.00392  0.50   79565     312   79409  2792803  35.10
  1952          39      0.00395  0.00395  0.50   79253     313   79097  2713394  34.24
  1952          40      0.00395  0.00394  0.50   78940     311   78785  2634297  33.37
  1952          41      0.00362  0.00361  0.50   78630     284   78488  2555512  32.50
  1952          42      0.00530  0.00528  0.50   78346     414   78139  2477025  31.62
  1952          43      0.00497  0.00495  0.50   77932     386   77739  2398886  30.78
  1952          44      0.00481  0.00480  0.50   77546     372   77360  2321147  29.93
  1952          45      0.00610  0.00608  0.50   77174     469   76939  2243787  29.07
  1952          46      0.00592  0.00591  0.50   76704     453   76478  2166848  28.25
  1952          47      0.00590  0.00588  0.50   76251     448   76027  2090370  27.41
  1952          48      0.00681  0.00679  0.50   75803     515   75546  2014343  26.57
  1952          49      0.00695  0.00693  0.50   75289     522   75028  1938797  25.75
  1952          50      0.00755  0.00753  0.50   74767     563   74486  1863769  24.93
  1952          51      0.00687  0.00685  0.50   74204     508   73950  1789284  24.11
  1952          52      0.00886  0.00883  0.50   73696     650   73371  1715334  23.28
  1952          53      0.00985  0.00980  0.50   73046     716   72688  1641963  22.48
  1952          54      0.00985  0.00980  0.50   72330     709   71975  1569275  21.70
  1952          55      0.01115  0.01109  0.50   71621     794   71224  1497300  20.91
  1952          56      0.01191  0.01184  0.50   70827     839   70407  1426076  20.13
  1952          57      0.01200  0.01193  0.50   69988     835   69570  1355669  19.37
  1952          58      0.01393  0.01384  0.50   69153     957   68675  1286098  18.60
  1952          59      0.01424  0.01414  0.50   68196     964   67714  1217424  17.85
  1952          60      0.01922  0.01904  0.50   67232    1280   66592  1149710  17.10
  1952          61      0.01375  0.01366  0.50   65952     901   65502  1083118  16.42
  1952          62      0.01974  0.01955  0.50   65051    1272   64415  1017616  15.64
  1952          63      0.02336  0.02309  0.50   63780    1472   63043   953201  14.95
  1952          64      0.02266  0.02241  0.50   62307    1396   61609   890158  14.29
  1952          65      0.02671  0.02635  0.50   60911    1605   60108   828549  13.60
  1952          66      0.02744  0.02706  0.50   59305    1605   58503   768440  12.96
  1952          67      0.03022  0.02977  0.50   57700    1718   56842   709938  12.30
  1952          68      0.03520  0.03459  0.50   55983    1937   55014   653096  11.67
  1952          69      0.03303  0.03249  0.50   54046    1756   53168   598082  11.07
  1952          70      0.04850  0.04735  0.50   52290    2476   51052   544914  10.42
  1952          71      0.03906  0.03831  0.50   49814    1909   48860   493862   9.91
  1952          72      0.05606  0.05453  0.50   47905    2612   46599   445002   9.29
  1952          73      0.06425  0.06225  0.50   45293    2819   43884   398403   8.80
  1952          74      0.06651  0.06437  0.50   42474    2734   41107   354519   8.35
  1952          75      0.08055  0.07743  0.50   39740    3077   38201   313413   7.89
  1952          76      0.07795  0.07503  0.50   36663    2751   35287   275212   7.51
  1952          77      0.08653  0.08294  0.50   33912    2813   32505   239924   7.07
  1952          78      0.10784  0.10232  0.50   31099    3182   29508   207419   6.67
  1952          79      0.08619  0.08262  0.50   27917    2307   26764   177911   6.37
  1952          80      0.12792  0.12023  0.50   25610    3079   24071   151147   5.90
  1952          81      0.10648  0.10110  0.50   22531    2278   21392   127077   5.64
  1952          82      0.13586  0.12722  0.50   20253    2577   18965   105684   5.22
  1952          83      0.13531  0.12674  0.50   17677    2240   16556    86719   4.91
  1952          84      0.16543  0.15279  0.50   15436    2358   14257    70163   4.55
  1952          85      0.19829  0.18040  0.50   13078    2359   11898    55906   4.27
  1952          86      0.18978  0.17334  0.50   10719    1858    9790    44008   4.11
  1952          87      0.20425  0.18533  0.50    8861    1642    8040    34218   3.86
  1952          88      0.24436  0.21776  0.50    7218    1572    6433    26179   3.63
  1952          89      0.22066  0.19873  0.50    5647    1122    5086    19746   3.50
  1952          90      0.30088  0.26154  0.50    4524    1183    3933    14661   3.24
  1952          91      0.26640  0.23508  0.50    3341     785    2948    10728   3.21
  1952          92      0.28465  0.24919  0.50    2556     637    2237     7779   3.04
  1952          93      0.30362  0.26360  0.50    1919     506    1666     5542   2.89
  1952          94      0.32327  0.27829  0.50    1413     393    1216     3876   2.74
  1952          95      0.34354  0.29318  0.50    1020     299     870     2660   2.61
  1952          96      0.36439  0.30823  0.50     721     222     610     1789   2.48
  1952          97      0.38575  0.32338  0.50     499     161     418     1180   2.37
  1952          98      0.40755  0.33856  0.50     337     114     280      762   2.26
  1952          99      0.42972  0.35372  0.50     223      79     184      481   2.16
  1952         100      0.45218  0.36880  0.50     144      53     118      298   2.06
  1952         101      0.47483  0.38373  0.50      91      35      74      180   1.98
  1952         102      0.49760  0.39846  0.50      56      22      45      107   1.90
  1952         103      0.52038  0.41294  0.50      34      14      27       62   1.83
  1952         104      0.54309  0.42711  0.50      20       8      16       35   1.76
  1952         105      0.56564  0.44094  0.50      11       5       9       19   1.70
  1952         106      0.58794  0.45437  0.50       6       3       5       10   1.64
  1952         107      0.60990  0.46737  0.50       3       2       3        6   1.59
  1952         108      0.63144  0.47992  0.50       2       1       1        3   1.54
  1952         109      0.65248  0.49198  0.50       1       0       1        1   1.51
  1952         110+     0.67297  1.00000  1.49       0       0       1        1   1.49
  1953           0      0.09942  0.09300  0.31  100000    9300   93543  6107020  61.07
  1953           1      0.02862  0.02822  0.50   90700    2559   89420  6013478  66.30
  1953           2      0.01169  0.01162  0.50   88140    1024   87628  5924057  67.21
  1953           3      0.00578  0.00576  0.50   87116     502   86865  5836429  67.00
  1953           4      0.00329  0.00328  0.50   86614     284   86472  5749564  66.38
  1953           5      0.00230  0.00230  0.50   86330     198   86231  5663092  65.60
  1953           6      0.00173  0.00172  0.50   86131     149   86057  5576861  64.75
  1953           7      0.00145  0.00145  0.50   85983     125   85921  5490804  63.86
  1953           8      0.00121  0.00120  0.50   85858     103   85807  5404883  62.95
  1953           9      0.00108  0.00108  0.50   85755      93   85708  5319077  62.03
  1953          10      0.00097  0.00097  0.50   85662      83   85621  5233368  61.09
  1953          11      0.00088  0.00087  0.50   85579      75   85542  5147747  60.15
  1953          12      0.00100  0.00100  0.50   85504      86   85461  5062206  59.20
  1953          13      0.00088  0.00088  0.50   85419      75   85381  4976744  58.26
  1953          14      0.00089  0.00089  0.50   85343      76   85305  4891363  57.31
  1953          15      0.00093  0.00093  0.50   85267      79   85228  4806058  56.36
  1953          16      0.00113  0.00113  0.50   85188      96   85140  4720830  55.42
  1953          17      0.00123  0.00123  0.50   85092     105   85040  4635690  54.48
  1953          18      0.00145  0.00145  0.50   84987     124   84926  4550651  53.55
  1953          19      0.00138  0.00138  0.50   84864     117   84805  4465725  52.62
  1953          20      0.00147  0.00147  0.50   84747     125   84684  4380920  51.69
  1953          21      0.00169  0.00169  0.50   84622     143   84550  4296236  50.77
  1953          22      0.00209  0.00208  0.50   84479     176   84391  4211685  49.85
  1953          23      0.00200  0.00200  0.50   84303     168   84219  4127294  48.96
  1953          24      0.00195  0.00195  0.50   84135     164   84053  4043076  48.05
  1953          25      0.00177  0.00177  0.50   83971     148   83896  3959023  47.15
  1953          26      0.00179  0.00179  0.50   83822     150   83747  3875127  46.23
  1953          27      0.00212  0.00212  0.50   83672     177   83583  3791380  45.31
  1953          28      0.00217  0.00216  0.50   83495     181   83404  3707796  44.41
  1953          29      0.00211  0.00211  0.50   83314     176   83226  3624392  43.50
  1953          30      0.00232  0.00232  0.50   83138     193   83042  3541166  42.59
  1953          31      0.00191  0.00191  0.50   82945     158   82866  3458124  41.69
  1953          32      0.00235  0.00235  0.50   82787     194   82689  3375259  40.77
  1953          33      0.00286  0.00285  0.50   82592     236   82474  3292569  39.87
  1953          34      0.00262  0.00261  0.50   82356     215   82249  3210095  38.98
  1953          35      0.00304  0.00303  0.50   82141     249   82017  3127846  38.08
  1953          36      0.00289  0.00289  0.50   81892     236   81774  3045829  37.19
  1953          37      0.00340  0.00339  0.50   81656     277   81517  2964055  36.30
  1953          38      0.00313  0.00312  0.50   81379     254   81252  2882538  35.42
  1953          39      0.00321  0.00321  0.50   81125     260   80995  2801287  34.53
  1953          40      0.00379  0.00379  0.50   80864     306   80711  2720292  33.64
  1953          41      0.00340  0.00340  0.50   80558     274   80421  2639581  32.77
  1953          42      0.00422  0.00421  0.50   80284     338   80116  2559159  31.88
  1953          43      0.00449  0.00448  0.50   79947     358   79768  2479044  31.01
  1953          44      0.00446  0.00445  0.50   79588     354   79411  2399276  30.15
  1953          45      0.00484  0.00483  0.50   79234     382   79043  2319865  29.28
  1953          46      0.00517  0.00516  0.50   78852     407   78648  2240822  28.42
  1953          47      0.00532  0.00531  0.50   78445     416   78237  2162174  27.56
  1953          48      0.00629  0.00627  0.50   78029     490   77784  2083937  26.71
  1953          49      0.00657  0.00655  0.50   77539     508   77285  2006154  25.87
  1953          50      0.00728  0.00725  0.50   77031     558   76752  1928869  25.04
  1953          51      0.00635  0.00633  0.50   76473     484   76231  1852117  24.22
  1953          52      0.00780  0.00777  0.50   75989     591   75693  1775886  23.37
  1953          53      0.00952  0.00948  0.50   75398     714   75041  1700193  22.55
  1953          54      0.00940  0.00935  0.50   74684     698   74334  1625152  21.76
  1953          55      0.01081  0.01075  0.50   73985     795   73588  1550818  20.96
  1953          56      0.01235  0.01228  0.50   73190     899   72741  1477230  20.18
  1953          57      0.01233  0.01225  0.50   72291     886   71849  1404489  19.43
  1953          58      0.01219  0.01211  0.50   71406     865   70973  1332641  18.66
  1953          59      0.01423  0.01413  0.50   70541     997   70043  1261667  17.89
  1953          60      0.01804  0.01788  0.50   69544    1243   68923  1191625  17.13
  1953          61      0.01553  0.01541  0.50   68301    1053   67775  1122702  16.44
  1953          62      0.01854  0.01837  0.50   67249    1235   66631  1054927  15.69
  1953          63      0.02145  0.02122  0.50   66013    1401   65313   988296  14.97
  1953          64      0.02521  0.02490  0.50   64612    1609   63808   922983  14.28
  1953          65      0.02492  0.02461  0.50   63004    1551   62228   859175  13.64
  1953          66      0.02854  0.02814  0.50   61453    1729   60588   796947  12.97
  1953          67      0.02957  0.02914  0.50   59724    1740   58854   736359  12.33
  1953          68      0.03267  0.03214  0.50   57984    1864   57052   677505  11.68
  1953          69      0.03332  0.03277  0.50   56120    1839   55200   620453  11.06
  1953          70      0.04422  0.04326  0.50   54281    2348   53106   565253  10.41
  1953          71      0.03860  0.03787  0.50   51932    1967   50949   512147   9.86
  1953          72      0.05235  0.05102  0.50   49966    2549   48691   461198   9.23
  1953          73      0.05809  0.05645  0.50   47417    2677   46078   412507   8.70
  1953          74      0.07545  0.07271  0.50   44740    3253   43113   366428   8.19
  1953          75      0.07842  0.07546  0.50   41487    3131   39922   323315   7.79
  1953          76      0.08129  0.07812  0.50   38356    2996   36858   283393   7.39
  1953          77      0.08644  0.08286  0.50   35360    2930   33895   246535   6.97
  1953          78      0.10183  0.09690  0.50   32430    3142   30859   212640   6.56
  1953          79      0.09850  0.09388  0.50   29288    2750   27913   181780   6.21
  1953          80      0.12930  0.12145  0.50   26539    3223   24927   153867   5.80
  1953          81      0.10811  0.10256  0.50   23316    2391   22120   128940   5.53
  1953          82      0.14016  0.13098  0.50   20924    2741   19554   106820   5.11
  1953          83      0.14635  0.13637  0.50   18184    2480   16944    87266   4.80
  1953          84      0.17402  0.16009  0.50   15704    2514   14447    70323   4.48
  1953          85      0.18714  0.17113  0.50   13190    2257   12061    55876   4.24
  1953          86      0.19737  0.17964  0.50   10933    1964    9951    43815   4.01
  1953          87      0.22044  0.19856  0.50    8969    1781    8078    33864   3.78
  1953          88      0.26270  0.23220  0.50    7188    1669    6353    25786   3.59
  1953          89      0.22955  0.20592  0.50    5519    1136    4951    19433   3.52
  1953          90      0.30317  0.26326  0.50    4382    1154    3806    14482   3.30
  1953          91      0.20877  0.18904  0.50    3229     610    2924    10677   3.31
  1953          92      0.28483  0.24932  0.50    2618     653    2292     7753   2.96
  1953          93      0.31714  0.27374  0.50    1966     538    1697     5461   2.78
  1953          94      0.33787  0.28904  0.50    1427     413    1221     3765   2.64
  1953          95      0.35922  0.30453  0.50    1015     309     860     2543   2.51
  1953          96      0.38114  0.32013  0.50     706     226     593     1683   2.38
  1953          97      0.40355  0.33580  0.50     480     161     399     1090   2.27
  1953          98      0.42637  0.35145  0.50     319     112     263      691   2.17
  1953          99      0.44950  0.36702  0.50     207      76     169      428   2.07
  1953         100      0.47287  0.38245  0.50     131      50     106      259   1.98
  1953         101      0.49636  0.39767  0.50      81      32      65      154   1.90
  1953         102      0.51989  0.41263  0.50      49      20      39       89   1.82
  1953         103      0.54334  0.42726  0.50      29      12      22       50   1.75
  1953         104      0.56662  0.44153  0.50      16       7      13       28   1.69
  1953         105      0.58963  0.45538  0.50       9       4       7       15   1.63
  1953         106      0.61228  0.46877  0.50       5       2       4        8   1.58
  1953         107      0.63448  0.48167  0.50       3       1       2        4   1.53
  1953         108      0.65614  0.49406  0.50       1       1       1        2   1.49
  1953         109      0.67720  0.50590  0.50       1       0       1        1   1.46
  1953         110+     0.69759  1.00000  1.43       0       0       0        0   1.43
  1954           0      0.08987  0.08460  0.31  100000    8460   94127  6219545  62.20
  1954           1      0.02179  0.02156  0.50   91540    1973   90554  6125417  66.91
  1954           2      0.00857  0.00853  0.50   89567     764   89185  6034864  67.38
  1954           3      0.00457  0.00456  0.50   88803     405   88601  5945679  66.95
  1954           4      0.00316  0.00316  0.50   88398     279   88259  5857078  66.26
  1954           5      0.00214  0.00214  0.50   88119     189   88025  5768820  65.47
  1954           6      0.00166  0.00166  0.50   87931     146   87858  5680795  64.61
  1954           7      0.00151  0.00151  0.50   87785     133   87719  5592937  63.71
  1954           8      0.00115  0.00115  0.50   87652     101   87602  5505219  62.81
  1954           9      0.00110  0.00110  0.50   87552      96   87504  5417616  61.88
  1954          10      0.00091  0.00091  0.50   87455      80   87416  5330113  60.95
  1954          11      0.00077  0.00077  0.50   87376      67   87342  5242697  60.00
  1954          12      0.00085  0.00085  0.50   87308      74   87271  5155355  59.05
  1954          13      0.00087  0.00087  0.50   87234      76   87196  5068084  58.10
  1954          14      0.00107  0.00107  0.50   87158      93   87112  4980887  57.15
  1954          15      0.00100  0.00100  0.50   87066      87   87022  4893776  56.21
  1954          16      0.00099  0.00099  0.50   86979      86   86936  4806753  55.26
  1954          17      0.00124  0.00124  0.50   86893     108   86839  4719817  54.32
  1954          18      0.00138  0.00138  0.50   86785     120   86725  4632978  53.38
  1954          19      0.00143  0.00143  0.50   86665     124   86603  4546253  52.46
  1954          20      0.00153  0.00153  0.50   86541     133   86475  4459649  51.53
  1954          21      0.00144  0.00144  0.50   86409     124   86347  4373174  50.61
  1954          22      0.00190  0.00190  0.50   86285     164   86203  4286827  49.68
  1954          23      0.00176  0.00176  0.50   86121     152   86045  4200625  48.78
  1954          24      0.00193  0.00193  0.50   85969     166   85886  4114580  47.86
  1954          25      0.00193  0.00193  0.50   85803     165   85721  4028694  46.95
  1954          26      0.00224  0.00224  0.50   85638     192   85542  3942973  46.04
  1954          27      0.00206  0.00206  0.50   85446     176   85358  3857431  45.14
  1954          28      0.00216  0.00216  0.50   85270     184   85178  3772073  44.24
  1954          29      0.00229  0.00228  0.50   85086     194   84989  3686895  43.33
  1954          30      0.00225  0.00225  0.50   84892     191   84796  3601906  42.43
  1954          31      0.00190  0.00190  0.50   84701     161   84621  3517109  41.52
  1954          32      0.00229  0.00229  0.50   84540     194   84443  3432489  40.60
  1954          33      0.00258  0.00257  0.50   84347     217   84238  3348045  39.69
  1954          34      0.00277  0.00277  0.50   84130     233   84013  3263807  38.79
  1954          35      0.00306  0.00305  0.50   83897     256   83769  3179794  37.90
  1954          36      0.00296  0.00295  0.50   83641     247   83517  3096025  37.02
  1954          37      0.00321  0.00320  0.50   83393     267   83260  3012508  36.12
  1954          38      0.00344  0.00344  0.50   83126     286   82984  2929248  35.24
  1954          39      0.00348  0.00348  0.50   82841     288   82697  2846265  34.36
  1954          40      0.00375  0.00374  0.50   82553     309   82398  2763568  33.48
  1954          41      0.00331  0.00330  0.50   82244     272   82108  2681170  32.60
