Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003           6      0.00017  0.00017  0.50   99531      17   99522  7311115  73.46
  2003           7      0.00008  0.00008  0.50   99514       8   99510  7211593  72.47
  2003           8      0.00006  0.00006  0.50   99506       6   99503  7112083  71.47
  2003           9      0.00009  0.00009  0.50   99499       9   99495  7012580  70.48
  2003          10      0.00011  0.00011  0.50   99490      11   99485  6913085  69.48
  2003          11      0.00017  0.00017  0.50   99480      17   99471  6813600  68.49
  2003          12      0.00012  0.00012  0.50   99462      12   99456  6714129  67.50
  2003          13      0.00013  0.00013  0.50   99450      13   99444  6614673  66.51
  2003          14      0.00012  0.00012  0.50   99437      12   99431  6515229  65.52
  2003          15      0.00048  0.00048  0.50   99426      48   99402  6415797  64.53
  2003          16      0.00037  0.00037  0.50   99378      37   99359  6316396  63.56
  2003          17      0.00036  0.00036  0.50   99341      36   99323  6217037  62.58
  2003          18      0.00061  0.00061  0.50   99305      60   99275  6117714  61.61
  2003          19      0.00057  0.00057  0.50   99245      56   99216  6018439  60.64
  2003          20      0.00059  0.00059  0.50   99188      59   99159  5919223  59.68
  2003          21      0.00057  0.00057  0.50   99130      56   99102  5820064  58.71
  2003          22      0.00061  0.00061  0.50   99074      61   99043  5720962  57.74
  2003          23      0.00074  0.00074  0.50   99013      74   98976  5621919  56.78
  2003          24      0.00059  0.00059  0.50   98939      59   98910  5522943  55.82
  2003          25      0.00063  0.00063  0.50   98880      62   98849  5424033  54.85
  2003          26      0.00060  0.00060  0.50   98818      60   98788  5325183  53.89
  2003          27      0.00055  0.00055  0.50   98758      55   98731  5226395  52.92
  2003          28      0.00063  0.00063  0.50   98704      62   98672  5127664  51.95
  2003          29      0.00066  0.00066  0.50   98641      65   98608  5028992  50.98
  2003          30      0.00074  0.00073  0.50   98576      72   98540  4930383  50.02
  2003          31      0.00056  0.00056  0.50   98503      55   98476  4831844  49.05
  2003          32      0.00070  0.00070  0.50   98448      69   98414  4733368  48.08
  2003          33      0.00071  0.00071  0.50   98379      70   98345  4634954  47.11
  2003          34      0.00093  0.00093  0.50   98310      91   98264  4536610  46.15
  2003          35      0.00088  0.00088  0.50   98218      86   98175  4438346  45.19
  2003          36      0.00090  0.00090  0.50   98132      88   98088  4340170  44.23
  2003          37      0.00096  0.00096  0.50   98044      94   97997  4242082  43.27
  2003          38      0.00098  0.00098  0.50   97950      96   97902  4144085  42.31
  2003          39      0.00117  0.00117  0.50   97854     114   97797  4046183  41.35
  2003          40      0.00126  0.00126  0.50   97740     123   97679  3948386  40.40
  2003          41      0.00129  0.00129  0.50   97617     126   97554  3850708  39.45
  2003          42      0.00163  0.00162  0.50   97491     158   97412  3753153  38.50
  2003          43      0.00176  0.00176  0.50   97333     171   97247  3655741  37.56
  2003          44      0.00184  0.00184  0.50   97161     179   97072  3558494  36.62
  2003          45      0.00211  0.00211  0.50   96983     204   96881  3461422  35.69
  2003          46      0.00221  0.00221  0.50   96779     214   96672  3364541  34.77
  2003          47      0.00240  0.00240  0.50   96565     231   96449  3267870  33.84
  2003          48      0.00257  0.00257  0.50   96333     248   96210  3171421  32.92
  2003          49      0.00282  0.00282  0.50   96086     270   95951  3075211  32.00
  2003          50      0.00331  0.00331  0.50   95815     317   95657  2979260  31.09
  2003          51      0.00367  0.00366  0.50   95499     350   95324  2883603  30.20
  2003          52      0.00382  0.00381  0.50   95149     363   94967  2788280  29.30
  2003          53      0.00395  0.00395  0.50   94786     374   94599  2693312  28.41
  2003          54      0.00403  0.00402  0.50   94412     380   94222  2598713  27.53
  2003          55      0.00505  0.00504  0.50   94032     474   93796  2504491  26.63
  2003          56      0.00576  0.00574  0.50   93559     537   93290  2410695  25.77
  2003          57      0.00609  0.00607  0.50   93022     565   92739  2317405  24.91
  2003          58      0.00635  0.00633  0.50   92457     585   92164  2224666  24.06
  2003          59      0.00660  0.00658  0.50   91872     605   91569  2132501  23.21
  2003          60      0.00697  0.00695  0.50   91267     634   90950  2040932  22.36
  2003          61      0.00725  0.00722  0.50   90633     655   90306  1949982  21.52
  2003          62      0.00856  0.00852  0.50   89978     767   89595  1859676  20.67
  2003          63      0.00953  0.00948  0.50   89211     846   88788  1770082  19.84
  2003          64      0.01000  0.00995  0.50   88365     879   87926  1681293  19.03
  2003          65      0.01072  0.01067  0.50   87486     933   87020  1593367  18.21
  2003          66      0.01282  0.01274  0.50   86553    1103   86002  1506348  17.40
  2003          67      0.01375  0.01365  0.50   85450    1167   84867  1420346  16.62
  2003          68      0.01537  0.01525  0.50   84284    1286   83641  1335479  15.85
  2003          69      0.01778  0.01762  0.50   82998    1463   82267  1251838  15.08
  2003          70      0.01855  0.01837  0.50   81535    1498   80786  1169572  14.34
  2003          71      0.02099  0.02077  0.50   80037    1663   79206  1088785  13.60
  2003          72      0.02451  0.02422  0.50   78375    1898   77426  1009579  12.88
  2003          73      0.02690  0.02654  0.50   76477    2030   75462   932154  12.19
  2003          74      0.03049  0.03004  0.50   74447    2236   73329   856692  11.51
  2003          75      0.03636  0.03571  0.50   72211    2578   70921   783363  10.85
  2003          76      0.04025  0.03945  0.50   69632    2747   68259   712442  10.23
  2003          77      0.04495  0.04396  0.50   66885    2941   65415   644183   9.63
  2003          78      0.04859  0.04744  0.50   63944    3034   62428   578768   9.05
  2003          79      0.05445  0.05300  0.50   60911    3229   59296   516341   8.48
  2003          80      0.06091  0.05911  0.50   57682    3410   55977   457044   7.92
  2003          81      0.06832  0.06607  0.50   54273    3586   52480   401067   7.39
  2003          82      0.08294  0.07964  0.50   50687    4037   48669   348587   6.88
  2003          83      0.09096  0.08700  0.50   46650    4059   44621   299919   6.43
  2003          84      0.09854  0.09391  0.50   42591    4000   40591   255298   5.99
  2003          85      0.11404  0.10789  0.50   38591    4164   36510   214706   5.56
  2003          86      0.12759  0.11994  0.50   34428    4129   32363   178197   5.18
  2003          87      0.14614  0.13619  0.50   30299    4126   28235   145833   4.81
  2003          88      0.16327  0.15094  0.50   26172    3951   24197   117598   4.49
  2003          89      0.16841  0.15533  0.50   22222    3452   20496    93401   4.20
  2003          90      0.20666  0.18731  0.50   18770    3516   17012    72905   3.88
  2003          91      0.21271  0.19226  0.50   15254    2933   13788    55893   3.66
  2003          92      0.22608  0.20312  0.50   12321    2503   11070    42105   3.42
  2003          93      0.26086  0.23076  0.50    9819    2266    8686    31035   3.16
  2003          94      0.27163  0.23915  0.50    7553    1806    6650    22349   2.96
  2003          95      0.31081  0.26901  0.50    5747    1546    4974    15699   2.73
  2003          96      0.33877  0.28970  0.50    4201    1217    3592    10725   2.55
  2003          97      0.36794  0.31076  0.50    2984     927    2520     7133   2.39
  2003          98      0.39813  0.33203  0.50    2057     683    1715     4613   2.24
  2003          99      0.42914  0.35333  0.50    1374     485    1131     2898   2.11
  2003         100      0.46075  0.37448  0.50     888     333     722     1767   1.99
  2003         101      0.49271  0.39532  0.50     556     220     446     1045   1.88
  2003         102      0.52475  0.41568  0.50     336     140     266      599   1.78
  2003         103      0.55660  0.43542  0.50     196      85     154      333   1.70
  2003         104      0.58802  0.45442  0.50     111      50      86      179   1.62
  2003         105      0.61875  0.47256  0.50      60      29      46       94   1.55
  2003         106      0.64858  0.48976  0.50      32      16      24       47   1.49
  2003         107      0.67730  0.50596  0.50      16       8      12       23   1.43
  2003         108      0.70475  0.52112  0.50       8       4       6       11   1.38
  2003         109      0.73081  0.53523  0.50       4       2       3        5   1.35
  2003         110+     0.75537  1.00000  1.32       2       2       2        2   1.32
  2004           0      0.00407  0.00405  0.14  100000     405   99652  7924107  79.24
  2004           1      0.00033  0.00033  0.50   99595      33   99578  7824455  78.56
  2004           2      0.00025  0.00025  0.50   99562      25   99549  7724877  77.59
  2004           3      0.00012  0.00012  0.50   99537      12   99531  7625327  76.61
  2004           4      0.00018  0.00018  0.50   99525      18   99516  7525797  75.62
  2004           5      0.00014  0.00014  0.50   99507      14   99500  7426281  74.63
  2004           6      0.00009  0.00009  0.50   99493       9   99488  7326781  73.64
  2004           7      0.00017  0.00017  0.50   99484      17   99475  7227293  72.65
  2004           8      0.00016  0.00016  0.50   99467      16   99459  7127817  71.66
  2004           9      0.00013  0.00013  0.50   99452      13   99445  7028358  70.67
  2004          10      0.00013  0.00013  0.50   99439      13   99432  6928913  69.68
  2004          11      0.00005  0.00005  0.50   99426       5   99424  6829480  68.69
  2004          12      0.00012  0.00012  0.50   99421      12   99415  6730057  67.69
  2004          13      0.00012  0.00012  0.50   99409      12   99403  6630642  66.70
  2004          14      0.00021  0.00021  0.50   99397      21   99387  6531239  65.71
  2004          15      0.00029  0.00029  0.50   99376      28   99362  6431852  64.72
  2004          16      0.00038  0.00038  0.50   99348      38   99329  6332490  63.74
  2004          17      0.00031  0.00031  0.50   99310      31   99295  6233161  62.76
  2004          18      0.00048  0.00048  0.50   99279      48   99255  6133866  61.78
  2004          19      0.00063  0.00063  0.50   99231      62   99200  6034611  60.81
  2004          20      0.00069  0.00069  0.50   99169      69   99135  5935411  59.85
  2004          21      0.00070  0.00070  0.50   99100      69   99066  5836276  58.89
  2004          22      0.00062  0.00062  0.50   99031      61   99000  5737210  57.93
  2004          23      0.00076  0.00076  0.50   98970      75   98932  5638210  56.97
  2004          24      0.00070  0.00070  0.50   98895      69   98860  5539278  56.01
  2004          25      0.00085  0.00085  0.50   98825      84   98783  5440418  55.05
  2004          26      0.00064  0.00064  0.50   98741      64   98710  5341634  54.10
  2004          27      0.00068  0.00068  0.50   98678      67   98644  5242925  53.13
  2004          28      0.00072  0.00072  0.50   98611      71   98575  5144281  52.17
  2004          29      0.00068  0.00068  0.50   98540      67   98506  5045705  51.20
  2004          30      0.00058  0.00058  0.50   98473      57   98444  4947199  50.24
  2004          31      0.00078  0.00078  0.50   98416      77   98377  4848755  49.27
  2004          32      0.00074  0.00074  0.50   98339      73   98302  4750378  48.31
  2004          33      0.00076  0.00076  0.50   98266      74   98229  4652075  47.34
  2004          34      0.00091  0.00091  0.50   98192      89   98147  4553847  46.38
  2004          35      0.00085  0.00085  0.50   98102      84   98060  4455700  45.42
  2004          36      0.00084  0.00084  0.50   98018      83   97977  4357639  44.46
  2004          37      0.00111  0.00111  0.50   97936     109   97882  4259662  43.49
  2004          38      0.00106  0.00106  0.50   97827     104   97776  4161781  42.54
  2004          39      0.00098  0.00098  0.50   97724      95   97676  4064005  41.59
  2004          40      0.00106  0.00106  0.50   97628     104   97576  3966329  40.63
  2004          41      0.00146  0.00146  0.50   97525     143   97453  3868753  39.67
  2004          42      0.00126  0.00126  0.50   97382     122   97321  3771300  38.73
  2004          43      0.00177  0.00177  0.50   97260     172   97174  3673979  37.77
  2004          44      0.00179  0.00179  0.50   97088     174   97001  3576805  36.84
  2004          45      0.00211  0.00211  0.50   96914     204   96812  3479804  35.91
  2004          46      0.00221  0.00221  0.50   96710     214   96603  3382992  34.98
  2004          47      0.00231  0.00231  0.50   96496     223   96385  3286389  34.06
  2004          48      0.00254  0.00254  0.50   96273     245   96151  3190004  33.13
  2004          49      0.00298  0.00298  0.50   96029     286   95886  3093853  32.22
  2004          50      0.00337  0.00336  0.50   95743     322   95582  2997967  31.31
  2004          51      0.00369  0.00368  0.50   95421     351   95246  2902385  30.42
  2004          52      0.00368  0.00368  0.50   95070     350   94895  2807139  29.53
  2004          53      0.00414  0.00413  0.50   94721     391   94525  2712244  28.63
  2004          54      0.00417  0.00416  0.50   94329     392   94133  2617719  27.75
  2004          55      0.00471  0.00470  0.50   93937     441   93716  2523586  26.86
  2004          56      0.00556  0.00555  0.50   93496     519   93236  2429870  25.99
  2004          57      0.00622  0.00620  0.50   92977     576   92689  2336633  25.13
  2004          58      0.00683  0.00680  0.50   92401     629   92086  2243944  24.28
  2004          59      0.00661  0.00659  0.50   91772     605   91470  2151858  23.45
  2004          60      0.00728  0.00726  0.50   91168     662   90837  2060388  22.60
  2004          61      0.00696  0.00693  0.50   90506     628   90192  1969551  21.76
  2004          62      0.00836  0.00832  0.50   89878     748   89504  1879359  20.91
  2004          63      0.00889  0.00885  0.50   89130     788   88736  1789855  20.08
  2004          64      0.01069  0.01063  0.50   88342     939   87872  1701118  19.26
  2004          65      0.01119  0.01113  0.50   87403     972   86917  1613246  18.46
  2004          66      0.01232  0.01225  0.50   86430    1058   85901  1526329  17.66
  2004          67      0.01329  0.01320  0.50   85372    1127   84809  1440428  16.87
  2004          68      0.01469  0.01458  0.50   84245    1228   83631  1355619  16.09
  2004          69      0.01727  0.01712  0.50   83017    1422   82306  1271988  15.32
  2004          70      0.01913  0.01895  0.50   81595    1546   80822  1189682  14.58
  2004          71      0.01992  0.01972  0.50   80049    1579   79260  1108860  13.85
  2004          72      0.02278  0.02253  0.50   78471    1768   77587  1029600  13.12
  2004          73      0.02684  0.02648  0.50   76703    2031   75687   952013  12.41
  2004          74      0.03005  0.02961  0.50   74672    2211   73566   876326  11.74
  2004          75      0.03240  0.03188  0.50   72461    2310   71306   802759  11.08
  2004          76      0.03926  0.03850  0.50   70150    2701   68800   731454  10.43
  2004          77      0.04436  0.04340  0.50   67450    2927   65986   662654   9.82
  2004          78      0.04936  0.04817  0.50   64523    3108   62969   596668   9.25
  2004          79      0.05308  0.05171  0.50   61415    3176   59827   533699   8.69
  2004          80      0.06009  0.05834  0.50   58239    3398   56540   473872   8.14
  2004          81      0.06487  0.06283  0.50   54841    3446   53119   417332   7.61
  2004          82      0.07329  0.07070  0.50   51396    3634   49579   364213   7.09
  2004          83      0.08860  0.08484  0.50   47762    4052   45736   314635   6.59
  2004          84      0.09913  0.09445  0.50   43710    4128   41646   268898   6.15
  2004          85      0.10515  0.09990  0.50   39582    3954   37605   227252   5.74
  2004          86      0.11937  0.11265  0.50   35628    4013   33621   189648   5.32
  2004          87      0.13646  0.12774  0.50   31614    4038   29595   156027   4.94
  2004          88      0.15692  0.14551  0.50   27576    4013   25570   126432   4.58
  2004          89      0.17702  0.16263  0.50   23563    3832   21647   100862   4.28
  2004          90      0.17924  0.16450  0.50   19731    3246   18108    79215   4.01
  2004          91      0.21760  0.19625  0.50   16486    3235   14868    61106   3.71
  2004          92      0.22683  0.20373  0.50   13250    2699   11901    46238   3.49
  2004          93      0.23972  0.21407  0.50   10551    2259    9422    34338   3.25
  2004          94      0.27279  0.24005  0.50    8292    1991    7297    24916   3.00
  2004          95      0.30129  0.26184  0.50    6302    1650    5477    17619   2.80
  2004          96      0.32901  0.28254  0.50    4652    1314    3995    12142   2.61
  2004          97      0.35802  0.30366  0.50    3337    1013    2831     8148   2.44
  2004          98      0.38815  0.32506  0.50    2324     755    1946     5317   2.29
  2004          99      0.41919  0.34655  0.50    1569     544    1297     3371   2.15
  2004         100      0.45092  0.36796  0.50    1025     377     836     2074   2.02
  2004         101      0.48308  0.38910  0.50     648     252     522     1238   1.91
  2004         102      0.51542  0.40981  0.50     396     162     315      716   1.81
  2004         103      0.54765  0.42993  0.50     234     100     183      401   1.72
  2004         104      0.57951  0.44932  0.50     133      60     103      218   1.64
  2004         105      0.61075  0.46787  0.50      73      34      56      115   1.56
  2004         106      0.64111  0.48549  0.50      39      19      30       59   1.50
  2004         107      0.67040  0.50210  0.50      20      10      15       29   1.44
  2004         108      0.69844  0.51766  0.50      10       5       7       14   1.40
  2004         109      0.72508  0.53215  0.50       5       3       4        7   1.36
  2004         110+     0.75022  1.00000  1.33       2       2       3        3   1.33
  2005           0      0.00385  0.00384  0.14  100000     384   99671  7946025  79.46
  2005           1      0.00029  0.00029  0.50   99616      29   99602  7846355  78.77
  2005           2      0.00021  0.00021  0.50   99587      21   99577  7746753  77.79
  2005           3      0.00015  0.00015  0.50   99566      15   99559  7647176  76.80
  2005           4      0.00014  0.00014  0.50   99551      14   99545  7547617  75.82
  2005           5      0.00020  0.00020  0.50   99538      19   99528  7448073  74.83
  2005           6      0.00010  0.00010  0.50   99518      10   99513  7348545  73.84
  2005           7      0.00010  0.00010  0.50   99508      10   99503  7249032  72.85
  2005           8      0.00018  0.00018  0.50   99498      17   99489  7149529  71.86
  2005           9      0.00024  0.00024  0.50   99480      24   99468  7050040  70.87
  2005          10      0.00014  0.00014  0.50   99456      14   99450  6950572  69.89
  2005          11      0.00007  0.00007  0.50   99443       7   99439  6851122  68.90
  2005          12      0.00021  0.00021  0.50   99436      21   99425  6751683  67.90
  2005          13      0.00018  0.00018  0.50   99415      18   99405  6652258  66.91
  2005          14      0.00017  0.00017  0.50   99396      17   99388  6552852  65.93
  2005          15      0.00027  0.00027  0.50   99379      26   99366  6453465  64.94
  2005          16      0.00028  0.00028  0.50   99353      28   99339  6354098  63.95
  2005          17      0.00043  0.00043  0.50   99325      43   99304  6254759  62.97
  2005          18      0.00047  0.00047  0.50   99283      47   99259  6155455  62.00
  2005          19      0.00058  0.00058  0.50   99236      57   99207  6056196  61.03
  2005          20      0.00056  0.00056  0.50   99178      56   99150  5956989  60.06
  2005          21      0.00070  0.00070  0.50   99122      69   99088  5857839  59.10
  2005          22      0.00074  0.00074  0.50   99053      73   99016  5758752  58.14
  2005          23      0.00087  0.00087  0.50   98980      86   98937  5659735  57.18
  2005          24      0.00083  0.00083  0.50   98893      82   98852  5560798  56.23
  2005          25      0.00082  0.00082  0.50   98811      81   98771  5461946  55.28
  2005          26      0.00072  0.00072  0.50   98730      71   98695  5363175  54.32
  2005          27      0.00086  0.00086  0.50   98659      85   98617  5264481  53.36
  2005          28      0.00074  0.00074  0.50   98574      73   98538  5165864  52.41
  2005          29      0.00070  0.00070  0.50   98501      69   98467  5067327  51.44
  2005          30      0.00067  0.00067  0.50   98432      66   98399  4968860  50.48
  2005          31      0.00069  0.00069  0.50   98367      68   98333  4870461  49.51
  2005          32      0.00064  0.00064  0.50   98299      63   98267  4772128  48.55
  2005          33      0.00082  0.00081  0.50   98235      80   98195  4673861  47.58
  2005          34      0.00085  0.00085  0.50   98155      84   98113  4575666  46.62
  2005          35      0.00090  0.00090  0.50   98072      88   98028  4477552  45.66
  2005          36      0.00084  0.00084  0.50   97984      83   97942  4379525  44.70
  2005          37      0.00096  0.00096  0.50   97901      94   97854  4281582  43.73
  2005          38      0.00120  0.00120  0.50   97807     117   97748  4183728  42.78
  2005          39      0.00126  0.00126  0.50   97690     123   97628  4085980  41.83
  2005          40      0.00110  0.00110  0.50   97566     108   97513  3988352  40.88
  2005          41      0.00139  0.00139  0.50   97459     135   97391  3890839  39.92
  2005          42      0.00147  0.00147  0.50   97324     143   97252  3793448  38.98
  2005          43      0.00158  0.00158  0.50   97181     154   97104  3696196  38.03
  2005          44      0.00173  0.00173  0.50   97027     168   96943  3599092  37.09
  2005          45      0.00197  0.00196  0.50   96859     190   96764  3502149  36.16
  2005          46      0.00217  0.00217  0.50   96669     210   96564  3405385  35.23
  2005          47      0.00253  0.00253  0.50   96459     244   96337  3308821  34.30
  2005          48      0.00239  0.00239  0.50   96215     230   96101  3212483  33.39
  2005          49      0.00257  0.00256  0.50   95986     246   95863  3116383  32.47
  2005          50      0.00316  0.00315  0.50   95740     302   95589  3020520  31.55
  2005          51      0.00336  0.00336  0.50   95438     320   95278  2924931  30.65
  2005          52      0.00386  0.00385  0.50   95118     367   94935  2829652  29.75
  2005          53      0.00415  0.00414  0.50   94751     393   94555  2734718  28.86
  2005          54      0.00457  0.00456  0.50   94359     430   94144  2640163  27.98
  2005          55      0.00441  0.00440  0.50   93929     413   93722  2546019  27.11
  2005          56      0.00511  0.00510  0.50   93516     477   93277  2452296  26.22
  2005          57      0.00584  0.00582  0.50   93039     542   92768  2359019  25.36
  2005          58      0.00651  0.00649  0.50   92497     600   92197  2266251  24.50
  2005          59      0.00718  0.00716  0.50   91897     658   91568  2174055  23.66
  2005          60      0.00723  0.00720  0.50   91239     657   90910  2082487  22.82
  2005          61      0.00780  0.00777  0.50   90582     704   90230  1991576  21.99
  2005          62      0.00749  0.00746  0.50   89878     671   89542  1901347  21.15
  2005          63      0.00808  0.00804  0.50   89207     718   88848  1811804  20.31
  2005          64      0.00979  0.00974  0.50   88490     862   88059  1722956  19.47
  2005          65      0.01097  0.01091  0.50   87628     956   87150  1634897  18.66
  2005          66      0.01142  0.01136  0.50   86672     984   86180  1547748  17.86
  2005          67      0.01280  0.01272  0.50   85688    1090   85143  1461568  17.06
  2005          68      0.01389  0.01380  0.50   84598    1167   84014  1376425  16.27
  2005          69      0.01574  0.01562  0.50   83431    1303   82779  1292411  15.49
  2005          70      0.01870  0.01853  0.50   82127    1522   81366  1209632  14.73
  2005          71      0.01979  0.01959  0.50   80606    1579   79816  1128265  14.00
  2005          72      0.02194  0.02170  0.50   79026    1715   78169  1048449  13.27
  2005          73      0.02479  0.02449  0.50   77311    1893   76365   970281  12.55
  2005          74      0.02970  0.02927  0.50   75418    2207   74314   893916  11.85
  2005          75      0.03273  0.03220  0.50   73211    2358   72032   819602  11.20
  2005          76      0.03700  0.03633  0.50   70853    2574   69566   747570  10.55
  2005          77      0.04295  0.04205  0.50   68279    2871   66844   678004   9.93
  2005          78      0.04855  0.04739  0.50   65408    3100   63858   611160   9.34
  2005          79      0.05392  0.05251  0.50   62308    3272   60672   547301   8.78
  2005          80      0.05794  0.05631  0.50   59037    3324   57375   486629   8.24
  2005          81      0.06538  0.06331  0.50   55712    3527   53949   429254   7.70
  2005          82      0.07342  0.07082  0.50   52185    3696   50337   375306   7.19
  2005          83      0.08339  0.08005  0.50   48489    3882   46549   324968   6.70
  2005          84      0.09498  0.09068  0.50   44608    4045   42585   278420   6.24
  2005          85      0.11191  0.10598  0.50   40563    4299   38413   235835   5.81
  2005          86      0.11338  0.10730  0.50   36264    3891   34318   197421   5.44
  2005          87      0.13793  0.12903  0.50   32373    4177   30284   163103   5.04
  2005          88      0.14234  0.13288  0.50   28196    3747   26322   132819   4.71
  2005          89      0.16285  0.15059  0.50   24449    3682   22608   106497   4.36
  2005          90      0.19212  0.17528  0.50   20767    3640   18947    83888   4.04
  2005          91      0.19149  0.17476  0.50   17127    2993   15631    64941   3.79
  2005          92      0.23416  0.20961  0.50   14134    2963   12653    49311   3.49
  2005          93      0.24709  0.21992  0.50   11171    2457    9943    36658   3.28
  2005          94      0.26601  0.23478  0.50    8715    2046    7692    26715   3.07
  2005          95      0.29398  0.25631  0.50    6668    1709    5814    19023   2.85
  2005          96      0.32109  0.27667  0.50    4959    1372    4273    13209   2.66
  2005          97      0.34949  0.29750  0.50    3587    1067    3054     8936   2.49
  2005          98      0.37903  0.31864  0.50    2520     803    2119     5883   2.33
  2005          99      0.40953  0.33992  0.50    1717     584    1425     3764   2.19
  2005         100      0.44076  0.36117  0.50    1133     409     929     2339   2.06
  2005         101      0.47251  0.38221  0.50     724     277     586     1410   1.95
  2005         102      0.50450  0.40287  0.50     447     180     357      825   1.84
  2005         103      0.53647  0.42301  0.50     267     113     211      467   1.75
  2005         104      0.56817  0.44247  0.50     154      68     120      257   1.67
  2005         105      0.59934  0.46115  0.50      86      40      66      137   1.59
  2005         106      0.62974  0.47893  0.50      46      22      35       71   1.52
  2005         107      0.65915  0.49576  0.50      24      12      18       35   1.47
  2005         108      0.68740  0.51157  0.50      12       6       9       17   1.42
  2005         109      0.71433  0.52634  0.50       6       3       4        8   1.38
  2005         110+     0.73982  1.00000  1.35       3       3       4        4   1.35
  2006           0      0.00388  0.00387  0.14  100000     387   99668  7975393  79.75
  2006           1      0.00027  0.00027  0.50   99613      27   99600  7875725  79.06
  2006           2      0.00017  0.00017  0.50   99586      17   99578  7776125  78.08
  2006           3      0.00014  0.00014  0.50   99569      14   99562  7676547  77.10
  2006           4      0.00002  0.00002  0.50   99555       2   99554  7576985  76.11
  2006           5      0.00012  0.00012  0.50   99553      12   99547  7477431  75.11
  2006           6      0.00012  0.00012  0.50   99541      12   99535  7377883  74.12
  2006           7      0.00013  0.00013  0.50   99529      13   99523  7278348  73.13
  2006           8      0.00012  0.00012  0.50   99516      12   99510  7178825  72.14
  2006           9      0.00006  0.00006  0.50   99504       6   99501  7079315  71.15
  2006          10      0.00013  0.00013  0.50   99499      13   99492  6979813  70.15
  2006          11      0.00005  0.00005  0.50   99486       5   99484  6880321  69.16
  2006          12      0.00008  0.00008  0.50   99481       8   99477  6780837  68.16
  2006          13      0.00011  0.00011  0.50   99473      11   99468  6681360  67.17
  2006          14      0.00019  0.00019  0.50   99462      19   99452  6581893  66.18
  2006          15      0.00022  0.00022  0.50   99443      22   99432  6482440  65.19
  2006          16      0.00027  0.00027  0.50   99421      26   99408  6383008  64.20
  2006          17      0.00043  0.00043  0.50   99395      42   99373  6283600  63.22
  2006          18      0.00046  0.00046  0.50   99352      46   99329  6184227  62.25
  2006          19      0.00062  0.00062  0.50   99307      62   99276  6084897  61.27
  2006          20      0.00050  0.00050  0.50   99245      50   99220  5985622  60.31
  2006          21      0.00067  0.00067  0.50   99195      67   99162  5886401  59.34
  2006          22      0.00067  0.00067  0.50   99129      67   99095  5787239  58.38
  2006          23      0.00074  0.00074  0.50   99062      74   99025  5688144  57.42
  2006          24      0.00069  0.00069  0.50   98988      68   98954  5589119  56.46
  2006          25      0.00065  0.00065  0.50   98920      65   98888  5490165  55.50
  2006          26      0.00064  0.00064  0.50   98855      63   98824  5391277  54.54
  2006          27      0.00068  0.00068  0.50   98792      67   98759  5292453  53.57
  2006          28      0.00076  0.00076  0.50   98726      75   98688  5193694  52.61
  2006          29      0.00070  0.00070  0.50   98650      70   98615  5095006  51.65
  2006          30      0.00066  0.00066  0.50   98581      65   98548  4996391  50.68
  2006          31      0.00085  0.00085  0.50   98516      84   98474  4897843  49.72
  2006          32      0.00069  0.00069  0.50   98432      68   98398  4799369  48.76
  2006          33      0.00070  0.00070  0.50   98364      69   98330  4700971  47.79
  2006          34      0.00068  0.00068  0.50   98296      67   98262  4602641  46.82
  2006          35      0.00089  0.00089  0.50   98229      87   98185  4504379  45.86
  2006          36      0.00095  0.00095  0.50   98142      94   98095  4406193  44.90
  2006          37      0.00099  0.00099  0.50   98048      97   98000  4308098  43.94
  2006          38      0.00104  0.00104  0.50   97952     102   97901  4210098  42.98
  2006          39      0.00112  0.00112  0.50   97850     110   97795  4112197  42.03
  2006          40      0.00123  0.00123  0.50   97741     120   97680  4014402  41.07
  2006          41      0.00145  0.00144  0.50   97620     141   97550  3916722  40.12
  2006          42      0.00132  0.00131  0.50   97479     128   97415  3819172  39.18
  2006          43      0.00150  0.00150  0.50   97351     146   97278  3721757  38.23
  2006          44      0.00169  0.00169  0.50   97205     164   97123  3624479  37.29
  2006          45      0.00181  0.00181  0.50   97041     176   96953  3527356  36.35
  2006          46      0.00223  0.00222  0.50   96865     215   96757  3430403  35.41
  2006          47      0.00228  0.00228  0.50   96649     220   96539  3333646  34.49
  2006          48      0.00262  0.00261  0.50   96429     252   96303  3237107  33.57
  2006          49      0.00273  0.00273  0.50   96177     263   96046  3140804  32.66
  2006          50      0.00297  0.00297  0.50   95914     285   95772  3044759  31.74
  2006          51      0.00344  0.00343  0.50   95630     328   95466  2948987  30.84
  2006          52      0.00384  0.00384  0.50   95302     366   95119  2853521  29.94
  2006          53      0.00456  0.00455  0.50   94936     432   94720  2758402  29.06
  2006          54      0.00449  0.00448  0.50   94504     423   94292  2663682  28.19
  2006          55      0.00474  0.00473  0.50   94080     445   93858  2569390  27.31
  2006          56      0.00472  0.00470  0.50   93636     441   93415  2475532  26.44
  2006          57      0.00513  0.00512  0.50   93195     477   92957  2382116  25.56
  2006          58      0.00609  0.00607  0.50   92718     563   92437  2289160  24.69
  2006          59      0.00744  0.00742  0.50   92156     684   91814  2196723  23.84
  2006          60      0.00725  0.00722  0.50   91472     660   91142  2104909  23.01
  2006          61      0.00774  0.00771  0.50   90812     700   90462  2013767  22.18
