Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1935          58      0.01492  0.01481  0.50   78478    1162   77897  1416847  18.05
  1935          59      0.01523  0.01511  0.50   77316    1168   76731  1338950  17.32
  1935          60      0.01697  0.01682  0.50   76147    1281   75507  1262218  16.58
  1935          61      0.01922  0.01904  0.50   74866    1425   74153  1186712  15.85
  1935          62      0.02033  0.02012  0.50   73441    1478   72702  1112558  15.15
  1935          63      0.02298  0.02272  0.50   71963    1635   71146  1039857  14.45
  1935          64      0.02454  0.02425  0.50   70328    1705   69475   968711  13.77
  1935          65      0.02770  0.02732  0.50   68623    1875   67685   899236  13.10
  1935          66      0.02948  0.02906  0.50   66748    1939   65778   831550  12.46
  1935          67      0.03253  0.03201  0.50   64808    2074   63771   765772  11.82
  1935          68      0.03677  0.03610  0.50   62734    2265   61602   702001  11.19
  1935          69      0.04033  0.03953  0.50   60469    2390   59274   640399  10.59
  1935          70      0.04287  0.04197  0.50   58079    2438   56860   581126  10.01
  1935          71      0.05253  0.05118  0.50   55641    2848   54217   524266   9.42
  1935          72      0.05767  0.05605  0.50   52793    2959   51314   470048   8.90
  1935          73      0.06213  0.06026  0.50   49834    3003   48333   418734   8.40
  1935          74      0.06786  0.06563  0.50   46831    3074   45295   370402   7.91
  1935          75      0.07870  0.07572  0.50   43758    3314   42101   325107   7.43
  1935          76      0.08273  0.07945  0.50   40444    3213   38838   283006   7.00
  1935          77      0.09122  0.08724  0.50   37231    3248   35607   244168   6.56
  1935          78      0.10252  0.09752  0.50   33983    3314   32326   208561   6.14
  1935          79      0.11900  0.11231  0.50   30669    3445   28947   176234   5.75
  1935          80      0.13191  0.12375  0.50   27225    3369   25540   147287   5.41
  1935          81      0.13651  0.12779  0.50   23856    3048   22331   121747   5.10
  1935          82      0.15124  0.14061  0.50   20807    2926   19344    99416   4.78
  1935          83      0.16043  0.14851  0.50   17882    2656   16554    80072   4.48
  1935          84      0.18419  0.16866  0.50   15226    2568   13942    63518   4.17
  1935          85      0.19562  0.17819  0.50   12658    2256   11530    49576   3.92
  1935          86      0.21252  0.19211  0.50   10402    1998    9403    38046   3.66
  1935          87      0.24234  0.21615  0.50    8404    1817    7496    28642   3.41
  1935          88      0.25803  0.22855  0.50    6588    1506    5835    21147   3.21
  1935          89      0.27104  0.23869  0.50    5082    1213    4475    15312   3.01
  1935          90      0.30333  0.26338  0.50    3869    1019    3359    10836   2.80
  1935          91      0.35264  0.29978  0.50    2850     854    2423     7477   2.62
  1935          92      0.34941  0.29744  0.50    1996     594    1699     5054   2.53
  1935          93      0.37446  0.31541  0.50    1402     442    1181     3355   2.39
  1935          94      0.40014  0.33343  0.50     960     320     800     2174   2.27
  1935          95      0.42632  0.35141  0.50     640     225     527     1375   2.15
  1935          96      0.45284  0.36923  0.50     415     153     338      847   2.04
  1935          97      0.47955  0.38680  0.50     262     101     211      509   1.94
  1935          98      0.50630  0.40402  0.50     160      65     128      298   1.86
  1935          99      0.53295  0.42081  0.50      96      40      76      170   1.78
  1935         100      0.55932  0.43709  0.50      55      24      43       94   1.70
  1935         101      0.58530  0.45279  0.50      31      14      24       51   1.64
  1935         102      0.61073  0.46786  0.50      17       8      13       27   1.58
  1935         103      0.63550  0.48226  0.50       9       4       7       14   1.52
  1935         104      0.65951  0.49597  0.50       5       2       4        7   1.47
  1935         105      0.68267  0.50895  0.50       2       1       2        3   1.43
  1935         106      0.70490  0.52120  0.50       1       1       1        2   1.39
  1935         107      0.72615  0.53273  0.50       1       0       0        1   1.35
  1935         108      0.74637  0.54353  0.50       0       0       0        0   1.32
  1935         109      0.76554  0.55363  0.50       0       0       0        0   1.29
  1935         110+     0.78365  1.00000  1.28       0       0       0        0   1.28
  1936           0      0.04024  0.03896  0.18  100000    3896   96800  6673291  66.73
  1936           1      0.00653  0.00650  0.50   96104     625   95792  6576491  68.43
  1936           2      0.00323  0.00322  0.50   95479     308   95325  6480699  67.88
  1936           3      0.00230  0.00230  0.50   95172     219   95062  6385373  67.09
  1936           4      0.00186  0.00186  0.50   94953     177   94864  6290311  66.25
  1936           5      0.00140  0.00140  0.50   94776     132   94710  6195447  65.37
  1936           6      0.00121  0.00121  0.50   94644     115   94586  6100738  64.46
  1936           7      0.00114  0.00114  0.50   94529     108   94475  6006151  63.54
  1936           8      0.00103  0.00103  0.50   94421      97   94372  5911676  62.61
  1936           9      0.00092  0.00092  0.50   94324      87   94280  5817304  61.67
  1936          10      0.00079  0.00079  0.50   94237      74   94200  5723023  60.73
  1936          11      0.00094  0.00094  0.50   94163      88   94118  5628824  59.78
  1936          12      0.00094  0.00094  0.50   94074      89   94030  5534705  58.83
  1936          13      0.00087  0.00087  0.50   93985      82   93945  5440675  57.89
  1936          14      0.00104  0.00104  0.50   93904      97   93855  5346731  56.94
  1936          15      0.00118  0.00118  0.50   93806     110   93751  5252876  56.00
  1936          16      0.00126  0.00126  0.50   93696     118   93637  5159125  55.06
  1936          17      0.00140  0.00140  0.50   93577     131   93512  5065488  54.13
  1936          18      0.00144  0.00144  0.50   93447     135   93379  4971976  53.21
  1936          19      0.00175  0.00175  0.50   93312     163   93230  4878597  52.28
  1936          20      0.00171  0.00171  0.50   93149     160   93069  4785366  51.37
  1936          21      0.00199  0.00199  0.50   92989     185   92897  4692297  50.46
  1936          22      0.00193  0.00193  0.50   92804     179   92715  4599401  49.56
  1936          23      0.00179  0.00179  0.50   92625     166   92542  4506686  48.66
  1936          24      0.00185  0.00185  0.50   92459     171   92373  4414144  47.74
  1936          25      0.00197  0.00196  0.50   92288     181   92197  4321771  46.83
  1936          26      0.00164  0.00164  0.50   92107     151   92031  4229574  45.92
  1936          27      0.00205  0.00204  0.50   91955     188   91862  4137542  45.00
  1936          28      0.00198  0.00198  0.50   91768     182   91677  4045681  44.09
  1936          29      0.00223  0.00223  0.50   91586     204   91484  3954004  43.17
  1936          30      0.00231  0.00231  0.50   91382     211   91276  3862520  42.27
  1936          31      0.00217  0.00217  0.50   91171     197   91072  3771244  41.36
  1936          32      0.00237  0.00237  0.50   90974     216   90866  3680172  40.45
  1936          33      0.00236  0.00236  0.50   90758     214   90651  3589306  39.55
  1936          34      0.00275  0.00275  0.50   90544     249   90419  3498655  38.64
  1936          35      0.00253  0.00253  0.50   90295     228   90181  3408236  37.75
  1936          36      0.00289  0.00289  0.50   90067     260   89937  3318055  36.84
  1936          37      0.00298  0.00298  0.50   89807     268   89673  3228118  35.95
  1936          38      0.00287  0.00287  0.50   89539     257   89411  3138445  35.05
  1936          39      0.00325  0.00325  0.50   89282     290   89137  3049035  34.15
  1936          40      0.00345  0.00345  0.50   88992     307   88839  2959897  33.26
  1936          41      0.00353  0.00353  0.50   88686     313   88529  2871058  32.37
  1936          42      0.00384  0.00383  0.50   88373     339   88204  2782529  31.49
  1936          43      0.00398  0.00397  0.50   88034     350   87860  2694325  30.61
  1936          44      0.00430  0.00430  0.50   87685     377   87496  2606465  29.73
  1936          45      0.00465  0.00464  0.50   87308     405   87105  2518969  28.85
  1936          46      0.00491  0.00490  0.50   86903     426   86690  2431864  27.98
  1936          47      0.00510  0.00509  0.50   86477     440   86257  2345174  27.12
  1936          48      0.00577  0.00576  0.50   86037     495   85789  2258917  26.26
  1936          49      0.00574  0.00572  0.50   85542     490   85297  2173128  25.40
  1936          50      0.00655  0.00652  0.50   85052     555   84775  2087831  24.55
  1936          51      0.00773  0.00770  0.50   84497     650   84172  2003056  23.71
  1936          52      0.00752  0.00749  0.50   83847     628   83533  1918884  22.89
  1936          53      0.00955  0.00951  0.50   83219     791   82823  1835351  22.05
  1936          54      0.00981  0.00976  0.50   82427     805   82025  1752528  21.26
  1936          55      0.01047  0.01042  0.50   81623     850   81197  1670503  20.47
  1936          56      0.01103  0.01097  0.50   80772     886   80329  1589305  19.68
  1936          57      0.01330  0.01321  0.50   79886    1056   79359  1508976  18.89
  1936          58      0.01434  0.01424  0.50   78831    1123   78269  1429617  18.14
  1936          59      0.01517  0.01506  0.50   77708    1170   77123  1351348  17.39
  1936          60      0.01700  0.01685  0.50   76538    1290   75893  1274225  16.65
  1936          61      0.01907  0.01889  0.50   75248    1421   74537  1198332  15.93
  1936          62      0.02030  0.02010  0.50   73827    1484   73085  1123795  15.22
  1936          63      0.02274  0.02249  0.50   72343    1627   71529  1050710  14.52
  1936          64      0.02430  0.02400  0.50   70716    1697   69867   979180  13.85
  1936          65      0.02743  0.02706  0.50   69019    1868   68085   909313  13.17
  1936          66      0.02963  0.02919  0.50   67151    1960   66171   841228  12.53
  1936          67      0.03205  0.03154  0.50   65191    2056   64162   775057  11.89
  1936          68      0.03704  0.03637  0.50   63134    2296   61986   710895  11.26
  1936          69      0.03985  0.03907  0.50   60838    2377   59650   648909  10.67
  1936          70      0.04690  0.04582  0.50   58461    2679   57122   589260  10.08
  1936          71      0.04804  0.04692  0.50   55782    2617   54474   532138   9.54
  1936          72      0.05565  0.05414  0.50   53165    2878   51726   477664   8.98
  1936          73      0.06215  0.06028  0.50   50286    3031   48771   425939   8.47
  1936          74      0.07016  0.06778  0.50   47255    3203   45654   377168   7.98
  1936          75      0.07717  0.07431  0.50   44052    3273   42416   331514   7.53
  1936          76      0.08300  0.07969  0.50   40779    3250   39154   289098   7.09
  1936          77      0.08995  0.08607  0.50   37529    3230   35914   249944   6.66
  1936          78      0.10636  0.10099  0.50   34299    3464   32567   214030   6.24
  1936          79      0.11276  0.10674  0.50   30835    3291   29189   181463   5.88
  1936          80      0.12412  0.11687  0.50   27544    3219   25934   152274   5.53
  1936          81      0.13793  0.12903  0.50   24325    3139   22755   126339   5.19
  1936          82      0.14532  0.13547  0.50   21186    2870   19751   103584   4.89
  1936          83      0.16106  0.14905  0.50   18316    2730   16951    83833   4.58
  1936          84      0.18064  0.16567  0.50   15586    2582   14295    66882   4.29
  1936          85      0.19226  0.17540  0.50   13004    2281   11863    52587   4.04
  1936          86      0.21018  0.19019  0.50   10723    2039    9703    40724   3.80
  1936          87      0.22285  0.20051  0.50    8684    1741    7813    31021   3.57
  1936          88      0.24622  0.21923  0.50    6942    1522    6181    23208   3.34
  1936          89      0.24687  0.21974  0.50    5420    1191    4825    17026   3.14
  1936          90      0.31184  0.26978  0.50    4229    1141    3659    12201   2.88
  1936          91      0.31411  0.27147  0.50    3088     838    2669     8542   2.77
  1936          92      0.33841  0.28943  0.50    2250     651    1924     5873   2.61
  1936          93      0.36084  0.30569  0.50    1599     489    1354     3949   2.47
  1936          94      0.38579  0.32341  0.50    1110     359     931     2594   2.34
  1936          95      0.41134  0.34117  0.50     751     256     623     1664   2.22
  1936          96      0.43737  0.35888  0.50     495     178     406     1041   2.10
  1936          97      0.46373  0.37644  0.50     317     119     258      635   2.00
  1936          98      0.49028  0.39376  0.50     198      78     159      378   1.91
  1936          99      0.51688  0.41073  0.50     120      49      95      219   1.82
  1936         100      0.54336  0.42728  0.50      71      30      56      123   1.75
  1936         101      0.56960  0.44334  0.50      40      18      32       68   1.67
  1936         102      0.59544  0.45883  0.50      23      10      17       36   1.61
  1936         103      0.62075  0.47372  0.50      12       6       9       19   1.55
  1936         104      0.64541  0.48794  0.50       6       3       5       10   1.50
  1936         105      0.66931  0.50148  0.50       3       2       2        5   1.45
  1936         106      0.69236  0.51431  0.50       2       1       1        2   1.41
  1936         107      0.71448  0.52642  0.50       1       0       1        1   1.37
  1936         108      0.73562  0.53781  0.50       0       0       0        1   1.34
  1936         109      0.75571  0.54847  0.50       0       0       0        0   1.31
  1936         110+     0.77475  1.00000  1.29       0       0       0        0   1.29
  1937           0      0.03887  0.03766  0.17  100000    3766   96888  6696502  66.97
  1937           1      0.00577  0.00575  0.50   96234     553   95957  6599613  68.58
  1937           2      0.00280  0.00279  0.50   95681     267   95547  6503656  67.97
  1937           3      0.00206  0.00206  0.50   95413     196   95315  6408109  67.16
  1937           4      0.00154  0.00154  0.50   95217     146   95144  6312794  66.30
  1937           5      0.00142  0.00142  0.50   95071     135   95003  6217650  65.40
  1937           6      0.00114  0.00114  0.50   94936     108   94882  6122647  64.49
  1937           7      0.00111  0.00111  0.50   94828     105   94775  6027765  63.57
  1937           8      0.00082  0.00082  0.50   94722      77   94684  5932990  62.64
  1937           9      0.00089  0.00089  0.50   94645      84   94603  5838307  61.69
  1937          10      0.00072  0.00072  0.50   94560      68   94526  5743704  60.74
  1937          11      0.00080  0.00080  0.50   94492      76   94454  5649178  59.78
  1937          12      0.00074  0.00074  0.50   94417      70   94382  5554723  58.83
  1937          13      0.00084  0.00084  0.50   94347      80   94307  5460342  57.88
  1937          14      0.00104  0.00104  0.50   94267      98   94218  5366035  56.92
  1937          15      0.00113  0.00113  0.50   94169     106   94116  5271817  55.98
  1937          16      0.00118  0.00118  0.50   94063     111   94007  5177701  55.05
  1937          17      0.00135  0.00135  0.50   93952     127   93888  5083694  54.11
  1937          18      0.00159  0.00159  0.50   93825     149   93751  4989805  53.18
  1937          19      0.00152  0.00152  0.50   93676     142   93605  4896055  52.27
  1937          20      0.00160  0.00160  0.50   93534     150   93459  4802450  51.34
  1937          21      0.00172  0.00172  0.50   93384     161   93304  4708991  50.43
  1937          22      0.00169  0.00169  0.50   93223     158   93144  4615687  49.51
  1937          23      0.00170  0.00170  0.50   93065     158   92986  4522543  48.60
  1937          24      0.00182  0.00182  0.50   92907     169   92823  4429557  47.68
  1937          25      0.00186  0.00186  0.50   92738     173   92652  4336734  46.76
  1937          26      0.00183  0.00183  0.50   92566     169   92481  4244082  45.85
  1937          27      0.00178  0.00178  0.50   92397     165   92314  4151601  44.93
  1937          28      0.00185  0.00185  0.50   92232     171   92146  4059287  44.01
  1937          29      0.00204  0.00204  0.50   92061     188   91967  3967141  43.09
  1937          30      0.00186  0.00186  0.50   91873     171   91788  3875174  42.18
  1937          31      0.00198  0.00198  0.50   91702     181   91612  3783386  41.26
  1937          32      0.00221  0.00221  0.50   91521     202   91420  3691774  40.34
  1937          33      0.00245  0.00245  0.50   91319     223   91207  3600354  39.43
  1937          34      0.00224  0.00224  0.50   91095     204   90993  3509147  38.52
  1937          35      0.00248  0.00248  0.50   90891     226   90779  3418154  37.61
  1937          36      0.00257  0.00257  0.50   90666     233   90549  3327375  36.70
  1937          37      0.00277  0.00277  0.50   90433     250   90308  3236826  35.79
  1937          38      0.00316  0.00316  0.50   90183     285   90040  3146518  34.89
  1937          39      0.00312  0.00312  0.50   89898     280   89758  3056478  34.00
  1937          40      0.00341  0.00340  0.50   89618     305   89466  2966720  33.10
  1937          41      0.00343  0.00342  0.50   89313     306   89161  2877254  32.22
  1937          42      0.00380  0.00380  0.50   89008     338   88839  2788094  31.32
  1937          43      0.00400  0.00399  0.50   88670     354   88493  2699255  30.44
  1937          44      0.00405  0.00404  0.50   88316     357   88138  2610762  29.56
  1937          45      0.00458  0.00457  0.50   87959     402   87758  2522624  28.68
  1937          46      0.00519  0.00518  0.50   87557     453   87330  2434866  27.81
  1937          47      0.00568  0.00567  0.50   87104     493   86857  2347536  26.95
  1937          48      0.00509  0.00508  0.50   86610     440   86390  2260679  26.10
  1937          49      0.00628  0.00626  0.50   86170     540   85900  2174288  25.23
  1937          50      0.00708  0.00705  0.50   85631     604   85329  2088388  24.39
  1937          51      0.00746  0.00743  0.50   85026     632   84711  2003059  23.56
  1937          52      0.00772  0.00769  0.50   84395     649   84070  1918349  22.73
  1937          53      0.00885  0.00881  0.50   83745     738   83376  1834279  21.90
  1937          54      0.01013  0.01008  0.50   83007     836   82589  1750902  21.09
  1937          55      0.00995  0.00990  0.50   82171     814   81764  1668313  20.30
  1937          56      0.01186  0.01179  0.50   81357     959   80878  1586549  19.50
  1937          57      0.01294  0.01286  0.50   80398    1034   79881  1505672  18.73
  1937          58      0.01402  0.01393  0.50   79364    1105   78812  1425790  17.97
  1937          59      0.01544  0.01532  0.50   78259    1199   77660  1346978  17.21
  1937          60      0.01629  0.01616  0.50   77060    1245   76438  1269319  16.47
  1937          61      0.01887  0.01869  0.50   75815    1417   75107  1192881  15.73
  1937          62      0.02008  0.01988  0.50   74398    1479   73658  1117775  15.02
  1937          63      0.02308  0.02282  0.50   72919    1664   72087  1044116  14.32
  1937          64      0.02535  0.02503  0.50   71255    1783   70363   972029  13.64
  1937          65      0.02979  0.02935  0.50   69471    2039   68452   901666  12.98
  1937          66      0.02923  0.02881  0.50   67432    1943   66461   833214  12.36
  1937          67      0.03315  0.03261  0.50   65489    2136   64422   766753  11.71
  1937          68      0.03751  0.03682  0.50   63354    2333   62187   702332  11.09
  1937          69      0.04037  0.03957  0.50   61021    2414   59814   640145  10.49
  1937          70      0.04754  0.04643  0.50   58607    2721   57246   580331   9.90
  1937          71      0.05116  0.04989  0.50   55885    2788   54491   523085   9.36
  1937          72      0.05581  0.05430  0.50   53098    2883   51656   468593   8.83
  1937          73      0.06184  0.05998  0.50   50214    3012   48708   416937   8.30
  1937          74      0.06879  0.06650  0.50   47202    3139   45633   368229   7.80
  1937          75      0.08161  0.07841  0.50   44063    3455   42336   322596   7.32
  1937          76      0.08399  0.08060  0.50   40608    3273   38972   280260   6.90
  1937          77      0.09425  0.09001  0.50   37335    3360   35655   241289   6.46
  1937          78      0.10513  0.09988  0.50   33975    3393   32278   205634   6.05
  1937          79      0.11783  0.11127  0.50   30581    3403   28880   173356   5.67
  1937          80      0.12531  0.11792  0.50   27178    3205   25576   144476   5.32
  1937          81      0.14777  0.13760  0.50   23973    3299   22324   118901   4.96
  1937          82      0.14861  0.13833  0.50   20675    2860   19245    96577   4.67
  1937          83      0.17007  0.15674  0.50   17815    2792   16418    77332   4.34
  1937          84      0.19679  0.17916  0.50   15022    2691   13677    60914   4.05
  1937          85      0.20534  0.18622  0.50   12331    2296   11183    47237   3.83
  1937          86      0.23182  0.20774  0.50   10035    2085    8992    36054   3.59
  1937          87      0.23931  0.21374  0.50    7950    1699    7100    27062   3.40
  1937          88      0.25610  0.22703  0.50    6251    1419    5541    19961   3.19
  1937          89      0.25016  0.22235  0.50    4832    1074    4295    14420   2.98
  1937          90      0.31095  0.26911  0.50    3757    1011    3252    10126   2.69
  1937          91      0.33724  0.28858  0.50    2746     792    2350     6874   2.50
  1937          92      0.41860  0.34615  0.50    1954     676    1616     4524   2.32
  1937          93      0.39508  0.32991  0.50    1277     421    1067     2908   2.28
  1937          94      0.42300  0.34915  0.50     856     299     707     1842   2.15
  1937          95      0.45142  0.36829  0.50     557     205     455     1135   2.04
  1937          96      0.48018  0.38722  0.50     352     136     284      680   1.93
  1937          97      0.50909  0.40580  0.50     216      88     172      397   1.84
  1937          98      0.53795  0.42392  0.50     128      54     101      225   1.75
  1937          99      0.56657  0.44150  0.50      74      33      58      124   1.68
  1937         100      0.59478  0.45844  0.50      41      19      32       66   1.61
  1937         101      0.62239  0.47467  0.50      22      11      17       34   1.54
  1937         102      0.64924  0.49013  0.50      12       6       9       17   1.49
  1937         103      0.67519  0.50478  0.50       6       3       4        9   1.44
  1937         104      0.70013  0.51859  0.50       3       2       2        4   1.39
  1937         105      0.72395  0.53154  0.50       1       1       1        2   1.35
  1937         106      0.74657  0.54364  0.50       1       0       0        1   1.31
  1937         107      0.76796  0.55489  0.50       0       0       0        0   1.28
  1937         108      0.78806  0.56531  0.50       0       0       0        0   1.25
  1937         109      0.80687  0.57492  0.50       0       0       0        0   1.23
  1937         110+     0.82439  1.00000  1.21       0       0       0        0   1.21
  1938           0      0.03821  0.03703  0.17  100000    3703   96931  6738966  67.39
  1938           1      0.00584  0.00582  0.50   96297     560   96016  6642034  68.97
  1938           2      0.00326  0.00325  0.50   95736     312   95580  6546018  68.38
  1938           3      0.00202  0.00202  0.50   95425     193   95328  6450437  67.60
  1938           4      0.00177  0.00177  0.50   95232     169   95147  6355109  66.73
  1938           5      0.00144  0.00144  0.50   95063     136   94995  6259962  65.85
  1938           6      0.00131  0.00130  0.50   94926     124   94864  6164968  64.94
  1938           7      0.00113  0.00113  0.50   94802     107   94749  6070103  64.03
  1938           8      0.00105  0.00105  0.50   94696      99   94646  5975354  63.10
  1938           9      0.00087  0.00087  0.50   94596      83   94555  5880708  62.17
  1938          10      0.00079  0.00079  0.50   94514      75   94476  5786153  61.22
  1938          11      0.00088  0.00088  0.50   94439      83   94398  5691677  60.27
  1938          12      0.00073  0.00073  0.50   94356      69   94322  5597279  59.32
  1938          13      0.00089  0.00089  0.50   94288      84   94246  5502957  58.36
  1938          14      0.00102  0.00102  0.50   94204      96   94156  5408711  57.42
  1938          15      0.00105  0.00105  0.50   94108      99   94058  5314555  56.47
  1938          16      0.00126  0.00126  0.50   94009     118   93950  5220497  55.53
  1938          17      0.00132  0.00132  0.50   93891     124   93829  5126547  54.60
  1938          18      0.00149  0.00149  0.50   93767     140   93698  5032718  53.67
  1938          19      0.00155  0.00155  0.50   93628     145   93555  4939020  52.75
  1938          20      0.00149  0.00149  0.50   93483     139   93413  4845465  51.83
  1938          21      0.00172  0.00172  0.50   93344     160   93264  4752051  50.91
  1938          22      0.00162  0.00162  0.50   93184     151   93109  4658788  50.00
  1938          23      0.00158  0.00157  0.50   93033     146   92960  4565679  49.08
  1938          24      0.00168  0.00167  0.50   92887     156   92809  4472719  48.15
  1938          25      0.00180  0.00180  0.50   92731     167   92648  4379910  47.23
  1938          26      0.00180  0.00179  0.50   92565     166   92482  4287262  46.32
  1938          27      0.00164  0.00164  0.50   92399     151   92323  4194780  45.40
  1938          28      0.00205  0.00205  0.50   92247     189   92153  4102457  44.47
  1938          29      0.00181  0.00180  0.50   92059     166   91976  4010304  43.56
  1938          30      0.00207  0.00207  0.50   91893     190   91798  3918328  42.64
  1938          31      0.00204  0.00204  0.50   91703     187   91609  3826531  41.73
  1938          32      0.00208  0.00208  0.50   91516     190   91420  3734922  40.81
  1938          33      0.00231  0.00230  0.50   91325     210   91220  3643501  39.90
  1938          34      0.00270  0.00270  0.50   91115     246   90992  3552281  38.99
  1938          35      0.00253  0.00253  0.50   90869     230   90754  3461289  38.09
  1938          36      0.00280  0.00279  0.50   90639     253   90513  3370535  37.19
  1938          37      0.00296  0.00295  0.50   90386     267   90253  3280022  36.29
  1938          38      0.00277  0.00277  0.50   90119     249   89995  3189769  35.39
  1938          39      0.00306  0.00306  0.50   89870     275   89733  3099774  34.49
  1938          40      0.00294  0.00294  0.50   89595     263   89463  3010042  33.60
  1938          41      0.00317  0.00317  0.50   89332     283   89190  2920578  32.69
  1938          42      0.00359  0.00358  0.50   89049     319   88889  2831388  31.80
  1938          43      0.00357  0.00356  0.50   88730     316   88572  2742499  30.91
  1938          44      0.00397  0.00396  0.50   88414     350   88239  2653928  30.02
  1938          45      0.00458  0.00457  0.50   88064     402   87863  2565689  29.13
  1938          46      0.00439  0.00438  0.50   87661     384   87470  2477826  28.27
  1938          47      0.00501  0.00500  0.50   87278     436   87060  2390357  27.39
  1938          48      0.00566  0.00564  0.50   86841     490   86597  2303297  26.52
  1938          49      0.00584  0.00582  0.50   86352     503   86100  2216701  25.67
  1938          50      0.00742  0.00740  0.50   85849     635   85531  2130600  24.82
  1938          51      0.00714  0.00712  0.50   85214     606   84911  2045069  24.00
  1938          52      0.00826  0.00822  0.50   84607     696   84260  1960158  23.17
  1938          53      0.00809  0.00806  0.50   83912     676   83574  1875899  22.36
  1938          54      0.00920  0.00916  0.50   83235     762   82854  1792325  21.53
  1938          55      0.01064  0.01058  0.50   82473     873   82037  1709471  20.73
  1938          56      0.01127  0.01120  0.50   81600     914   81143  1627434  19.94
  1938          57      0.01162  0.01156  0.50   80686     933   80220  1546291  19.16
  1938          58      0.01339  0.01330  0.50   79754    1061   79224  1466071  18.38
  1938          59      0.01461  0.01451  0.50   78693    1142   78123  1386847  17.62
  1938          60      0.01574  0.01562  0.50   77552    1211   76946  1308725  16.88
  1938          61      0.01768  0.01752  0.50   76341    1338   75672  1231778  16.14
  1938          62      0.01825  0.01808  0.50   75003    1356   74325  1156107  15.41
  1938          63      0.02091  0.02069  0.50   73647    1524   72885  1081782  14.69
  1938          64      0.02417  0.02389  0.50   72123    1723   71262  1008897  13.99
  1938          65      0.02619  0.02586  0.50   70400    1820   69490   937636  13.32
  1938          66      0.02889  0.02848  0.50   68580    1953   67603   868145  12.66
  1938          67      0.03376  0.03320  0.50   66627    2212   65521   800542  12.02
  1938          68      0.03700  0.03633  0.50   64415    2340   63244   735021  11.41
  1938          69      0.03996  0.03917  0.50   62074    2432   60859   671777  10.82
  1938          70      0.04396  0.04302  0.50   59643    2566   58360   610918  10.24
  1938          71      0.04984  0.04862  0.50   57077    2775   55689   552559   9.68
  1938          72      0.05401  0.05259  0.50   54302    2856   52874   496869   9.15
  1938          73      0.05945  0.05773  0.50   51446    2970   49961   443995   8.63
  1938          74      0.06774  0.06552  0.50   48476    3176   46888   394035   8.13
  1938          75      0.07411  0.07147  0.50   45299    3237   43681   347147   7.66
  1938          76      0.07965  0.07660  0.50   42062    3222   40451   303466   7.21
  1938          77      0.08596  0.08242  0.50   38840    3201   37240   263015   6.77
  1938          78      0.09914  0.09446  0.50   35639    3366   33956   225775   6.34
  1938          79      0.10806  0.10252  0.50   32273    3308   30618   191820   5.94
  1938          80      0.12338  0.11621  0.50   28964    3366   27281   161201   5.57
  1938          81      0.13265  0.12440  0.50   25598    3184   24006   133920   5.23
  1938          82      0.15225  0.14148  0.50   22414    3171   20828   109914   4.90
  1938          83      0.16102  0.14902  0.50   19243    2868   17809    89086   4.63
  1938          84      0.17657  0.16225  0.50   16375    2657   15047    71277   4.35
  1938          85      0.18402  0.16852  0.50   13718    2312   12562    56231   4.10
  1938          86      0.20418  0.18527  0.50   11406    2113   10350    43668   3.83
  1938          87      0.23016  0.20640  0.50    9293    1918    8334    33318   3.59
  1938          88      0.23859  0.21316  0.50    7375    1572    6589    24984   3.39
  1938          89      0.26605  0.23481  0.50    5803    1363    5122    18395   3.17
  1938          90      0.25852  0.22893  0.50    4440    1017    3932    13274   2.99
  1938          91      0.34230  0.29228  0.50    3424    1001    2923     9341   2.73
  1938          92      0.33200  0.28473  0.50    2423     690    2078     6418   2.65
  1938          93      0.35568  0.30198  0.50    1733     523    1471     4340   2.50
  1938          94      0.38004  0.31935  0.50    1210     386    1017     2868   2.37
  1938          95      0.40496  0.33677  0.50     823     277     685     1852   2.25
  1938          96      0.43032  0.35413  0.50     546     193     449     1167   2.14
  1938          97      0.45600  0.37133  0.50     353     131     287      718   2.03
  1938          98      0.48185  0.38830  0.50     222      86     179      430   1.94
  1938          99      0.50773  0.40493  0.50     136      55     108      252   1.85
  1938         100      0.53351  0.42116  0.50      81      34      64      143   1.78
  1938         101      0.55905  0.43692  0.50      47      20      37       80   1.71
  1938         102      0.58421  0.45214  0.50      26      12      20       43   1.64
  1938         103      0.60889  0.46678  0.50      14       7      11       23   1.58
  1938         104      0.63296  0.48080  0.50       8       4       6       12   1.53
  1938         105      0.65634  0.49417  0.50       4       2       3        6   1.48
  1938         106      0.67892  0.50686  0.50       2       1       2        3   1.43
  1938         107      0.70065  0.51888  0.50       1       1       1        1   1.40
  1938         108      0.72147  0.53021  0.50       0       0       0        1   1.36
  1938         109      0.74134  0.54086  0.50       0       0       0        0   1.33
  1938         110+     0.76022  1.00000  1.32       0       0       0        0   1.32
  1939           0      0.03494  0.03395  0.16  100000    3395   97148  6772420  67.72
  1939           1      0.00530  0.00529  0.50   96605     511   96350  6675272  69.10
  1939           2      0.00277  0.00276  0.50   96095     266   95962  6578922  68.46
  1939           3      0.00181  0.00181  0.50   95829     173   95742  6482961  67.65
  1939           4      0.00151  0.00150  0.50   95656     144   95584  6387218  66.77
  1939           5      0.00125  0.00125  0.50   95512     120   95452  6291634  65.87
  1939           6      0.00108  0.00108  0.50   95392     103   95341  6196182  64.95
