Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000         107      0.60431  0.46409  0.50      41      19      31       64   1.59
  2000         108      0.63166  0.48005  0.50      22      10      17       33   1.54
  2000         109      0.65815  0.49519  0.50      11       6       8       17   1.49
  2000         110+     0.68362  1.00000  1.46       6       6       8        8   1.46
  2001           0      0.00515  0.00512  0.14  100000     512   99559  7927429  79.27
  2001           1      0.00059  0.00059  0.50   99488      58   99458  7827871  78.68
  2001           2      0.00029  0.00029  0.50   99429      29   99415  7728412  77.73
  2001           3      0.00018  0.00018  0.50   99400      18   99392  7628997  76.75
  2001           4      0.00021  0.00021  0.50   99383      21   99372  7529606  75.76
  2001           5      0.00017  0.00017  0.50   99362      17   99353  7430234  74.78
  2001           6      0.00018  0.00018  0.50   99345      17   99336  7330880  73.79
  2001           7      0.00013  0.00013  0.50   99328      13   99321  7231544  72.81
  2001           8      0.00012  0.00012  0.50   99314      12   99308  7132223  71.81
  2001           9      0.00009  0.00009  0.50   99302       9   99298  7032915  70.82
  2001          10      0.00018  0.00018  0.50   99294      18   99285  6933617  69.83
  2001          11      0.00017  0.00017  0.50   99276      16   99268  6834332  68.84
  2001          12      0.00016  0.00016  0.50   99260      16   99252  6735064  67.85
  2001          13      0.00021  0.00021  0.50   99244      21   99233  6635812  66.86
  2001          14      0.00018  0.00018  0.50   99223      18   99214  6536579  65.88
  2001          15      0.00028  0.00028  0.50   99205      27   99191  6437365  64.89
  2001          16      0.00034  0.00034  0.50   99178      34   99161  6338174  63.91
  2001          17      0.00042  0.00042  0.50   99144      42   99123  6239013  62.93
  2001          18      0.00063  0.00063  0.50   99102      63   99071  6139890  61.96
  2001          19      0.00081  0.00081  0.50   99039      80   98999  6040819  60.99
  2001          20      0.00069  0.00069  0.50   98959      69   98925  5941820  60.04
  2001          21      0.00074  0.00074  0.50   98891      73   98854  5842895  59.08
  2001          22      0.00068  0.00068  0.50   98818      67   98784  5744040  58.13
  2001          23      0.00065  0.00065  0.50   98750      64   98719  5645256  57.17
  2001          24      0.00058  0.00058  0.50   98687      58   98658  5546538  56.20
  2001          25      0.00059  0.00059  0.50   98629      58   98600  5447880  55.24
  2001          26      0.00064  0.00064  0.50   98571      63   98539  5349280  54.27
  2001          27      0.00052  0.00052  0.50   98508      51   98482  5250741  53.30
  2001          28      0.00061  0.00061  0.50   98457      60   98426  5152258  52.33
  2001          29      0.00064  0.00064  0.50   98396      63   98365  5053832  51.36
  2001          30      0.00048  0.00048  0.50   98333      47   98309  4955467  50.39
  2001          31      0.00056  0.00056  0.50   98286      55   98258  4857158  49.42
  2001          32      0.00057  0.00057  0.50   98231      56   98203  4758900  48.45
  2001          33      0.00099  0.00099  0.50   98175      97   98127  4660697  47.47
  2001          34      0.00081  0.00080  0.50   98078      79   98039  4562570  46.52
  2001          35      0.00083  0.00083  0.50   97999      81   97959  4464531  45.56
  2001          36      0.00096  0.00096  0.50   97918      94   97872  4366572  44.59
  2001          37      0.00104  0.00104  0.50   97825     102   97774  4268701  43.64
  2001          38      0.00115  0.00115  0.50   97722     113   97666  4170927  42.68
  2001          39      0.00108  0.00108  0.50   97610     105   97557  4073261  41.73
  2001          40      0.00111  0.00111  0.50   97505     109   97450  3975704  40.77
  2001          41      0.00133  0.00133  0.50   97396     129   97332  3878253  39.82
  2001          42      0.00145  0.00145  0.50   97267     141   97197  3780922  38.87
  2001          43      0.00149  0.00149  0.50   97126     145   97054  3683725  37.93
  2001          44      0.00166  0.00166  0.50   96982     161   96901  3586671  36.98
  2001          45      0.00180  0.00180  0.50   96820     174   96733  3489770  36.04
  2001          46      0.00208  0.00208  0.50   96646     201   96546  3393037  35.11
  2001          47      0.00187  0.00187  0.50   96445     180   96355  3296492  34.18
  2001          48      0.00233  0.00233  0.50   96265     224   96153  3200136  33.24
  2001          49      0.00236  0.00235  0.50   96041     226   95928  3103983  32.32
  2001          50      0.00261  0.00260  0.50   95815     249   95690  3008055  31.39
  2001          51      0.00311  0.00310  0.50   95566     296   95417  2912365  30.48
  2001          52      0.00299  0.00299  0.50   95269     285   95127  2816947  29.57
  2001          53      0.00348  0.00347  0.50   94985     330   94820  2721821  28.66
  2001          54      0.00448  0.00447  0.50   94655     423   94443  2627001  27.75
  2001          55      0.00447  0.00446  0.50   94232     420   94021  2532558  26.88
  2001          56      0.00518  0.00517  0.50   93811     485   93569  2438537  25.99
  2001          57      0.00530  0.00529  0.50   93326     494   93080  2344968  25.13
  2001          58      0.00553  0.00552  0.50   92833     512   92577  2251888  24.26
  2001          59      0.00691  0.00689  0.50   92321     636   92003  2159311  23.39
  2001          60      0.00769  0.00766  0.50   91685     702   91334  2067308  22.55
  2001          61      0.00807  0.00804  0.50   90983     732   90617  1975974  21.72
  2001          62      0.00824  0.00820  0.50   90251     740   89881  1885357  20.89
  2001          63      0.00942  0.00937  0.50   89511     839   89091  1795476  20.06
  2001          64      0.01088  0.01082  0.50   88672     960   88192  1706384  19.24
  2001          65      0.01271  0.01263  0.50   87712    1108   87158  1618192  18.45
  2001          66      0.01347  0.01338  0.50   86604    1159   86024  1531034  17.68
  2001          67      0.01528  0.01516  0.50   85445    1295   84797  1445010  16.91
  2001          68      0.01735  0.01720  0.50   84149    1447   83426  1360213  16.16
  2001          69      0.02029  0.02008  0.50   82702    1661   81871  1276788  15.44
  2001          70      0.02045  0.02024  0.50   81041    1640   80221  1194916  14.74
  2001          71      0.02280  0.02255  0.50   79400    1790   78505  1114696  14.04
  2001          72      0.02468  0.02438  0.50   77610    1892   76664  1036190  13.35
  2001          73      0.03045  0.03000  0.50   75718    2271   74582   959526  12.67
  2001          74      0.02995  0.02951  0.50   73446    2167   72363   884944  12.05
  2001          75      0.03372  0.03316  0.50   71279    2364   70098   812582  11.40
  2001          76      0.03663  0.03597  0.50   68916    2479   67676   742484  10.77
  2001          77      0.04236  0.04148  0.50   66437    2756   65059   674808  10.16
  2001          78      0.04667  0.04561  0.50   63681    2904   62228   609749   9.58
  2001          79      0.05318  0.05180  0.50   60776    3148   59202   547521   9.01
  2001          80      0.05657  0.05501  0.50   57628    3170   56043   488319   8.47
  2001          81      0.06899  0.06669  0.50   54458    3632   52642   432276   7.94
  2001          82      0.07322  0.07064  0.50   50826    3590   49031   379634   7.47
  2001          83      0.07950  0.07646  0.50   47236    3612   45430   330603   7.00
  2001          84      0.09091  0.08695  0.50   43624    3793   41728   285173   6.54
  2001          85      0.09176  0.08774  0.50   39831    3495   38084   243445   6.11
  2001          86      0.11427  0.10810  0.50   36336    3928   34373   205361   5.65
  2001          87      0.13214  0.12395  0.50   32409    4017   30400   170989   5.28
  2001          88      0.14788  0.13770  0.50   28392    3909   26437   140589   4.95
  2001          89      0.15947  0.14770  0.50   24482    3616   22674   114152   4.66
  2001          90      0.16244  0.15024  0.50   20866    3135   19299    91478   4.38
  2001          91      0.19566  0.17823  0.50   17731    3160   16151    72179   4.07
  2001          92      0.21391  0.19324  0.50   14571    2816   13163    56028   3.85
  2001          93      0.21476  0.19394  0.50   11755    2280   10615    42865   3.65
  2001          94      0.23385  0.20937  0.50    9476    1984    8484    32249   3.40
  2001          95      0.26051  0.23049  0.50    7492    1727    6628    23766   3.17
  2001          96      0.28329  0.24815  0.50    5765    1431    5050    17138   2.97
  2001          97      0.30727  0.26635  0.50    4334    1154    3757    12088   2.79
  2001          98      0.33236  0.28500  0.50    3180     906    2727     8331   2.62
  2001          99      0.35847  0.30399  0.50    2274     691    1928     5604   2.46
  2001         100      0.38547  0.32318  0.50    1582     511    1327     3676   2.32
  2001         101      0.41323  0.34247  0.50    1071     367     888     2349   2.19
  2001         102      0.44156  0.36171  0.50     704     255     577     1462   2.08
  2001         103      0.47031  0.38077  0.50     450     171     364      885   1.97
  2001         104      0.49927  0.39953  0.50     278     111     223      521   1.87
  2001         105      0.52825  0.41788  0.50     167      70     132      298   1.78
  2001         106      0.55705  0.43570  0.50      97      42      76      166   1.71
  2001         107      0.58548  0.45290  0.50      55      25      42       90   1.64
  2001         108      0.61335  0.46940  0.50      30      14      23       47   1.58
  2001         109      0.64050  0.48513  0.50      16       8      12       24   1.53
  2001         110+     0.66677  1.00000  1.50       8       8      12       12   1.50
  2002           0      0.00545  0.00543  0.14  100000     543   99532  7927699  79.28
  2002           1      0.00055  0.00055  0.50   99457      55   99430  7828167  78.71
  2002           2      0.00030  0.00030  0.50   99403      30   99387  7728737  77.75
  2002           3      0.00021  0.00021  0.50   99372      21   99362  7629349  76.78
  2002           4      0.00016  0.00016  0.50   99351      16   99343  7529987  75.79
  2002           5      0.00019  0.00019  0.50   99335      19   99325  7430644  74.80
  2002           6      0.00016  0.00016  0.50   99316      15   99308  7331319  73.82
  2002           7      0.00017  0.00017  0.50   99301      17   99292  7232011  72.83
  2002           8      0.00012  0.00012  0.50   99284      12   99278  7132718  71.84
  2002           9      0.00013  0.00013  0.50   99272      13   99266  7033440  70.85
  2002          10      0.00015  0.00015  0.50   99260      15   99252  6934174  69.86
  2002          11      0.00011  0.00011  0.50   99245      11   99239  6834922  68.87
  2002          12      0.00016  0.00016  0.50   99233      16   99225  6735683  67.88
  2002          13      0.00013  0.00013  0.50   99217      13   99211  6636458  66.89
  2002          14      0.00019  0.00019  0.50   99204      18   99195  6537247  65.90
  2002          15      0.00022  0.00022  0.50   99186      22   99175  6438053  64.91
  2002          16      0.00038  0.00038  0.50   99164      38   99145  6338878  63.92
  2002          17      0.00047  0.00047  0.50   99126      46   99103  6239733  62.95
  2002          18      0.00061  0.00061  0.50   99080      61   99049  6140630  61.98
  2002          19      0.00071  0.00071  0.50   99019      70   98984  6041581  61.01
  2002          20      0.00092  0.00092  0.50   98949      91   98903  5942597  60.06
  2002          21      0.00090  0.00090  0.50   98858      89   98813  5843694  59.11
  2002          22      0.00074  0.00074  0.50   98768      73   98732  5744881  58.17
  2002          23      0.00063  0.00063  0.50   98695      62   98664  5646149  57.21
  2002          24      0.00075  0.00075  0.50   98633      73   98596  5547485  56.24
  2002          25      0.00057  0.00057  0.50   98559      56   98531  5448889  55.29
  2002          26      0.00057  0.00057  0.50   98503      56   98475  5350358  54.32
  2002          27      0.00063  0.00063  0.50   98447      62   98415  5251884  53.35
  2002          28      0.00072  0.00072  0.50   98384      71   98349  5153468  52.38
  2002          29      0.00066  0.00066  0.50   98314      65   98281  5055119  51.42
  2002          30      0.00057  0.00057  0.50   98249      56   98221  4956838  50.45
  2002          31      0.00060  0.00060  0.50   98193      59   98163  4858617  49.48
  2002          32      0.00078  0.00078  0.50   98134      77   98095  4760454  48.51
  2002          33      0.00070  0.00070  0.50   98057      68   98023  4662359  47.55
  2002          34      0.00071  0.00071  0.50   97989      70   97954  4564336  46.58
  2002          35      0.00076  0.00076  0.50   97919      75   97882  4466382  45.61
  2002          36      0.00098  0.00098  0.50   97844      96   97797  4368500  44.65
  2002          37      0.00089  0.00089  0.50   97749      87   97705  4270704  43.69
  2002          38      0.00091  0.00091  0.50   97662      89   97617  4172998  42.73
  2002          39      0.00104  0.00104  0.50   97572     102   97521  4075382  41.77
  2002          40      0.00126  0.00126  0.50   97470     123   97409  3977860  40.81
  2002          41      0.00121  0.00121  0.50   97347     118   97288  3880452  39.86
  2002          42      0.00137  0.00137  0.50   97230     133   97163  3783163  38.91
  2002          43      0.00177  0.00177  0.50   97096     172   97010  3686000  37.96
  2002          44      0.00190  0.00190  0.50   96924     184   96832  3588990  37.03
  2002          45      0.00168  0.00168  0.50   96740     163   96659  3492157  36.10
  2002          46      0.00225  0.00225  0.50   96578     217   96469  3395498  35.16
  2002          47      0.00190  0.00190  0.50   96360     183   96269  3299029  34.24
  2002          48      0.00241  0.00240  0.50   96178     231   96062  3202760  33.30
  2002          49      0.00220  0.00219  0.50   95946     210   95841  3106698  32.38
  2002          50      0.00266  0.00266  0.50   95736     255   95609  3010857  31.45
  2002          51      0.00330  0.00330  0.50   95481     315   95324  2915248  30.53
  2002          52      0.00300  0.00300  0.50   95167     285   95024  2819925  29.63
  2002          53      0.00380  0.00380  0.50   94881     360   94701  2724901  28.72
  2002          54      0.00391  0.00391  0.50   94521     369   94337  2630199  27.83
  2002          55      0.00425  0.00424  0.50   94152     399   93952  2535863  26.93
  2002          56      0.00481  0.00480  0.50   93753     450   93527  2441910  26.05
  2002          57      0.00571  0.00570  0.50   93302     532   93037  2348383  25.17
  2002          58      0.00577  0.00576  0.50   92771     534   92504  2255346  24.31
  2002          59      0.00628  0.00626  0.50   92237     577   91948  2162842  23.45
  2002          60      0.00733  0.00730  0.50   91660     669   91325  2070894  22.59
  2002          61      0.00824  0.00821  0.50   90990     747   90617  1979569  21.76
  2002          62      0.00835  0.00831  0.50   90244     750   89869  1888952  20.93
  2002          63      0.00987  0.00982  0.50   89494     879   89054  1799083  20.10
  2002          64      0.01023  0.01018  0.50   88614     902   88164  1710029  19.30
  2002          65      0.01186  0.01179  0.50   87713    1034   87196  1621866  18.49
  2002          66      0.01331  0.01322  0.50   86678    1146   86105  1534670  17.71
  2002          67      0.01453  0.01443  0.50   85532    1234   84915  1448565  16.94
  2002          68      0.01632  0.01619  0.50   84298    1365   83616  1363649  16.18
  2002          69      0.01781  0.01765  0.50   82934    1464   82202  1280033  15.43
  2002          70      0.02096  0.02074  0.50   81470    1690   80625  1197832  14.70
  2002          71      0.02302  0.02276  0.50   79780    1816   78872  1117207  14.00
  2002          72      0.02718  0.02682  0.50   77964    2091   76919  1038335  13.32
  2002          73      0.02642  0.02608  0.50   75874    1979   74884   961416  12.67
  2002          74      0.03287  0.03234  0.50   73895    2390   72700   886532  12.00
  2002          75      0.03299  0.03245  0.50   71505    2321   70345   813831  11.38
  2002          76      0.03850  0.03777  0.50   69184    2613   67878   743487  10.75
  2002          77      0.04201  0.04115  0.50   66571    2739   65202   675609  10.15
  2002          78      0.04480  0.04382  0.50   63832    2797   62433   610407   9.56
  2002          79      0.05439  0.05295  0.50   61035    3232   59419   547974   8.98
  2002          80      0.05181  0.05050  0.50   57803    2919   56344   488555   8.45
  2002          81      0.06494  0.06290  0.50   54885    3452   53158   432211   7.87
  2002          82      0.07505  0.07234  0.50   51432    3720   49572   379052   7.37
  2002          83      0.07699  0.07414  0.50   47712    3537   45943   329480   6.91
  2002          84      0.08789  0.08419  0.50   44174    3719   42315   283537   6.42
  2002          85      0.09888  0.09422  0.50   40456    3812   38550   241222   5.96
  2002          86      0.11295  0.10692  0.50   36644    3918   34685   202672   5.53
  2002          87      0.13433  0.12588  0.50   32726    4119   30666   167987   5.13
  2002          88      0.14012  0.13094  0.50   28607    3746   26734   137321   4.80
  2002          89      0.16173  0.14963  0.50   24861    3720   23001   110587   4.45
  2002          90      0.18115  0.16610  0.50   21141    3512   19385    87586   4.14
  2002          91      0.20260  0.18397  0.50   17629    3243   16008    68201   3.87
  2002          92      0.22810  0.20474  0.50   14386    2945   12913    52194   3.63
  2002          93      0.22793  0.20461  0.50   11441    2341   10270    39281   3.43
  2002          94      0.25762  0.22822  0.50    9100    2077    8061    29010   3.19
  2002          95      0.27850  0.24446  0.50    7023    1717    6164    20949   2.98
  2002          96      0.30418  0.26402  0.50    5306    1401    4606    14785   2.79
  2002          97      0.33116  0.28412  0.50    3905    1110    3350    10179   2.61
  2002          98      0.35931  0.30459  0.50    2796     852    2370     6829   2.44
  2002          99      0.38848  0.32530  0.50    1944     632    1628     4459   2.29
  2002         100      0.41848  0.34607  0.50    1312     454    1085     2831   2.16
  2002         101      0.44911  0.36675  0.50     858     315     700     1746   2.04
  2002         102      0.48013  0.38718  0.50     543     210     438     1046   1.93
  2002         103      0.51130  0.40720  0.50     333     136     265      608   1.83
  2002         104      0.54239  0.42668  0.50     197      84     155      343   1.74
  2002         105      0.57315  0.44548  0.50     113      50      88      187   1.66
  2002         106      0.60334  0.46351  0.50      63      29      48       99   1.59
  2002         107      0.63276  0.48068  0.50      34      16      26       51   1.52
  2002         108      0.66121  0.49692  0.50      17       9      13       26   1.47
  2002         109      0.68852  0.51219  0.50       9       5       7       13   1.43
  2002         110+     0.71456  1.00000  1.40       4       4       6        6   1.40
  2003           0      0.00506  0.00504  0.14  100000     504   99566  7964097  79.64
  2003           1      0.00054  0.00054  0.50   99496      53   99469  7864531  79.04
  2003           2      0.00032  0.00032  0.50   99443      32   99427  7765061  78.09
  2003           3      0.00021  0.00021  0.50   99411      21   99400  7665635  77.11
  2003           4      0.00021  0.00021  0.50   99389      21   99379  7566235  76.13
  2003           5      0.00012  0.00012  0.50   99369      12   99363  7466856  75.14
  2003           6      0.00015  0.00015  0.50   99357      15   99350  7367493  74.15
  2003           7      0.00020  0.00020  0.50   99342      19   99332  7268143  73.16
  2003           8      0.00013  0.00013  0.50   99323      13   99316  7168811  72.18
  2003           9      0.00009  0.00009  0.50   99309       9   99305  7069495  71.19
  2003          10      0.00017  0.00017  0.50   99300      17   99292  6970190  70.19
  2003          11      0.00020  0.00020  0.50   99284      19   99274  6870898  69.20
  2003          12      0.00012  0.00012  0.50   99264      12   99258  6771624  68.22
  2003          13      0.00013  0.00013  0.50   99252      13   99246  6672366  67.23
  2003          14      0.00014  0.00014  0.50   99239      14   99232  6573120  66.23
  2003          15      0.00020  0.00020  0.50   99226      20   99215  6473888  65.24
  2003          16      0.00025  0.00025  0.50   99205      25   99193  6374672  64.26
  2003          17      0.00034  0.00034  0.50   99181      34   99164  6275479  63.27
  2003          18      0.00038  0.00038  0.50   99147      37   99128  6176315  62.29
  2003          19      0.00073  0.00073  0.50   99109      72   99073  6077187  61.32
  2003          20      0.00072  0.00072  0.50   99037      71   99002  5978114  60.36
  2003          21      0.00064  0.00064  0.50   98966      63   98934  5879112  59.41
  2003          22      0.00058  0.00058  0.50   98903      58   98874  5780178  58.44
  2003          23      0.00066  0.00066  0.50   98845      65   98812  5681304  57.48
  2003          24      0.00051  0.00051  0.50   98780      50   98755  5582491  56.51
  2003          25      0.00052  0.00052  0.50   98730      51   98704  5483737  55.54
  2003          26      0.00042  0.00042  0.50   98678      41   98658  5385033  54.57
  2003          27      0.00046  0.00046  0.50   98637      45   98614  5286375  53.59
  2003          28      0.00054  0.00054  0.50   98592      53   98565  5187761  52.62
  2003          29      0.00058  0.00058  0.50   98539      58   98510  5089196  51.65
  2003          30      0.00059  0.00059  0.50   98481      58   98452  4990686  50.68
  2003          31      0.00062  0.00062  0.50   98423      61   98392  4892234  49.71
  2003          32      0.00063  0.00063  0.50   98362      62   98331  4793842  48.74
  2003          33      0.00065  0.00065  0.50   98300      64   98268  4695511  47.77
  2003          34      0.00058  0.00058  0.50   98236      57   98207  4597243  46.80
  2003          35      0.00075  0.00075  0.50   98178      73   98142  4499036  45.83
  2003          36      0.00079  0.00079  0.50   98105      77   98067  4400894  44.86
  2003          37      0.00090  0.00090  0.50   98028      89   97984  4302827  43.89
  2003          38      0.00107  0.00107  0.50   97939     105   97887  4204844  42.93
  2003          39      0.00103  0.00103  0.50   97834     100   97784  4106957  41.98
  2003          40      0.00126  0.00126  0.50   97734     123   97673  4009173  41.02
  2003          41      0.00115  0.00115  0.50   97611     112   97555  3911500  40.07
  2003          42      0.00131  0.00131  0.50   97499     127   97436  3813945  39.12
  2003          43      0.00144  0.00144  0.50   97372     140   97302  3716509  38.17
  2003          44      0.00154  0.00154  0.50   97231     150   97157  3619208  37.22
  2003          45      0.00169  0.00169  0.50   97082     164   97000  3522051  36.28
  2003          46      0.00194  0.00194  0.50   96918     188   96824  3425051  35.34
  2003          47      0.00195  0.00195  0.50   96730     188   96636  3328227  34.41
  2003          48      0.00224  0.00224  0.50   96542     216   96434  3231591  33.47
  2003          49      0.00220  0.00220  0.50   96326     212   96220  3135158  32.55
  2003          50      0.00280  0.00279  0.50   96114     269   95979  3038938  31.62
  2003          51      0.00269  0.00269  0.50   95845     257   95716  2942959  30.71
  2003          52      0.00309  0.00309  0.50   95588     295   95440  2847243  29.79
  2003          53      0.00359  0.00358  0.50   95293     342   95122  2751803  28.88
  2003          54      0.00360  0.00359  0.50   94951     341   94780  2656681  27.98
  2003          55      0.00392  0.00391  0.50   94610     370   94425  2561900  27.08
  2003          56      0.00483  0.00482  0.50   94240     454   94013  2467475  26.18
  2003          57      0.00541  0.00540  0.50   93786     506   93533  2373462  25.31
  2003          58      0.00611  0.00609  0.50   93280     568   92996  2279929  24.44
  2003          59      0.00702  0.00699  0.50   92712     648   92388  2186933  23.59
  2003          60      0.00634  0.00632  0.50   92064     582   91772  2094545  22.75
  2003          61      0.00817  0.00814  0.50   91481     745   91109  2002773  21.89
  2003          62      0.00836  0.00833  0.50   90737     756   90359  1911664  21.07
  2003          63      0.00930  0.00925  0.50   89981     833   89565  1821305  20.24
  2003          64      0.01058  0.01052  0.50   89148     938   88679  1731740  19.43
  2003          65      0.01214  0.01207  0.50   88211    1065   87678  1643061  18.63
  2003          66      0.01326  0.01318  0.50   87146    1148   86572  1555383  17.85
  2003          67      0.01426  0.01416  0.50   85998    1217   85389  1468811  17.08
  2003          68      0.01530  0.01519  0.50   84780    1288   84136  1383422  16.32
  2003          69      0.01782  0.01766  0.50   83493    1475   82755  1299286  15.56
  2003          70      0.02069  0.02048  0.50   82018    1680   81178  1216530  14.83
  2003          71      0.02005  0.01985  0.50   80338    1595   79541  1135352  14.13
  2003          72      0.02466  0.02436  0.50   78743    1918   77784  1055811  13.41
  2003          73      0.02905  0.02864  0.50   76825    2200   75725   978027  12.73
  2003          74      0.02982  0.02938  0.50   74625    2193   73529   902302  12.09
  2003          75      0.03502  0.03442  0.50   72433    2493   71186   828773  11.44
  2003          76      0.03901  0.03826  0.50   69940    2676   68602   757587  10.83
  2003          77      0.04141  0.04057  0.50   67264    2729   65899   688985  10.24
  2003          78      0.04532  0.04432  0.50   64534    2860   63104   623086   9.66
  2003          79      0.05112  0.04985  0.50   61674    3074   60137   559982   9.08
  2003          80      0.05757  0.05596  0.50   58600    3279   56961   499845   8.53
  2003          81      0.06225  0.06037  0.50   55321    3340   53651   442884   8.01
  2003          82      0.06862  0.06634  0.50   51981    3449   50257   389233   7.49
  2003          83      0.08509  0.08162  0.50   48532    3961   46552   338976   6.98
  2003          84      0.08583  0.08230  0.50   44571    3668   42737   292425   6.56
  2003          85      0.09491  0.09061  0.50   40903    3706   39050   249688   6.10
  2003          86      0.10107  0.09621  0.50   37197    3579   35407   210638   5.66
  2003          87      0.11827  0.11166  0.50   33618    3754   31741   175230   5.21
  2003          88      0.14895  0.13863  0.50   29864    4140   27794   143489   4.80
  2003          89      0.16246  0.15025  0.50   25724    3865   23792   115695   4.50
  2003          90      0.17637  0.16207  0.50   21859    3543   20088    91903   4.20
  2003          91      0.20237  0.18377  0.50   18316    3366   16633    71815   3.92
  2003          92      0.20558  0.18642  0.50   14950    2787   13557    55182   3.69
  2003          93      0.25014  0.22233  0.50   12163    2704   10811    41625   3.42
  2003          94      0.25021  0.22239  0.50    9459    2104    8407    30814   3.26
  2003          95      0.27163  0.23915  0.50    7355    1759    6476    22407   3.05
  2003          96      0.29657  0.25827  0.50    5596    1445    4874    15931   2.85
  2003          97      0.32280  0.27794  0.50    4151    1154    3574    11058   2.66
  2003          98      0.35022  0.29803  0.50    2997     893    2551     7484   2.50
  2003          99      0.37867  0.31839  0.50    2104     670    1769     4933   2.34
  2003         100      0.40800  0.33887  0.50    1434     486    1191     3164   2.21
  2003         101      0.43799  0.35930  0.50     948     341     778     1973   2.08
  2003         102      0.46844  0.37954  0.50     607     231     492     1195   1.97
  2003         103      0.49912  0.39944  0.50     377     151     302      703   1.87
  2003         104      0.52979  0.41884  0.50     226      95     179      401   1.77
  2003         105      0.56021  0.43763  0.50     132      58     103      222   1.69
  2003         106      0.59017  0.45570  0.50      74      34      57      120   1.62
  2003         107      0.61944  0.47296  0.50      40      19      31       63   1.55
  2003         108      0.64784  0.48933  0.50      21      10      16       32   1.50
  2003         109      0.67519  0.50478  0.50      11       5       8       16   1.45
  2003         110+     0.70136  1.00000  1.43       5       5       8        8   1.43
  2004           0      0.00467  0.00465  0.14  100000     465   99600  8010909  80.11
  2004           1      0.00050  0.00050  0.50   99535      50   99511  7911309  79.48
  2004           2      0.00026  0.00026  0.50   99486      26   99473  7811798  78.52
  2004           3      0.00021  0.00021  0.50   99460      20   99450  7712326  77.54
  2004           4      0.00013  0.00013  0.50   99439      13   99433  7612876  76.56
  2004           5      0.00017  0.00017  0.50   99426      17   99418  7513443  75.57
  2004           6      0.00013  0.00013  0.50   99409      13   99403  7414026  74.58
  2004           7      0.00019  0.00019  0.50   99396      19   99387  7314623  73.59
  2004           8      0.00015  0.00015  0.50   99377      15   99370  7215236  72.60
  2004           9      0.00013  0.00013  0.50   99363      13   99356  7115866  71.62
  2004          10      0.00020  0.00020  0.50   99350      20   99340  7016510  70.62
  2004          11      0.00010  0.00010  0.50   99330      10   99325  6917170  69.64
  2004          12      0.00012  0.00012  0.50   99320      12   99314  6817846  68.65
  2004          13      0.00013  0.00013  0.50   99308      13   99301  6718532  67.65
  2004          14      0.00017  0.00017  0.50   99295      17   99286  6619231  66.66
  2004          15      0.00024  0.00024  0.50   99278      23   99266  6519944  65.67
  2004          16      0.00022  0.00022  0.50   99254      22   99244  6420678  64.69
  2004          17      0.00032  0.00032  0.50   99233      31   99217  6321435  63.70
  2004          18      0.00036  0.00036  0.50   99201      36   99183  6222218  62.72
  2004          19      0.00070  0.00070  0.50   99166      69   99131  6123034  61.75
  2004          20      0.00056  0.00056  0.50   99096      55   99069  6023903  60.79
  2004          21      0.00057  0.00057  0.50   99041      56   99013  5924835  59.82
  2004          22      0.00067  0.00067  0.50   98985      66   98952  5825822  58.86
  2004          23      0.00041  0.00041  0.50   98919      41   98899  5726870  57.89
  2004          24      0.00064  0.00064  0.50   98879      63   98847  5627971  56.92
  2004          25      0.00045  0.00045  0.50   98815      45   98793  5529124  55.95
  2004          26      0.00066  0.00066  0.50   98771      65   98738  5430331  54.98
  2004          27      0.00042  0.00042  0.50   98706      41   98685  5331593  54.02
  2004          28      0.00052  0.00052  0.50   98664      52   98639  5232908  53.04
  2004          29      0.00066  0.00066  0.50   98613      65   98580  5134269  52.06
  2004          30      0.00056  0.00056  0.50   98548      56   98520  5035688  51.10
  2004          31      0.00057  0.00057  0.50   98492      56   98464  4937168  50.13
  2004          32      0.00057  0.00057  0.50   98436      56   98408  4838704  49.16
  2004          33      0.00071  0.00071  0.50   98380      70   98345  4740296  48.18
  2004          34      0.00061  0.00061  0.50   98310      60   98280  4641951  47.22
  2004          35      0.00072  0.00072  0.50   98250      70   98215  4543670  46.25
  2004          36      0.00071  0.00071  0.50   98180      70   98145  4445455  45.28
  2004          37      0.00073  0.00073  0.50   98110      71   98075  4347310  44.31
  2004          38      0.00098  0.00097  0.50   98039      96   97991  4249236  43.34
  2004          39      0.00110  0.00110  0.50   97943     108   97890  4151245  42.38
  2004          40      0.00101  0.00101  0.50   97836      99   97786  4053355  41.43
  2004          41      0.00116  0.00116  0.50   97737     113   97680  3955569  40.47
  2004          42      0.00141  0.00141  0.50   97624     138   97555  3857889  39.52
  2004          43      0.00131  0.00130  0.50   97486     127   97422  3760334  38.57
  2004          44      0.00141  0.00140  0.50   97359     137   97290  3662912  37.62
  2004          45      0.00173  0.00173  0.50   97222     168   97138  3565621  36.68
  2004          46      0.00186  0.00186  0.50   97054     180   96964  3468483  35.74
  2004          47      0.00203  0.00203  0.50   96874     197   96775  3371519  34.80
  2004          48      0.00205  0.00205  0.50   96677     198   96578  3274744  33.87
  2004          49      0.00221  0.00221  0.50   96479     213   96372  3178167  32.94
  2004          50      0.00238  0.00237  0.50   96265     229   96151  3081795  32.01
  2004          51      0.00254  0.00253  0.50   96037     243   95915  2985643  31.09
