Taiwan, Life tables (period 1x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          12      0.00024  0.00024  0.50   98901      24   98889  6354007  64.25
  1998          13      0.00030  0.00030  0.50   98877      30   98863  6255118  63.26
  1998          14      0.00040  0.00040  0.50   98848      40   98828  6156255  62.28
  1998          15      0.00055  0.00055  0.50   98808      55   98781  6057427  61.30
  1998          16      0.00070  0.00070  0.50   98753      69   98719  5958646  60.34
  1998          17      0.00076  0.00076  0.50   98684      75   98647  5859928  59.38
  1998          18      0.00085  0.00085  0.50   98609      84   98567  5761281  58.43
  1998          19      0.00083  0.00083  0.50   98525      81   98484  5662714  57.47
  1998          20      0.00080  0.00080  0.50   98444      79   98404  5564229  56.52
  1998          21      0.00078  0.00078  0.50   98365      76   98327  5465825  55.57
  1998          22      0.00087  0.00087  0.50   98289      85   98246  5367498  54.61
  1998          23      0.00094  0.00094  0.50   98203      93   98157  5269252  53.66
  1998          24      0.00094  0.00094  0.50   98111      92   98065  5171095  52.71
  1998          25      0.00084  0.00084  0.50   98019      83   97977  5073030  51.76
  1998          26      0.00098  0.00098  0.50   97936      96   97888  4975053  50.80
  1998          27      0.00105  0.00105  0.50   97839     103   97788  4877165  49.85
  1998          28      0.00099  0.00099  0.50   97736      97   97688  4779377  48.90
  1998          29      0.00107  0.00107  0.50   97640     105   97587  4681689  47.95
  1998          30      0.00113  0.00113  0.50   97535     110   97480  4584102  47.00
  1998          31      0.00132  0.00132  0.50   97425     129   97361  4486622  46.05
  1998          32      0.00138  0.00138  0.50   97296     134   97229  4389261  45.11
  1998          33      0.00141  0.00141  0.50   97162     137   97094  4292032  44.17
  1998          34      0.00152  0.00152  0.50   97026     147   96952  4194938  43.24
  1998          35      0.00173  0.00173  0.50   96878     168   96794  4097985  42.30
  1998          36      0.00186  0.00186  0.50   96711     180   96621  4001191  41.37
  1998          37      0.00196  0.00196  0.50   96531     189   96436  3904570  40.45
  1998          38      0.00202  0.00202  0.50   96342     195   96244  3808134  39.53
  1998          39      0.00225  0.00224  0.50   96147     216   96039  3711890  38.61
  1998          40      0.00239  0.00239  0.50   95931     229   95817  3615850  37.69
  1998          41      0.00251  0.00251  0.50   95702     240   95582  3520034  36.78
  1998          42      0.00273  0.00272  0.50   95462     260   95332  3424451  35.87
  1998          43      0.00304  0.00304  0.50   95203     289   95058  3329119  34.97
  1998          44      0.00303  0.00302  0.50   94913     287   94770  3234061  34.07
  1998          45      0.00295  0.00294  0.50   94626     278   94487  3139291  33.18
  1998          46      0.00357  0.00357  0.50   94348     337   94180  3044804  32.27
  1998          47      0.00361  0.00360  0.50   94011     339   93842  2950625  31.39
  1998          48      0.00404  0.00403  0.50   93673     377   93484  2856783  30.50
  1998          49      0.00471  0.00470  0.50   93295     439   93076  2763299  29.62
  1998          50      0.00488  0.00487  0.50   92856     452   92630  2670223  28.76
  1998          51      0.00529  0.00528  0.50   92404     488   92160  2577593  27.89
  1998          52      0.00542  0.00540  0.50   91916     497   91668  2485432  27.04
  1998          53      0.00624  0.00622  0.50   91420     568   91136  2393764  26.18
  1998          54      0.00648  0.00646  0.50   90851     587   90558  2302629  25.34
  1998          55      0.00719  0.00716  0.50   90265     646   89942  2212071  24.51
  1998          56      0.00760  0.00757  0.50   89618     679   89279  2122129  23.68
  1998          57      0.00860  0.00856  0.50   88940     761   88559  2032850  22.86
  1998          58      0.00911  0.00907  0.50   88178     800   87779  1944291  22.05
  1998          59      0.00987  0.00982  0.50   87379     858   86950  1856513  21.25
  1998          60      0.01132  0.01126  0.50   86521     974   86034  1769563  20.45
  1998          61      0.01171  0.01164  0.50   85547     996   85049  1683529  19.68
  1998          62      0.01301  0.01293  0.50   84551    1093   84005  1598479  18.91
  1998          63      0.01451  0.01440  0.50   83458    1202   82857  1514475  18.15
  1998          64      0.01499  0.01488  0.50   82256    1224   81644  1431618  17.40
  1998          65      0.01734  0.01719  0.50   81032    1393   80335  1349974  16.66
  1998          66      0.01918  0.01900  0.50   79639    1513   78883  1269639  15.94
  1998          67      0.02052  0.02031  0.50   78126    1587   77333  1190756  15.24
  1998          68      0.02212  0.02188  0.50   76539    1674   75702  1113423  14.55
  1998          69      0.02473  0.02443  0.50   74865    1829   73950  1037721  13.86
  1998          70      0.02696  0.02660  0.50   73036    1943   72064   963771  13.20
  1998          71      0.02966  0.02923  0.50   71093    2078   70054   891706  12.54
  1998          72      0.03179  0.03129  0.50   69015    2160   67935   821652  11.91
  1998          73      0.03509  0.03449  0.50   66855    2306   65702   753717  11.27
  1998          74      0.03963  0.03886  0.50   64550    2508   63295   688015  10.66
  1998          75      0.04417  0.04321  0.50   62041    2681   60701   624719  10.07
  1998          76      0.04783  0.04671  0.50   59360    2773   57974   564019   9.50
  1998          77      0.05280  0.05144  0.50   56587    2911   55132   506045   8.94
  1998          78      0.05995  0.05820  0.50   53676    3124   52114   450913   8.40
  1998          79      0.06522  0.06316  0.50   50552    3193   48956   398799   7.89
  1998          80      0.07676  0.07392  0.50   47360    3501   45609   349843   7.39
  1998          81      0.08479  0.08134  0.50   43859    3567   42075   304234   6.94
  1998          82      0.09329  0.08913  0.50   40291    3591   38496   262158   6.51
  1998          83      0.10627  0.10091  0.50   36700    3703   34849   223663   6.09
  1998          84      0.11804  0.11146  0.50   32997    3678   31158   188814   5.72
  1998          85      0.12802  0.12032  0.50   29319    3528   27555   157656   5.38
  1998          86      0.13868  0.12969  0.50   25791    3345   24119   130101   5.04
  1998          87      0.15356  0.14261  0.50   22447    3201   20846   105982   4.72
  1998          88      0.16586  0.15316  0.50   19245    2948   17772    85136   4.42
  1998          89      0.17879  0.16412  0.50   16298    2675   14960    67364   4.13
  1998          90      0.21008  0.19011  0.50   13623    2590   12328    52404   3.85
  1998          91      0.22526  0.20246  0.50   11033    2234    9916    40076   3.63
  1998          92      0.23320  0.20885  0.50    8799    1838    7881    30159   3.43
  1998          93      0.24433  0.21773  0.50    6962    1516    6204    22279   3.20
  1998          94      0.30563  0.26512  0.50    5446    1444    4724    16075   2.95
  1998          95      0.30203  0.26240  0.50    4002    1050    3477    11351   2.84
  1998          96      0.32609  0.28038  0.50    2952     828    2538     7874   2.67
  1998          97      0.35119  0.29873  0.50    2124     635    1807     5336   2.51
  1998          98      0.37723  0.31737  0.50    1490     473    1253     3529   2.37
  1998          99      0.40409  0.33617  0.50    1017     342     846     2276   2.24
  1998         100      0.43162  0.35500  0.50     675     240     555     1430   2.12
  1998         101      0.45966  0.37376  0.50     435     163     354      874   2.01
  1998         102      0.48804  0.39231  0.50     273     107     219      520   1.91
  1998         103      0.51658  0.41054  0.50     166      68     132      301   1.82
  1998         104      0.54509  0.42835  0.50      98      42      77      170   1.74
  1998         105      0.57337  0.44562  0.50      56      25      43       93   1.66
  1998         106      0.60125  0.46228  0.50      31      14      24       49   1.59
  1998         107      0.62854  0.47824  0.50      17       8      13       26   1.54
  1998         108      0.65510  0.49346  0.50       9       4       7       13   1.48
  1998         109      0.68076  0.50789  0.50       4       2       3        6   1.44
  1998         110+     0.70543  1.00000  1.42       2       2       3        3   1.42
  1999           0      0.00723  0.00718  0.13  100000     718   99378  7553936  75.54
  1999           1      0.00096  0.00096  0.50   99282      95   99234  7454557  75.08
  1999           2      0.00058  0.00058  0.50   99187      57   99158  7355323  74.16
  1999           3      0.00044  0.00044  0.50   99129      44   99107  7256165  73.20
  1999           4      0.00039  0.00039  0.50   99086      38   99066  7157058  72.23
  1999           5      0.00030  0.00030  0.50   99047      30   99032  7057991  71.26
  1999           6      0.00031  0.00031  0.50   99017      31   99002  6958959  70.28
  1999           7      0.00030  0.00030  0.50   98986      30   98971  6859957  69.30
  1999           8      0.00028  0.00028  0.50   98957      28   98943  6760986  68.32
  1999           9      0.00029  0.00029  0.50   98929      29   98914  6662043  67.34
  1999          10      0.00028  0.00028  0.50   98900      28   98886  6563129  66.36
  1999          11      0.00027  0.00027  0.50   98872      26   98859  6464243  65.38
  1999          12      0.00028  0.00028  0.50   98846      28   98832  6365384  64.40
  1999          13      0.00036  0.00036  0.50   98818      36   98800  6266552  63.42
  1999          14      0.00040  0.00040  0.50   98782      40   98762  6167753  62.44
  1999          15      0.00051  0.00051  0.50   98742      51   98716  6068991  61.46
  1999          16      0.00070  0.00070  0.50   98691      69   98656  5970274  60.49
  1999          17      0.00066  0.00066  0.50   98622      65   98589  5871618  59.54
  1999          18      0.00090  0.00090  0.50   98557      89   98513  5773029  58.58
  1999          19      0.00078  0.00078  0.50   98468      77   98430  5674516  57.63
  1999          20      0.00077  0.00077  0.50   98391      75   98353  5576086  56.67
  1999          21      0.00076  0.00076  0.50   98315      75   98278  5477733  55.72
  1999          22      0.00078  0.00078  0.50   98240      77   98202  5379455  54.76
  1999          23      0.00083  0.00083  0.50   98163      81   98123  5281253  53.80
  1999          24      0.00092  0.00092  0.50   98082      90   98037  5183131  52.84
  1999          25      0.00084  0.00084  0.50   97992      83   97951  5085094  51.89
  1999          26      0.00086  0.00086  0.50   97909      85   97867  4987143  50.94
  1999          27      0.00100  0.00100  0.50   97825      98   97776  4889276  49.98
  1999          28      0.00110  0.00110  0.50   97727     108   97673  4791500  49.03
  1999          29      0.00112  0.00112  0.50   97619     110   97565  4693827  48.08
  1999          30      0.00120  0.00120  0.50   97510     117   97451  4596262  47.14
  1999          31      0.00125  0.00125  0.50   97393     121   97332  4498811  46.19
  1999          32      0.00148  0.00148  0.50   97272     144   97199  4401479  45.25
  1999          33      0.00136  0.00135  0.50   97127     132   97061  4304279  44.32
  1999          34      0.00145  0.00145  0.50   96996     141   96925  4207218  43.38
  1999          35      0.00161  0.00161  0.50   96855     156   96777  4110293  42.44
  1999          36      0.00186  0.00186  0.50   96699     180   96609  4013516  41.51
  1999          37      0.00188  0.00188  0.50   96519     181   96428  3916907  40.58
  1999          38      0.00211  0.00211  0.50   96337     203   96236  3820479  39.66
  1999          39      0.00213  0.00212  0.50   96135     204   96032  3724243  38.74
  1999          40      0.00239  0.00239  0.50   95930     229   95816  3628211  37.82
  1999          41      0.00248  0.00248  0.50   95701     237   95582  3532395  36.91
  1999          42      0.00266  0.00266  0.50   95464     254   95337  3436813  36.00
  1999          43      0.00279  0.00279  0.50   95210     266   95077  3341476  35.10
  1999          44      0.00311  0.00311  0.50   94944     295   94797  3246399  34.19
  1999          45      0.00349  0.00348  0.50   94649     330   94484  3151603  33.30
  1999          46      0.00363  0.00362  0.50   94319     341   94149  3057119  32.41
  1999          47      0.00371  0.00370  0.50   93978     348   93804  2962970  31.53
  1999          48      0.00397  0.00396  0.50   93630     371   93445  2869166  30.64
  1999          49      0.00418  0.00417  0.50   93259     389   93065  2775721  29.76
  1999          50      0.00480  0.00479  0.50   92870     444   92648  2682656  28.89
  1999          51      0.00542  0.00541  0.50   92426     500   92176  2590008  28.02
  1999          52      0.00545  0.00544  0.50   91926     500   91676  2497832  27.17
  1999          53      0.00587  0.00586  0.50   91426     535   91159  2406156  26.32
  1999          54      0.00680  0.00678  0.50   90891     616   90583  2314997  25.47
  1999          55      0.00713  0.00711  0.50   90275     642   89954  2224414  24.64
  1999          56      0.00711  0.00708  0.50   89634     635   89316  2134460  23.81
  1999          57      0.00825  0.00822  0.50   88999     732   88633  2045144  22.98
  1999          58      0.00946  0.00941  0.50   88267     831   87852  1956511  22.17
  1999          59      0.00976  0.00971  0.50   87436     849   87012  1868659  21.37
  1999          60      0.01062  0.01057  0.50   86587     915   86130  1781648  20.58
  1999          61      0.01194  0.01187  0.50   85672    1017   85164  1695518  19.79
  1999          62      0.01322  0.01314  0.50   84656    1112   84100  1610354  19.02
  1999          63      0.01432  0.01422  0.50   83544    1188   82950  1526254  18.27
  1999          64      0.01512  0.01501  0.50   82356    1236   81738  1443305  17.53
  1999          65      0.01638  0.01624  0.50   81120    1318   80461  1361567  16.78
  1999          66      0.01817  0.01801  0.50   79802    1437   79084  1281106  16.05
  1999          67      0.02042  0.02022  0.50   78365    1584   77573  1202022  15.34
  1999          68      0.02172  0.02149  0.50   76781    1650   75956  1124449  14.64
  1999          69      0.02413  0.02384  0.50   75131    1791   74235  1048493  13.96
  1999          70      0.02671  0.02636  0.50   73340    1933   72373   974258  13.28
  1999          71      0.02908  0.02866  0.50   71406    2047   70383   901884  12.63
  1999          72      0.03276  0.03223  0.50   69360    2236   68242   831501  11.99
  1999          73      0.03498  0.03438  0.50   67124    2307   65970   763260  11.37
  1999          74      0.03952  0.03875  0.50   64817    2512   63561   697289  10.76
  1999          75      0.04467  0.04370  0.50   62305    2723   60943   633729  10.17
  1999          76      0.04635  0.04530  0.50   59582    2699   58233   572785   9.61
  1999          77      0.05128  0.05000  0.50   56883    2844   55461   514553   9.05
  1999          78      0.05653  0.05498  0.50   54039    2971   52553   459092   8.50
  1999          79      0.06556  0.06348  0.50   51068    3242   49447   406538   7.96
  1999          80      0.07645  0.07364  0.50   47826    3522   46065   357091   7.47
  1999          81      0.08155  0.07836  0.50   44304    3472   42569   311026   7.02
  1999          82      0.09191  0.08787  0.50   40833    3588   39039   268457   6.57
  1999          83      0.10043  0.09563  0.50   37245    3562   35464   229418   6.16
  1999          84      0.11676  0.11032  0.50   33683    3716   31825   193954   5.76
  1999          85      0.12511  0.11774  0.50   29967    3528   28203   162129   5.41
  1999          86      0.13925  0.13019  0.50   26439    3442   24718   133926   5.07
  1999          87      0.15504  0.14389  0.50   22997    3309   21342   109208   4.75
  1999          88      0.16930  0.15609  0.50   19688    3073   18151    87866   4.46
  1999          89      0.18623  0.17037  0.50   16615    2831   15200    69715   4.20
  1999          90      0.19759  0.17983  0.50   13784    2479   12545    54515   3.95
  1999          91      0.21143  0.19122  0.50   11305    2162   10225    41970   3.71
  1999          92      0.23088  0.20699  0.50    9144    1893    8197    31746   3.47
  1999          93      0.26096  0.23084  0.50    7251    1674    6414    23548   3.25
  1999          94      0.26268  0.23219  0.50    5577    1295    4930    17134   3.07
  1999          95      0.29989  0.26078  0.50    4282    1117    3724    12204   2.85
  1999          96      0.32402  0.27885  0.50    3166     883    2724     8481   2.68
  1999          97      0.34922  0.29731  0.50    2283     679    1943     5756   2.52
  1999          98      0.37538  0.31606  0.50    1604     507    1351     3813   2.38
  1999          99      0.40238  0.33499  0.50    1097     368     913     2462   2.24
  1999         100      0.43008  0.35396  0.50     730     258     600     1549   2.12
  1999         101      0.45830  0.37286  0.50     471     176     383      949   2.01
  1999         102      0.48689  0.39156  0.50     296     116     238      565   1.91
  1999         103      0.51564  0.40995  0.50     180      74     143      327   1.82
  1999         104      0.54437  0.42790  0.50     106      45      83      184   1.74
  1999         105      0.57288  0.44532  0.50      61      27      47      101   1.66
  1999         106      0.60098  0.46212  0.50      34      16      26       54   1.59
  1999         107      0.62849  0.47822  0.50      18       9      14       28   1.54
  1999         108      0.65526  0.49356  0.50       9       5       7       14   1.48
  1999         109      0.68113  0.50809  0.50       5       2       4        7   1.44
  1999         110+     0.70597  1.00000  1.42       2       2       3        3   1.42
  2000           0      0.00698  0.00694  0.13  100000     694   99399  7610453  76.10
  2000           1      0.00079  0.00079  0.50   99306      78   99267  7511053  75.64
  2000           2      0.00052  0.00052  0.50   99227      51   99202  7411787  74.70
  2000           3      0.00036  0.00036  0.50   99176      35   99158  7312585  73.73
  2000           4      0.00027  0.00027  0.50   99141      27   99127  7213427  72.76
  2000           5      0.00023  0.00023  0.50   99113      22   99102  7114300  71.78
  2000           6      0.00023  0.00023  0.50   99091      23   99080  7015197  70.80
  2000           7      0.00023  0.00023  0.50   99068      22   99057  6916118  69.81
  2000           8      0.00020  0.00020  0.50   99046      20   99036  6817061  68.83
  2000           9      0.00014  0.00014  0.50   99026      14   99019  6718025  67.84
  2000          10      0.00018  0.00018  0.50   99012      18   99003  6619006  66.85
  2000          11      0.00019  0.00019  0.50   98994      18   98985  6520003  65.86
  2000          12      0.00022  0.00022  0.50   98975      22   98964  6421019  64.87
  2000          13      0.00025  0.00025  0.50   98953      25   98941  6322054  63.89
  2000          14      0.00029  0.00029  0.50   98929      28   98915  6223113  62.90
  2000          15      0.00045  0.00045  0.50   98900      45   98878  6124199  61.92
  2000          16      0.00057  0.00057  0.50   98856      57   98827  6025321  60.95
  2000          17      0.00072  0.00072  0.50   98799      71   98763  5926494  59.99
  2000          18      0.00084  0.00084  0.50   98728      83   98686  5827730  59.03
  2000          19      0.00069  0.00069  0.50   98645      68   98611  5729044  58.08
  2000          20      0.00070  0.00070  0.50   98577      69   98543  5630433  57.12
  2000          21      0.00075  0.00075  0.50   98508      74   98471  5531890  56.16
  2000          22      0.00079  0.00079  0.50   98434      77   98395  5433419  55.20
  2000          23      0.00085  0.00085  0.50   98357      83   98315  5335024  54.24
  2000          24      0.00090  0.00090  0.50   98273      88   98229  5236709  53.29
  2000          25      0.00093  0.00093  0.50   98185      91   98140  5138480  52.33
  2000          26      0.00087  0.00087  0.50   98094      85   98052  5040340  51.38
  2000          27      0.00091  0.00091  0.50   98009      89   97965  4942288  50.43
  2000          28      0.00091  0.00091  0.50   97920      89   97876  4844324  49.47
  2000          29      0.00099  0.00099  0.50   97831      97   97783  4746448  48.52
  2000          30      0.00109  0.00109  0.50   97734     106   97681  4648665  47.56
  2000          31      0.00116  0.00116  0.50   97628     113   97572  4550984  46.62
  2000          32      0.00125  0.00125  0.50   97515     122   97454  4453412  45.67
  2000          33      0.00137  0.00137  0.50   97393     133   97326  4355957  44.73
  2000          34      0.00156  0.00156  0.50   97260     151   97184  4258631  43.79
  2000          35      0.00151  0.00151  0.50   97108     146   97035  4161447  42.85
  2000          36      0.00165  0.00165  0.50   96962     160   96882  4064412  41.92
  2000          37      0.00187  0.00187  0.50   96802     181   96711  3967530  40.99
  2000          38      0.00191  0.00191  0.50   96621     185   96529  3870818  40.06
  2000          39      0.00210  0.00209  0.50   96436     202   96335  3774290  39.14
  2000          40      0.00223  0.00223  0.50   96234     215   96127  3677954  38.22
  2000          41      0.00260  0.00259  0.50   96020     249   95895  3581827  37.30
  2000          42      0.00271  0.00271  0.50   95770     259   95641  3485932  36.40
  2000          43      0.00275  0.00275  0.50   95511     262   95380  3390292  35.50
  2000          44      0.00300  0.00299  0.50   95249     285   95106  3294912  34.59
  2000          45      0.00340  0.00340  0.50   94964     323   94802  3199805  33.69
  2000          46      0.00339  0.00339  0.50   94641     321   94481  3105003  32.81
  2000          47      0.00382  0.00382  0.50   94320     360   94140  3010522  31.92
  2000          48      0.00400  0.00399  0.50   93960     375   93773  2916382  31.04
  2000          49      0.00416  0.00415  0.50   93586     388   93391  2822609  30.16
  2000          50      0.00443  0.00442  0.50   93197     412   92991  2729217  29.28
  2000          51      0.00517  0.00516  0.50   92786     479   92546  2636226  28.41
  2000          52      0.00562  0.00560  0.50   92307     517   92048  2543680  27.56
  2000          53      0.00580  0.00578  0.50   91790     531   91524  2451631  26.71
  2000          54      0.00599  0.00597  0.50   91259     545   90986  2360107  25.86
  2000          55      0.00668  0.00666  0.50   90714     604   90412  2269121  25.01
  2000          56      0.00765  0.00762  0.50   90110     687   89766  2178710  24.18
  2000          57      0.00804  0.00800  0.50   89423     716   89065  2088943  23.36
  2000          58      0.00894  0.00890  0.50   88707     789   88313  1999878  22.54
  2000          59      0.00939  0.00934  0.50   87918     821   87507  1911566  21.74
  2000          60      0.00990  0.00985  0.50   87097     858   86668  1824059  20.94
  2000          61      0.01095  0.01089  0.50   86239     939   85769  1737391  20.15
  2000          62      0.01221  0.01213  0.50   85300    1035   84782  1651622  19.36
  2000          63      0.01313  0.01304  0.50   84265    1099   83715  1566840  18.59
  2000          64      0.01526  0.01514  0.50   83166    1259   82536  1483125  17.83
  2000          65      0.01583  0.01571  0.50   81907    1287   81263  1400588  17.10
  2000          66      0.01763  0.01748  0.50   80620    1409   79915  1319325  16.36
  2000          67      0.01873  0.01855  0.50   79211    1470   78476  1239410  15.65
  2000          68      0.02175  0.02151  0.50   77741    1672   76905  1160934  14.93
  2000          69      0.02295  0.02269  0.50   76069    1726   75206  1084028  14.25
  2000          70      0.02606  0.02573  0.50   74343    1913   73387  1008823  13.57
  2000          71      0.02791  0.02753  0.50   72430    1994   71433   935436  12.91
  2000          72      0.03128  0.03080  0.50   70436    2170   69352   864003  12.27
  2000          73      0.03322  0.03268  0.50   68267    2231   67151   794651  11.64
  2000          74      0.03729  0.03661  0.50   66036    2418   64827   727500  11.02
  2000          75      0.04146  0.04061  0.50   63618    2584   62326   662673  10.42
  2000          76      0.04702  0.04594  0.50   61035    2804   59632   600346   9.84
  2000          77      0.04953  0.04834  0.50   58230    2815   56823   540714   9.29
  2000          78      0.05483  0.05337  0.50   55416    2958   53937   483890   8.73
  2000          79      0.06257  0.06067  0.50   52458    3182   50867   429953   8.20
  2000          80      0.07191  0.06941  0.50   49276    3420   47566   379086   7.69
  2000          81      0.07756  0.07467  0.50   45855    3424   44143   331521   7.23
  2000          82      0.08891  0.08512  0.50   42431    3612   40625   287377   6.77
  2000          83      0.09663  0.09218  0.50   38820    3578   37030   246752   6.36
  2000          84      0.10939  0.10372  0.50   35241    3655   33414   209722   5.95
  2000          85      0.11953  0.11279  0.50   31586    3562   29805   176308   5.58
  2000          86      0.12948  0.12161  0.50   28024    3408   26320   146503   5.23
  2000          87      0.14796  0.13777  0.50   24616    3391   22920   120184   4.88
  2000          88      0.15932  0.14757  0.50   21224    3132   19658    97264   4.58
  2000          89      0.18021  0.16532  0.50   18092    2991   16597    77605   4.29
  2000          90      0.18929  0.17292  0.50   15101    2611   13796    61008   4.04
  2000          91      0.21221  0.19185  0.50   12490    2396   11292    47213   3.78
  2000          92      0.22402  0.20146  0.50   10094    2033    9077    35921   3.56
  2000          93      0.24486  0.21816  0.50    8060    1758    7181    26844   3.33
  2000          94      0.25982  0.22994  0.50    6302    1449    5577    19662   3.12
  2000          95      0.29227  0.25500  0.50    4853    1237    4234    14085   2.90
  2000          96      0.31648  0.27324  0.50    3615     988    3121     9851   2.72
  2000          97      0.34182  0.29193  0.50    2627     767    2244     6729   2.56
  2000          98      0.36820  0.31095  0.50    1860     579    1571     4486   2.41
  2000          99      0.39548  0.33019  0.50    1282     423    1070     2914   2.27
  2000         100      0.42353  0.34952  0.50     859     300     709     1844   2.15
  2000         101      0.45218  0.36880  0.50     559     206     456     1135   2.03
  2000         102      0.48125  0.38791  0.50     353     137     284      680   1.93
  2000         103      0.51053  0.40671  0.50     216      88     172      396   1.83
  2000         104      0.53982  0.42509  0.50     128      54     101      224   1.75
  2000         105      0.56892  0.44293  0.50      74      33      57      123   1.67
  2000         106      0.59763  0.46013  0.50      41      19      32       66   1.60
  2000         107      0.62575  0.47663  0.50      22      11      17       34   1.54
  2000         108      0.65312  0.49234  0.50      12       6       9       17   1.49
  2000         109      0.67956  0.50722  0.50       6       3       4        9   1.45
  2000         110+     0.70495  1.00000  1.42       3       3       4        4   1.42
  2001           0      0.00633  0.00629  0.14  100000     629   99457  7641124  76.41
  2001           1      0.00069  0.00069  0.50   99371      68   99337  7541668  75.89
  2001           2      0.00049  0.00049  0.50   99303      49   99278  7442331  74.95
  2001           3      0.00039  0.00039  0.50   99254      38   99234  7343053  73.98
  2001           4      0.00028  0.00028  0.50   99215      28   99201  7243818  73.01
  2001           5      0.00020  0.00020  0.50   99187      20   99177  7144617  72.03
  2001           6      0.00026  0.00026  0.50   99168      25   99155  7045440  71.05
  2001           7      0.00024  0.00024  0.50   99142      23   99130  6946285  70.06
  2001           8      0.00016  0.00016  0.50   99119      16   99111  6847155  69.08
  2001           9      0.00015  0.00015  0.50   99102      15   99095  6748044  68.09
  2001          10      0.00020  0.00020  0.50   99088      20   99078  6648949  67.10
  2001          11      0.00019  0.00019  0.50   99068      19   99059  6549871  66.11
  2001          12      0.00021  0.00021  0.50   99049      21   99039  6450813  65.13
  2001          13      0.00023  0.00023  0.50   99028      23   99017  6351774  64.14
  2001          14      0.00022  0.00022  0.50   99005      22   98995  6252757  63.16
  2001          15      0.00039  0.00039  0.50   98984      38   98964  6153763  62.17
  2001          16      0.00049  0.00049  0.50   98945      49   98921  6054798  61.19
  2001          17      0.00057  0.00057  0.50   98896      56   98868  5955878  60.22
  2001          18      0.00080  0.00080  0.50   98840      79   98801  5857009  59.26
  2001          19      0.00070  0.00070  0.50   98761      69   98727  5758208  58.30
  2001          20      0.00067  0.00067  0.50   98692      66   98659  5659481  57.34
  2001          21      0.00067  0.00067  0.50   98626      66   98593  5560822  56.38
  2001          22      0.00068  0.00068  0.50   98560      67   98526  5462229  55.42
  2001          23      0.00076  0.00076  0.50   98493      75   98455  5363703  54.46
  2001          24      0.00086  0.00086  0.50   98418      85   98375  5265248  53.50
  2001          25      0.00071  0.00071  0.50   98333      70   98298  5166872  52.54
  2001          26      0.00083  0.00083  0.50   98263      81   98222  5068575  51.58
  2001          27      0.00088  0.00088  0.50   98182      86   98139  4970352  50.62
  2001          28      0.00088  0.00088  0.50   98095      86   98052  4872213  49.67
  2001          29      0.00095  0.00095  0.50   98009      93   97963  4774161  48.71
  2001          30      0.00109  0.00109  0.50   97916     107   97862  4676199  47.76
  2001          31      0.00104  0.00104  0.50   97809     102   97758  4578336  46.81
  2001          32      0.00118  0.00118  0.50   97707     115   97649  4480578  45.86
  2001          33      0.00129  0.00129  0.50   97592     126   97529  4382929  44.91
  2001          34      0.00150  0.00150  0.50   97466     146   97393  4285400  43.97
  2001          35      0.00146  0.00146  0.50   97319     142   97248  4188007  43.03
  2001          36      0.00161  0.00161  0.50   97178     156   97099  4090759  42.10
  2001          37      0.00183  0.00183  0.50   97021     177   96932  3993659  41.16
  2001          38      0.00202  0.00202  0.50   96844     195   96746  3896727  40.24
  2001          39      0.00212  0.00212  0.50   96648     205   96546  3799981  39.32
  2001          40      0.00211  0.00211  0.50   96444     203   96342  3703435  38.40
  2001          41      0.00232  0.00232  0.50   96240     223   96129  3607093  37.48
  2001          42      0.00260  0.00260  0.50   96017     249   95892  3510964  36.57
  2001          43      0.00291  0.00290  0.50   95768     278   95629  3415072  35.66
  2001          44      0.00289  0.00289  0.50   95490     276   95352  3319443  34.76
  2001          45      0.00310  0.00309  0.50   95214     294   95067  3224092  33.86
  2001          46      0.00339  0.00339  0.50   94920     322   94759  3129025  32.96
  2001          47      0.00371  0.00370  0.50   94598     350   94423  3034266  32.08
  2001          48      0.00368  0.00367  0.50   94248     346   94075  2939843  31.19
  2001          49      0.00418  0.00418  0.50   93902     392   93706  2845768  30.31
  2001          50      0.00441  0.00440  0.50   93510     411   93304  2752063  29.43
  2001          51      0.00495  0.00493  0.50   93098     459   92869  2658759  28.56
  2001          52      0.00553  0.00551  0.50   92639     511   92384  2565890  27.70
  2001          53      0.00593  0.00591  0.50   92128     545   91856  2473507  26.85
  2001          54      0.00598  0.00597  0.50   91583     546   91310  2381651  26.01
  2001          55      0.00686  0.00684  0.50   91037     622   90726  2290341  25.16
  2001          56      0.00786  0.00783  0.50   90415     708   90061  2199615  24.33
  2001          57      0.00787  0.00784  0.50   89707     703   89356  2109554  23.52
  2001          58      0.00865  0.00861  0.50   89004     766   88621  2020199  22.70
  2001          59      0.00960  0.00956  0.50   88238     843   87816  1931578  21.89
  2001          60      0.00994  0.00989  0.50   87394     865   86962  1843762  21.10
  2001          61      0.01105  0.01099  0.50   86530     951   86054  1756800  20.30
  2001          62      0.01218  0.01211  0.50   85579    1036   85061  1670745  19.52
  2001          63      0.01331  0.01322  0.50   84543    1118   83984  1585684  18.76
  2001          64      0.01421  0.01411  0.50   83425    1177   82836  1501700  18.00
  2001          65      0.01612  0.01599  0.50   82248    1315   81590  1418864  17.25
  2001          66      0.01686  0.01672  0.50   80933    1353   80256  1337274  16.52
  2001          67      0.01932  0.01913  0.50   79580    1522   78819  1257017  15.80
