Republic of Korea, Life tables (period 1x1), Total	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          56      0.00436  0.00435  0.50   94589     411   94383  2633999  27.85
  2013          57      0.00445  0.00444  0.50   94178     418   93969  2539615  26.97
  2013          58      0.00514  0.00513  0.50   93760     481   93519  2445647  26.08
  2013          59      0.00510  0.00509  0.50   93278     475   93041  2352128  25.22
  2013          60      0.00550  0.00549  0.50   92804     509   92549  2259087  24.34
  2013          61      0.00646  0.00644  0.50   92294     594   91997  2166538  23.47
  2013          62      0.00671  0.00669  0.50   91700     613   91393  2074541  22.62
  2013          63      0.00758  0.00755  0.50   91087     688   90743  1983148  21.77
  2013          64      0.00752  0.00750  0.50   90399     678   90060  1892405  20.93
  2013          65      0.00809  0.00806  0.50   89722     723   89360  1802344  20.09
  2013          66      0.00963  0.00959  0.50   88998     853   88572  1712984  19.25
  2013          67      0.00940  0.00936  0.50   88145     825   87733  1624412  18.43
  2013          68      0.01191  0.01184  0.50   87320    1034   86804  1536680  17.60
  2013          69      0.01241  0.01233  0.50   86287    1064   85755  1449876  16.80
  2013          70      0.01499  0.01488  0.50   85223    1268   84589  1364121  16.01
  2013          71      0.01657  0.01643  0.50   83955    1380   83265  1279532  15.24
  2013          72      0.01864  0.01846  0.50   82575    1525   81813  1196267  14.49
  2013          73      0.02093  0.02072  0.50   81051    1679   80211  1114454  13.75
  2013          74      0.02315  0.02289  0.50   79372    1817   78463  1034243  13.03
  2013          75      0.02708  0.02672  0.50   77555    2072   76519   955779  12.32
  2013          76      0.02974  0.02930  0.50   75483    2212   74377   879260  11.65
  2013          77      0.03313  0.03259  0.50   73271    2388   72077   804884  10.99
  2013          78      0.03932  0.03856  0.50   70883    2734   69516   732807  10.34
  2013          79      0.04293  0.04202  0.50   68150    2864   66718   663290   9.73
  2013          80      0.04814  0.04700  0.50   65286    3069   63751   596572   9.14
  2013          81      0.05493  0.05347  0.50   62217    3326   60554   532821   8.56
  2013          82      0.06059  0.05880  0.50   58890    3463   57159   472267   8.02
  2013          83      0.07066  0.06825  0.50   55427    3783   53536   415108   7.49
  2013          84      0.07789  0.07497  0.50   51645    3872   49709   361572   7.00
  2013          85      0.08906  0.08527  0.50   47773    4073   45736   311864   6.53
  2013          86      0.09935  0.09464  0.50   43699    4136   41631   266128   6.09
  2013          87      0.11000  0.10426  0.50   39564    4125   37501   224496   5.67
  2013          88      0.12690  0.11933  0.50   35439    4229   33324   186995   5.28
  2013          89      0.13540  0.12682  0.50   31210    3958   29231   153671   4.92
  2013          90      0.16385  0.15144  0.50   27252    4127   25188   124440   4.57
  2013          91      0.16618  0.15343  0.50   23125    3548   21351    99252   4.29
  2013          92      0.18310  0.16774  0.50   19577    3284   17935    77901   3.98
  2013          93      0.21306  0.19255  0.50   16293    3137   14724    59966   3.68
  2013          94      0.21781  0.19642  0.50   13156    2584   11864    45242   3.44
  2013          95      0.25532  0.22641  0.50   10572    2394    9375    33378   3.16
  2013          96      0.28120  0.24653  0.50    8178    2016    7170    24003   2.93
  2013          97      0.30872  0.26744  0.50    6162    1648    5338    16833   2.73
  2013          98      0.33779  0.28898  0.50    4514    1304    3862    11495   2.55
  2013          99      0.36824  0.31098  0.50    3210     998    2711     7633   2.38
  2013         100      0.39987  0.33324  0.50    2211     737    1843     4922   2.23
  2013         101      0.43244  0.35556  0.50    1475     524    1212     3079   2.09
  2013         102      0.46569  0.37773  0.50     950     359     771     1867   1.96
  2013         103      0.49931  0.39956  0.50     591     236     473     1096   1.85
  2013         104      0.53300  0.42084  0.50     355     149     280      623   1.76
  2013         105      0.56643  0.44142  0.50     206      91     160      343   1.67
  2013         106      0.59931  0.46113  0.50     115      53      88      183   1.59
  2013         107      0.63135  0.47987  0.50      62      30      47       94   1.52
  2013         108      0.66230  0.49754  0.50      32      16      24       47   1.46
  2013         109      0.69193  0.51408  0.50      16       8      12       23   1.42
  2013         110+     0.72007  1.00000  1.39       8       8      11       11   1.39
  2014           0      0.00311  0.00310  0.14  100000     310   99734  8197380  81.97
  2014           1      0.00027  0.00027  0.50   99690      27   99676  8097646  81.23
  2014           2      0.00014  0.00014  0.50   99663      14   99656  7997970  80.25
  2014           3      0.00010  0.00010  0.50   99649      10   99644  7898314  79.26
  2014           4      0.00011  0.00011  0.50   99639      11   99634  7798670  78.27
  2014           5      0.00011  0.00011  0.50   99628      11   99623  7699036  77.28
  2014           6      0.00008  0.00008  0.50   99617       8   99613  7599413  76.29
  2014           7      0.00009  0.00009  0.50   99609       9   99605  7499800  75.29
  2014           8      0.00009  0.00009  0.50   99600       9   99596  7400195  74.30
  2014           9      0.00007  0.00007  0.50   99591       7   99588  7300599  73.31
  2014          10      0.00007  0.00007  0.50   99584       7   99580  7201012  72.31
  2014          11      0.00006  0.00006  0.50   99577       6   99573  7101431  71.32
  2014          12      0.00008  0.00008  0.50   99570       8   99566  7001858  70.32
  2014          13      0.00009  0.00009  0.50   99562       9   99557  6902292  69.33
  2014          14      0.00011  0.00011  0.50   99553      11   99547  6802734  68.33
  2014          15      0.00017  0.00017  0.50   99541      17   99533  6703187  67.34
  2014          16      0.00028  0.00028  0.50   99524      28   99510  6603654  66.35
  2014          17      0.00025  0.00025  0.50   99496      25   99484  6504144  65.37
  2014          18      0.00027  0.00027  0.50   99471      27   99458  6404661  64.39
  2014          19      0.00031  0.00031  0.50   99444      31   99429  6305203  63.40
  2014          20      0.00028  0.00028  0.50   99413      28   99399  6205774  62.42
  2014          21      0.00034  0.00034  0.50   99385      33   99368  6106375  61.44
  2014          22      0.00033  0.00033  0.50   99352      33   99335  6007006  60.46
  2014          23      0.00031  0.00031  0.50   99319      31   99303  5907671  59.48
  2014          24      0.00038  0.00038  0.50   99288      38   99268  5808368  58.50
  2014          25      0.00041  0.00041  0.50   99249      41   99229  5709100  57.52
  2014          26      0.00044  0.00044  0.50   99209      44   99187  5609870  56.55
  2014          27      0.00041  0.00041  0.50   99165      41   99144  5510684  55.57
  2014          28      0.00048  0.00048  0.50   99124      47   99100  5411539  54.59
  2014          29      0.00056  0.00056  0.50   99077      56   99049  5312439  53.62
  2014          30      0.00057  0.00057  0.50   99021      57   98993  5213390  52.65
  2014          31      0.00062  0.00062  0.50   98964      62   98933  5114397  51.68
  2014          32      0.00061  0.00061  0.50   98903      60   98873  5015464  50.71
  2014          33      0.00065  0.00065  0.50   98843      64   98811  4916591  49.74
  2014          34      0.00070  0.00070  0.50   98779      69   98744  4817781  48.77
  2014          35      0.00075  0.00075  0.50   98710      74   98672  4719037  47.81
  2014          36      0.00083  0.00083  0.50   98635      82   98594  4620364  46.84
  2014          37      0.00084  0.00084  0.50   98553      83   98512  4521770  45.88
  2014          38      0.00092  0.00092  0.50   98470      90   98425  4423258  44.92
  2014          39      0.00105  0.00105  0.50   98380     103   98328  4324833  43.96
  2014          40      0.00112  0.00112  0.50   98277     110   98222  4226505  43.01
  2014          41      0.00114  0.00114  0.50   98167     111   98111  4128284  42.05
  2014          42      0.00124  0.00124  0.50   98055     122   97994  4030173  41.10
  2014          43      0.00139  0.00139  0.50   97933     136   97865  3932179  40.15
  2014          44      0.00159  0.00159  0.50   97797     155   97720  3834313  39.21
  2014          45      0.00165  0.00165  0.50   97642     161   97561  3736594  38.27
  2014          46      0.00183  0.00183  0.50   97481     178   97392  3639032  37.33
  2014          47      0.00203  0.00203  0.50   97303     198   97204  3541640  36.40
  2014          48      0.00224  0.00223  0.50   97105     217   96996  3444437  35.47
  2014          49      0.00248  0.00248  0.50   96888     240   96768  3347440  34.55
  2014          50      0.00255  0.00255  0.50   96648     246   96525  3250672  33.63
  2014          51      0.00306  0.00306  0.50   96402     295   96254  3154147  32.72
  2014          52      0.00305  0.00305  0.50   96107     293   95961  3057893  31.82
  2014          53      0.00339  0.00338  0.50   95814     324   95652  2961932  30.91
  2014          54      0.00365  0.00364  0.50   95490     348   95316  2866280  30.02
  2014          55      0.00381  0.00381  0.50   95142     362   94961  2770964  29.12
  2014          56      0.00411  0.00410  0.50   94780     389   94586  2676003  28.23
  2014          57      0.00429  0.00428  0.50   94391     404   94189  2581418  27.35
  2014          58      0.00468  0.00467  0.50   93987     439   93768  2487228  26.46
  2014          59      0.00525  0.00523  0.50   93548     490   93303  2393461  25.59
  2014          60      0.00542  0.00540  0.50   93058     503   92807  2300158  24.72
  2014          61      0.00573  0.00572  0.50   92556     529   92291  2207351  23.85
  2014          62      0.00655  0.00653  0.50   92026     601   91726  2115060  22.98
  2014          63      0.00675  0.00673  0.50   91425     615   91118  2023334  22.13
  2014          64      0.00739  0.00736  0.50   90810     669   90476  1932216  21.28
  2014          65      0.00812  0.00808  0.50   90142     729   89777  1841740  20.43
  2014          66      0.00869  0.00865  0.50   89413     774   89026  1751963  19.59
  2014          67      0.01035  0.01030  0.50   88639     913   88183  1662937  18.76
  2014          68      0.00977  0.00973  0.50   87726     853   87300  1574754  17.95
  2014          69      0.01245  0.01237  0.50   86873    1075   86336  1487455  17.12
  2014          70      0.01321  0.01312  0.50   85798    1126   85235  1401119  16.33
  2014          71      0.01568  0.01555  0.50   84672    1317   84014  1315883  15.54
  2014          72      0.01768  0.01752  0.50   83355    1460   82625  1231869  14.78
  2014          73      0.01908  0.01890  0.50   81895    1548   81121  1149244  14.03
  2014          74      0.02269  0.02243  0.50   80347    1803   79446  1068123  13.29
  2014          75      0.02530  0.02499  0.50   78545    1963   77564   988677  12.59
  2014          76      0.02807  0.02768  0.50   76582    2120   75522   911113  11.90
  2014          77      0.03223  0.03171  0.50   74462    2362   73281   835591  11.22
  2014          78      0.03585  0.03522  0.50   72101    2539   70831   762310  10.57
  2014          79      0.04140  0.04056  0.50   69561    2821   68150   691479   9.94
  2014          80      0.04750  0.04640  0.50   66740    3097   65192   623328   9.34
  2014          81      0.05186  0.05054  0.50   63643    3217   62035   558137   8.77
  2014          82      0.06017  0.05841  0.50   60426    3530   58662   496102   8.21
  2014          83      0.06620  0.06408  0.50   56897    3646   55074   437440   7.69
  2014          84      0.07707  0.07421  0.50   53251    3952   51275   382367   7.18
  2014          85      0.08598  0.08244  0.50   49299    4064   47267   331091   6.72
  2014          86      0.09343  0.08926  0.50   45235    4038   43216   283824   6.27
  2014          87      0.10740  0.10192  0.50   41197    4199   39098   240608   5.84
  2014          88      0.11716  0.11068  0.50   36998    4095   34951   201510   5.45
  2014          89      0.13343  0.12508  0.50   32903    4116   30846   166559   5.06
  2014          90      0.14095  0.13167  0.50   28788    3790   26893   135714   4.71
  2014          91      0.17130  0.15779  0.50   24997    3944   23025   108821   4.35
  2014          92      0.18090  0.16590  0.50   21053    3493   19307    85796   4.08
  2014          93      0.19707  0.17940  0.50   17560    3150   15985    66489   3.79
  2014          94      0.22086  0.19890  0.50   14410    2866   12977    50504   3.50
  2014          95      0.24562  0.21876  0.50   11544    2525   10281    37527   3.25
  2014          96      0.27080  0.23851  0.50    9019    2151    7943    27245   3.02
  2014          97      0.29766  0.25910  0.50    6868    1779    5978    19302   2.81
  2014          98      0.32609  0.28038  0.50    5088    1427    4375    13324   2.62
  2014          99      0.35596  0.30218  0.50    3662    1106    3108     8949   2.44
  2014         100      0.38707  0.32431  0.50    2555     829    2141     5841   2.29
  2014         101      0.41921  0.34656  0.50    1727     598    1427     3700   2.14
  2014         102      0.45210  0.36875  0.50    1128     416     920     2273   2.01
  2014         103      0.48547  0.39065  0.50     712     278     573     1352   1.90
  2014         104      0.51900  0.41207  0.50     434     179     345      779   1.80
  2014         105      0.55239  0.43284  0.50     255     110     200      435   1.70
  2014         106      0.58532  0.45281  0.50     145      66     112      235   1.62
  2014         107      0.61752  0.47183  0.50      79      37      61      123   1.55
  2014         108      0.64870  0.48983  0.50      42      20      32       62   1.49
  2014         109      0.67865  0.50671  0.50      21      11      16       31   1.44
  2014         110+     0.70717  1.00000  1.41      11      11      15       15   1.41
  2015           0      0.00281  0.00280  0.14  100000     280   99760  8220677  82.21
  2015           1      0.00024  0.00024  0.50   99720      24   99708  8120918  81.44
  2015           2      0.00019  0.00019  0.50   99696      19   99687  8021210  80.46
  2015           3      0.00011  0.00011  0.50   99677      11   99671  7921523  79.47
  2015           4      0.00008  0.00008  0.50   99666       8   99662  7821852  78.48
  2015           5      0.00009  0.00009  0.50   99657       9   99653  7722190  77.49
  2015           6      0.00010  0.00010  0.50   99648      10   99643  7622538  76.49
  2015           7      0.00009  0.00009  0.50   99638       9   99633  7522895  75.50
  2015           8      0.00008  0.00008  0.50   99629       8   99624  7423262  74.51
  2015           9      0.00007  0.00007  0.50   99620       7   99617  7323637  73.52
  2015          10      0.00007  0.00007  0.50   99613       7   99609  7224021  72.52
  2015          11      0.00007  0.00007  0.50   99606       7   99602  7124411  71.53
  2015          12      0.00008  0.00008  0.50   99599       8   99595  7024809  70.53
  2015          13      0.00011  0.00011  0.50   99591      11   99586  6925214  69.54
  2015          14      0.00010  0.00010  0.50   99581      10   99576  6825628  68.54
  2015          15      0.00013  0.00013  0.50   99571      13   99564  6726052  67.55
  2015          16      0.00019  0.00019  0.50   99557      19   99548  6626488  66.56
  2015          17      0.00020  0.00020  0.50   99539      20   99529  6526940  65.57
  2015          18      0.00025  0.00025  0.50   99519      24   99507  6427411  64.58
  2015          19      0.00027  0.00027  0.50   99494      27   99481  6327905  63.60
  2015          20      0.00030  0.00030  0.50   99468      30   99453  6228424  62.62
  2015          21      0.00027  0.00027  0.50   99437      27   99424  6128971  61.64
  2015          22      0.00032  0.00032  0.50   99411      31   99395  6029547  60.65
  2015          23      0.00037  0.00037  0.50   99379      37   99361  5930152  59.67
  2015          24      0.00040  0.00040  0.50   99343      39   99323  5830791  58.69
  2015          25      0.00043  0.00043  0.50   99303      43   99282  5731468  57.72
  2015          26      0.00042  0.00042  0.50   99261      42   99240  5632186  56.74
  2015          27      0.00049  0.00049  0.50   99219      49   99194  5532947  55.77
  2015          28      0.00049  0.00049  0.50   99170      49   99146  5433752  54.79
  2015          29      0.00053  0.00053  0.50   99121      52   99095  5334607  53.82
  2015          30      0.00052  0.00052  0.50   99069      51   99043  5235512  52.85
  2015          31      0.00058  0.00058  0.50   99018      57   98989  5136468  51.87
  2015          32      0.00062  0.00062  0.50   98960      62   98930  5037479  50.90
  2015          33      0.00065  0.00065  0.50   98899      64   98866  4938550  49.94
  2015          34      0.00064  0.00064  0.50   98834      63   98803  4839683  48.97
  2015          35      0.00067  0.00067  0.50   98771      67   98738  4740881  48.00
  2015          36      0.00076  0.00076  0.50   98704      75   98667  4642143  47.03
  2015          37      0.00080  0.00080  0.50   98629      79   98589  4543477  46.07
  2015          38      0.00084  0.00084  0.50   98550      83   98508  4444887  45.10
  2015          39      0.00093  0.00093  0.50   98467      91   98421  4346379  44.14
  2015          40      0.00105  0.00105  0.50   98376     103   98324  4247957  43.18
  2015          41      0.00115  0.00115  0.50   98273     113   98216  4149633  42.23
  2015          42      0.00123  0.00123  0.50   98160     121   98100  4051417  41.27
  2015          43      0.00138  0.00138  0.50   98039     135   97971  3953317  40.32
  2015          44      0.00144  0.00144  0.50   97904     141   97833  3855346  39.38
  2015          45      0.00153  0.00153  0.50   97763     149   97688  3757512  38.43
  2015          46      0.00186  0.00185  0.50   97614     181   97523  3659824  37.49
  2015          47      0.00189  0.00189  0.50   97433     184   97340  3562301  36.56
  2015          48      0.00214  0.00214  0.50   97248     208   97144  3464961  35.63
  2015          49      0.00250  0.00250  0.50   97040     243   96919  3367816  34.71
  2015          50      0.00259  0.00259  0.50   96797     250   96672  3270898  33.79
  2015          51      0.00252  0.00252  0.50   96547     243   96426  3174225  32.88
  2015          52      0.00318  0.00318  0.50   96304     306   96151  3077800  31.96
  2015          53      0.00299  0.00298  0.50   95998     286   95855  2981649  31.06
  2015          54      0.00344  0.00344  0.50   95712     329   95547  2885794  30.15
  2015          55      0.00362  0.00361  0.50   95383     344   95211  2790246  29.25
  2015          56      0.00388  0.00387  0.50   95039     368   94855  2695036  28.36
  2015          57      0.00415  0.00414  0.50   94671     392   94475  2600181  27.47
  2015          58      0.00455  0.00454  0.50   94279     428   94065  2505706  26.58
  2015          59      0.00476  0.00475  0.50   93851     446   93628  2411641  25.70
  2015          60      0.00537  0.00535  0.50   93405     500   93155  2318014  24.82
  2015          61      0.00562  0.00560  0.50   92905     520   92645  2224859  23.95
  2015          62      0.00601  0.00599  0.50   92385     553   92108  2132214  23.08
  2015          63      0.00696  0.00693  0.50   91831     637   91513  2040106  22.22
  2015          64      0.00729  0.00726  0.50   91195     662   90864  1948593  21.37
  2015          65      0.00813  0.00809  0.50   90533     733   90166  1857729  20.52
  2015          66      0.00844  0.00840  0.50   89800     754   89423  1767563  19.68
  2015          67      0.00919  0.00915  0.50   89045     815   88638  1678140  18.85
  2015          68      0.01109  0.01103  0.50   88231     973   87744  1589502  18.02
  2015          69      0.01083  0.01077  0.50   87257     940   86788  1501758  17.21
  2015          70      0.01325  0.01316  0.50   86318    1136   85750  1414971  16.39
  2015          71      0.01429  0.01419  0.50   85181    1208   84577  1329221  15.60
  2015          72      0.01715  0.01700  0.50   83973    1428   83259  1244644  14.82
  2015          73      0.01945  0.01926  0.50   82545    1590   81751  1161384  14.07
  2015          74      0.02120  0.02098  0.50   80956    1698   80107  1079634  13.34
  2015          75      0.02454  0.02424  0.50   79257    1922   78297   999527  12.61
  2015          76      0.02754  0.02716  0.50   77336    2101   76286   921231  11.91
  2015          77      0.03162  0.03113  0.50   75235    2342   74064   844945  11.23
  2015          78      0.03672  0.03606  0.50   72893    2628   71579   770881  10.58
  2015          79      0.04029  0.03950  0.50   70265    2775   68877   699302   9.95
  2015          80      0.04533  0.04433  0.50   67490    2992   65994   630424   9.34
  2015          81      0.05121  0.04993  0.50   64498    3220   62888   564431   8.75
  2015          82      0.05830  0.05665  0.50   61277    3471   59542   501543   8.18
  2015          83      0.06684  0.06467  0.50   57806    3739   55937   442001   7.65
  2015          84      0.07259  0.07005  0.50   54068    3787   52174   386064   7.14
  2015          85      0.08505  0.08158  0.50   50280    4102   48229   333890   6.64
  2015          86      0.09645  0.09202  0.50   46178    4249   44054   285661   6.19
  2015          87      0.10784  0.10232  0.50   41929    4290   39784   241607   5.76
  2015          88      0.12230  0.11526  0.50   37639    4338   35470   201823   5.36
  2015          89      0.13079  0.12276  0.50   33301    4088   31257   166353   5.00
  2015          90      0.15130  0.14066  0.50   29213    4109   27158   135096   4.62
  2015          91      0.15916  0.14742  0.50   25104    3701   23253   107937   4.30
  2015          92      0.19910  0.18107  0.50   21403    3875   19465    84684   3.96
  2015          93      0.20215  0.18359  0.50   17527    3218   15918    65219   3.72
  2015          94      0.21728  0.19599  0.50   14309    2804   12907    49301   3.45
  2015          95      0.25296  0.22456  0.50   11505    2584   10213    36393   3.16
  2015          96      0.27959  0.24530  0.50    8921    2188    7827    26180   2.93
  2015          97      0.30798  0.26689  0.50    6733    1797    5835    18353   2.73
  2015          98      0.33801  0.28915  0.50    4936    1427    4222    12518   2.54
  2015          99      0.36950  0.31188  0.50    3509    1094    2962     8296   2.36
  2015         100      0.40223  0.33488  0.50    2414     809    2010     5334   2.21
  2015         101      0.43592  0.35791  0.50    1606     575    1319     3324   2.07
  2015         102      0.47027  0.38074  0.50    1031     393     835     2006   1.94
  2015         103      0.50495  0.40316  0.50     639     257     510     1171   1.83
  2015         104      0.53962  0.42496  0.50     381     162     300      661   1.73
  2015         105      0.57392  0.44595  0.50     219      98     170      361   1.65
  2015         106      0.60754  0.46599  0.50     121      57      93      190   1.57
  2015         107      0.64016  0.48494  0.50      65      31      49       97   1.50
  2015         108      0.67153  0.50273  0.50      33      17      25       48   1.44
  2015         109      0.70141  0.51929  0.50      17       9      12       23   1.40
  2015         110+     0.72964  1.00000  1.37       8       8      11       11   1.37
  2016           0      0.00281  0.00280  0.14  100000     280   99760  8252017  82.52
  2016           1      0.00025  0.00025  0.50   99720      25   99708  8152257  81.75
  2016           2      0.00016  0.00016  0.50   99695      16   99687  8052550  80.77
  2016           3      0.00009  0.00009  0.50   99679       9   99674  7952863  79.78
  2016           4      0.00012  0.00012  0.50   99670      12   99664  7853188  78.79
  2016           5      0.00010  0.00010  0.50   99658      10   99653  7753524  77.80
  2016           6      0.00010  0.00010  0.50   99648      10   99643  7653871  76.81
  2016           7      0.00009  0.00009  0.50   99638       9   99634  7554227  75.82
  2016           8      0.00007  0.00007  0.50   99629       7   99626  7454593  74.82
  2016           9      0.00007  0.00007  0.50   99622       7   99619  7354968  73.83
  2016          10      0.00007  0.00007  0.50   99615       7   99611  7255349  72.83
  2016          11      0.00012  0.00012  0.50   99608      12   99602  7155738  71.84
  2016          12      0.00007  0.00007  0.50   99596       7   99593  7056136  70.85
  2016          13      0.00006  0.00006  0.50   99590       6   99587  6956543  69.85
  2016          14      0.00010  0.00010  0.50   99584       9   99579  6856956  68.86
  2016          15      0.00014  0.00014  0.50   99575      14   99568  6757376  67.86
  2016          16      0.00019  0.00019  0.50   99560      19   99551  6657809  66.87
  2016          17      0.00020  0.00020  0.50   99542      20   99532  6558258  65.88
  2016          18      0.00028  0.00028  0.50   99522      27   99508  6458726  64.90
  2016          19      0.00030  0.00030  0.50   99494      30   99479  6359218  63.92
  2016          20      0.00030  0.00030  0.50   99464      30   99449  6259739  62.93
  2016          21      0.00023  0.00023  0.50   99434      23   99423  6160290  61.95
  2016          22      0.00034  0.00034  0.50   99411      34   99394  6060868  60.97
  2016          23      0.00036  0.00036  0.50   99377      35   99360  5961473  59.99
  2016          24      0.00037  0.00037  0.50   99342      37   99323  5862114  59.01
  2016          25      0.00040  0.00040  0.50   99305      40   99285  5762790  58.03
  2016          26      0.00045  0.00045  0.50   99265      44   99243  5663505  57.05
  2016          27      0.00044  0.00044  0.50   99220      44   99199  5564263  56.08
  2016          28      0.00043  0.00043  0.50   99177      43   99155  5465064  55.10
  2016          29      0.00046  0.00046  0.50   99134      45   99111  5365908  54.13
  2016          30      0.00050  0.00050  0.50   99089      49   99064  5266797  53.15
  2016          31      0.00057  0.00057  0.50   99039      57   99011  5167733  52.18
  2016          32      0.00058  0.00058  0.50   98982      58   98953  5068722  51.21
  2016          33      0.00059  0.00059  0.50   98925      58   98895  4969769  50.24
  2016          34      0.00068  0.00068  0.50   98866      67   98833  4870874  49.27
  2016          35      0.00067  0.00067  0.50   98799      66   98766  4772041  48.30
  2016          36      0.00068  0.00068  0.50   98733      67   98700  4673274  47.33
  2016          37      0.00079  0.00079  0.50   98667      78   98628  4574574  46.36
  2016          38      0.00083  0.00083  0.50   98589      82   98547  4475947  45.40
  2016          39      0.00092  0.00092  0.50   98506      91   98461  4377399  44.44
  2016          40      0.00103  0.00103  0.50   98415     102   98365  4278938  43.48
  2016          41      0.00115  0.00115  0.50   98314     113   98257  4180574  42.52
  2016          42      0.00122  0.00122  0.50   98201     120   98141  4082316  41.57
  2016          43      0.00127  0.00127  0.50   98081     125   98019  3984175  40.62
  2016          44      0.00139  0.00139  0.50   97956     136   97888  3886157  39.67
  2016          45      0.00153  0.00153  0.50   97820     150   97745  3788268  38.73
  2016          46      0.00163  0.00163  0.50   97670     159   97591  3690523  37.79
  2016          47      0.00193  0.00193  0.50   97512     188   97417  3592932  36.85
  2016          48      0.00194  0.00194  0.50   97323     189   97229  3495515  35.92
  2016          49      0.00218  0.00218  0.50   97134     212   97028  3398286  34.99
  2016          50      0.00260  0.00259  0.50   96922     251   96797  3301257  34.06
  2016          51      0.00258  0.00258  0.50   96671     249   96547  3204461  33.15
  2016          52      0.00280  0.00280  0.50   96422     270   96287  3107914  32.23
  2016          53      0.00322  0.00321  0.50   96152     309   95998  3011627  31.32
  2016          54      0.00308  0.00308  0.50   95844     295   95696  2915629  30.42
  2016          55      0.00364  0.00363  0.50   95548     347   95375  2819933  29.51
  2016          56      0.00375  0.00375  0.50   95201     357   95023  2724558  28.62
  2016          57      0.00418  0.00417  0.50   94845     395   94647  2629535  27.72
  2016          58      0.00434  0.00433  0.50   94449     409   94245  2534888  26.84
  2016          59      0.00472  0.00471  0.50   94040     443   93818  2440644  25.95
  2016          60      0.00517  0.00516  0.50   93597     483   93355  2346825  25.07
  2016          61      0.00577  0.00575  0.50   93114     536   92846  2253470  24.20
  2016          62      0.00589  0.00587  0.50   92578     543   92306  2160624  23.34
  2016          63      0.00626  0.00624  0.50   92035     574   91748  2068318  22.47
  2016          64      0.00739  0.00736  0.50   91461     673   91124  1976570  21.61
  2016          65      0.00733  0.00730  0.50   90787     663   90456  1885446  20.77
  2016          66      0.00852  0.00848  0.50   90124     764   89742  1794990  19.92
  2016          67      0.00921  0.00917  0.50   89360     820   88950  1705248  19.08
  2016          68      0.01001  0.00996  0.50   88540     882   88099  1616298  18.25
  2016          69      0.01160  0.01153  0.50   87658    1011   87153  1528199  17.43
  2016          70      0.01170  0.01163  0.50   86647    1008   86143  1441046  16.63
  2016          71      0.01428  0.01417  0.50   85639    1214   85032  1354903  15.82
  2016          72      0.01513  0.01502  0.50   84426    1268   83792  1269870  15.04
  2016          73      0.01838  0.01821  0.50   83158    1515   82400  1186079  14.26
  2016          74      0.02091  0.02070  0.50   81643    1690   80798  1103678  13.52
  2016          75      0.02305  0.02279  0.50   79953    1822   79042  1022880  12.79
  2016          76      0.02675  0.02640  0.50   78131    2062   77100   943838  12.08
  2016          77      0.03037  0.02991  0.50   76069    2276   74931   866738  11.39
  2016          78      0.03426  0.03369  0.50   73793    2486   72550   791807  10.73
  2016          79      0.03885  0.03811  0.50   71307    2718   69948   719256  10.09
  2016          80      0.04478  0.04380  0.50   68590    3004   67087   649308   9.47
  2016          81      0.05033  0.04910  0.50   65585    3220   63975   582220   8.88
  2016          82      0.05696  0.05538  0.50   62365    3454   60638   518245   8.31
  2016          83      0.06321  0.06127  0.50   58911    3610   57107   457607   7.77
  2016          84      0.07367  0.07105  0.50   55302    3929   53337   400500   7.24
  2016          85      0.08100  0.07785  0.50   51373    3999   49373   347163   6.76
  2016          86      0.09352  0.08934  0.50   47373    4232   45257   297790   6.29
  2016          87      0.10536  0.10009  0.50   43141    4318   40982   252533   5.85
  2016          88      0.11697  0.11050  0.50   38823    4290   36678   211551   5.45
  2016          89      0.13234  0.12413  0.50   34533    4287   32390   174873   5.06
  2016          90      0.14779  0.13762  0.50   30246    4162   28165   142483   4.71
  2016          91      0.16374  0.15135  0.50   26084    3948   24110   114318   4.38
  2016          92      0.17281  0.15907  0.50   22136    3521   20376    90208   4.08
  2016          93      0.21158  0.19134  0.50   18615    3562   16834    69832   3.75
  2016          94      0.21310  0.19258  0.50   15053    2899   13604    52998   3.52
  2016          95      0.24521  0.21843  0.50   12154    2655   10827    39394   3.24
  2016          96      0.27107  0.23871  0.50    9499    2268    8366    28567   3.01
  2016          97      0.29869  0.25988  0.50    7232    1879    6292    20202   2.79
  2016          98      0.32797  0.28177  0.50    5352    1508    4598    13910   2.60
  2016          99      0.35876  0.30419  0.50    3844    1169    3260     9311   2.42
  2016         100      0.39084  0.32694  0.50    2675     875    2238     6052   2.26
  2016         101      0.42397  0.34981  0.50    1800     630    1485     3814   2.12
  2016         102      0.45786  0.37257  0.50    1171     436     953     2329   1.99
  2016         103      0.49220  0.39499  0.50     734     290     589     1376   1.87
  2016         104      0.52665  0.41688  0.50     444     185     352      787   1.77
  2016         105      0.56088  0.43804  0.50     259     114     202      435   1.68
  2016         106      0.59456  0.45832  0.50     146      67     112      233   1.60
  2016         107      0.62738  0.47757  0.50      79      38      60      121   1.53
  2016         108      0.65906  0.49571  0.50      41      20      31       61   1.47
  2016         109      0.68937  0.51266  0.50      21      11      15       30   1.42
  2016         110+     0.71812  1.00000  1.39      10      10      14       14   1.39
  2017           0      0.00272  0.00271  0.14  100000     271   99768  8286911  82.87
