Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          59      0.01713  0.01698  0.50   79078    1343   78406  1376375  17.41
  1981          60      0.01769  0.01753  0.50   77735    1363   77053  1297968  16.70
  1981          61      0.02182  0.02158  0.50   76372    1648   75548  1220915  15.99
  1981          62      0.02036  0.02016  0.50   74724    1506   73970  1145367  15.33
  1981          63      0.02253  0.02228  0.50   73217    1631   72402  1071397  14.63
  1981          64      0.02630  0.02596  0.50   71586    1858   70657   998995  13.96
  1981          65      0.02598  0.02565  0.50   69728    1789   68834   928338  13.31
  1981          66      0.03328  0.03273  0.50   67940    2224   66828   859504  12.65
  1981          67      0.03400  0.03344  0.50   65716    2197   64617   792676  12.06
  1981          68      0.03687  0.03620  0.50   63519    2300   62369   728059  11.46
  1981          69      0.04081  0.04000  0.50   61219    2449   59995   665690  10.87
  1981          70      0.04465  0.04368  0.50   58770    2567   57487   605695  10.31
  1981          71      0.04929  0.04811  0.50   56203    2704   54851   548208   9.75
  1981          72      0.05334  0.05196  0.50   53499    2780   52110   493357   9.22
  1981          73      0.06000  0.05825  0.50   50720    2954   49243   441247   8.70
  1981          74      0.06787  0.06564  0.50   47765    3136   46198   392005   8.21
  1981          75      0.07240  0.06987  0.50   44630    3118   43071   345807   7.75
  1981          76      0.08390  0.08052  0.50   41512    3343   39840   302737   7.29
  1981          77      0.08931  0.08549  0.50   38169    3263   36537   262896   6.89
  1981          78      0.09454  0.09027  0.50   34906    3151   33330   226359   6.48
  1981          79      0.10941  0.10374  0.50   31755    3294   30108   193028   6.08
  1981          80      0.11548  0.10917  0.50   28461    3107   26907   162920   5.72
  1981          81      0.13050  0.12251  0.50   25354    3106   23801   136013   5.36
  1981          82      0.13863  0.12964  0.50   22248    2884   20806   112212   5.04
  1981          83      0.15717  0.14572  0.50   19363    2822   17953    91407   4.72
  1981          84      0.17070  0.15728  0.50   16542    2602   15241    73454   4.44
  1981          85      0.18059  0.16563  0.50   13940    2309   12786    58213   4.18
  1981          86      0.19653  0.17894  0.50   11631    2081   10591    45427   3.91
  1981          87      0.22728  0.20409  0.50    9550    1949    8575    34837   3.65
  1981          88      0.23604  0.21113  0.50    7601    1605    6799    26261   3.46
  1981          89      0.25352  0.22500  0.50    5996    1349    5322    19463   3.25
  1981          90      0.27851  0.24446  0.50    4647    1136    4079    14141   3.04
  1981          91      0.29762  0.25907  0.50    3511     910    3056    10062   2.87
  1981          92      0.31984  0.27575  0.50    2601     717    2243     7006   2.69
  1981          93      0.35485  0.30138  0.50    1884     568    1600     4763   2.53
  1981          94      0.36716  0.31021  0.50    1316     408    1112     3163   2.40
  1981          95      0.40051  0.33369  0.50     908     303     756     2051   2.26
  1981          96      0.42735  0.35212  0.50     605     213     498     1294   2.14
  1981          97      0.45466  0.37044  0.50     392     145     319      796   2.03
  1981          98      0.48225  0.38856  0.50     247      96     199      477   1.93
  1981          99      0.50994  0.40634  0.50     151      61     120      278   1.84
  1981         100      0.53757  0.42369  0.50      90      38      71      158   1.76
  1981         101      0.56493  0.44050  0.50      52      23      40       87   1.68
  1981         102      0.59187  0.45671  0.50      29      13      22       47   1.62
  1981         103      0.61821  0.47224  0.50      16       7      12       24   1.56
  1981         104      0.64381  0.48703  0.50       8       4       6       12   1.50
  1981         105      0.66854  0.50105  0.50       4       2       3        6   1.45
  1981         106      0.69229  0.51428  0.50       2       1       2        3   1.41
  1981         107      0.71497  0.52669  0.50       1       1       1        1   1.37
  1981         108      0.73651  0.53829  0.50       0       0       0        1   1.33
  1981         109      0.75687  0.54908  0.50       0       0       0        0   1.31
  1981         110+     0.77602  1.00000  1.29       0       0       0        0   1.29
  1982           0      0.01977  0.01943  0.11  100000    1943   98268  6935262  69.35
  1982           1      0.00108  0.00108  0.50   98057     106   98004  6836994  69.72
  1982           2      0.00054  0.00054  0.50   97951      53   97925  6738989  68.80
  1982           3      0.00036  0.00036  0.50   97898      35   97881  6641065  67.84
  1982           4      0.00039  0.00039  0.50   97864      38   97845  6543184  66.86
  1982           5      0.00029  0.00029  0.50   97826      29   97811  6445339  65.89
  1982           6      0.00034  0.00034  0.50   97797      34   97780  6347528  64.91
  1982           7      0.00032  0.00032  0.50   97763      32   97747  6249748  63.93
  1982           8      0.00022  0.00022  0.50   97732      22   97721  6152000  62.95
  1982           9      0.00032  0.00032  0.50   97710      31   97695  6054279  61.96
  1982          10      0.00032  0.00032  0.50   97679      31   97664  5956585  60.98
  1982          11      0.00024  0.00024  0.50   97648      23   97637  5858921  60.00
  1982          12      0.00030  0.00030  0.50   97625      29   97611  5761285  59.01
  1982          13      0.00033  0.00033  0.50   97596      32   97580  5663674  58.03
  1982          14      0.00037  0.00037  0.50   97564      36   97546  5566094  57.05
  1982          15      0.00057  0.00057  0.50   97528      55   97500  5468549  56.07
  1982          16      0.00056  0.00056  0.50   97473      54   97445  5371049  55.10
  1982          17      0.00075  0.00075  0.50   97418      73   97382  5273603  54.13
  1982          18      0.00090  0.00090  0.50   97345      88   97302  5176221  53.17
  1982          19      0.00097  0.00097  0.50   97258      95   97210  5078920  52.22
  1982          20      0.00096  0.00096  0.50   97163      93   97117  4981709  51.27
  1982          21      0.00104  0.00104  0.50   97070     101   97020  4884593  50.32
  1982          22      0.00092  0.00092  0.50   96969      90   96924  4787573  49.37
  1982          23      0.00086  0.00086  0.50   96879      83   96838  4690649  48.42
  1982          24      0.00100  0.00100  0.50   96796      96   96748  4593811  47.46
  1982          25      0.00107  0.00107  0.50   96700     103   96648  4497063  46.51
  1982          26      0.00127  0.00127  0.50   96596     123   96535  4400415  45.55
  1982          27      0.00112  0.00112  0.50   96474     108   96420  4303880  44.61
  1982          28      0.00110  0.00110  0.50   96366     106   96313  4207460  43.66
  1982          29      0.00129  0.00129  0.50   96260     125   96198  4111147  42.71
  1982          30      0.00145  0.00145  0.50   96136     139   96066  4014949  41.76
  1982          31      0.00163  0.00163  0.50   95996     156   95918  3918883  40.82
  1982          32      0.00173  0.00173  0.50   95840     166   95757  3822965  39.89
  1982          33      0.00193  0.00192  0.50   95674     184   95582  3727208  38.96
  1982          34      0.00229  0.00229  0.50   95490     219   95381  3631626  38.03
  1982          35      0.00240  0.00239  0.50   95271     228   95157  3536245  37.12
  1982          36      0.00240  0.00240  0.50   95043     228   94929  3441088  36.21
  1982          37      0.00289  0.00288  0.50   94815     274   94678  3346159  35.29
  1982          38      0.00335  0.00334  0.50   94541     316   94384  3251481  34.39
  1982          39      0.00325  0.00325  0.50   94226     306   94073  3157097  33.51
  1982          40      0.00374  0.00373  0.50   93920     350   93745  3063025  32.61
  1982          41      0.00385  0.00385  0.50   93570     360   93390  2969280  31.73
  1982          42      0.00441  0.00440  0.50   93209     410   93004  2875890  30.85
  1982          43      0.00501  0.00500  0.50   92799     464   92567  2782886  29.99
  1982          44      0.00545  0.00543  0.50   92335     502   92085  2690319  29.14
  1982          45      0.00572  0.00571  0.50   91834     524   91572  2598234  28.29
  1982          46      0.00611  0.00609  0.50   91310     556   91032  2506662  27.45
  1982          47      0.00698  0.00695  0.50   90754     631   90438  2415631  26.62
  1982          48      0.00730  0.00728  0.50   90122     656   89795  2325193  25.80
  1982          49      0.00808  0.00805  0.50   89467     720   89106  2235398  24.99
  1982          50      0.00857  0.00853  0.50   88746     757   88368  2146292  24.18
  1982          51      0.00973  0.00968  0.50   87989     852   87563  2057924  23.39
  1982          52      0.01031  0.01026  0.50   87137     894   86690  1970361  22.61
  1982          53      0.01181  0.01174  0.50   86243    1012   85737  1883671  21.84
  1982          54      0.01177  0.01170  0.50   85231     997   84732  1797935  21.09
  1982          55      0.01262  0.01255  0.50   84233    1057   83705  1713203  20.34
  1982          56      0.01408  0.01398  0.50   83176    1163   82595  1629498  19.59
  1982          57      0.01540  0.01528  0.50   82014    1253   81387  1546903  18.86
  1982          58      0.01655  0.01641  0.50   80761    1325   80098  1465516  18.15
  1982          59      0.01727  0.01712  0.50   79435    1360   78755  1385418  17.44
  1982          60      0.01920  0.01901  0.50   78075    1484   77333  1306663  16.74
  1982          61      0.02004  0.01984  0.50   76591    1519   75831  1229330  16.05
  1982          62      0.02449  0.02419  0.50   75071    1816   74163  1153499  15.37
  1982          63      0.02172  0.02148  0.50   73255    1574   72468  1079336  14.73
  1982          64      0.02552  0.02520  0.50   71681    1806   70778  1006867  14.05
  1982          65      0.02761  0.02724  0.50   69875    1903   68923   936089  13.40
  1982          66      0.02755  0.02718  0.50   67972    1847   67048   867166  12.76
  1982          67      0.03509  0.03448  0.50   66125    2280   64985   800118  12.10
  1982          68      0.03715  0.03647  0.50   63845    2329   62680   735133  11.51
  1982          69      0.03958  0.03882  0.50   61516    2388   60322   672453  10.93
  1982          70      0.04449  0.04352  0.50   59128    2573   57842   612131  10.35
  1982          71      0.04906  0.04789  0.50   56555    2708   55201   554290   9.80
  1982          72      0.05395  0.05253  0.50   53847    2829   52432   499089   9.27
  1982          73      0.06000  0.05826  0.50   51018    2972   49532   446657   8.75
  1982          74      0.06523  0.06317  0.50   48046    3035   46528   397125   8.27
  1982          75      0.07400  0.07136  0.50   45011    3212   43405   350597   7.79
  1982          76      0.07651  0.07370  0.50   41799    3080   40259   307192   7.35
  1982          77      0.08452  0.08110  0.50   38718    3140   37148   266933   6.89
  1982          78      0.09700  0.09251  0.50   35579    3291   33933   229785   6.46
  1982          79      0.10556  0.10027  0.50   32287    3237   30668   195852   6.07
  1982          80      0.11956  0.11282  0.50   29050    3277   27411   165184   5.69
  1982          81      0.13022  0.12226  0.50   25773    3151   24197   137773   5.35
  1982          82      0.14261  0.13312  0.50   22622    3011   21116   113576   5.02
  1982          83      0.15173  0.14103  0.50   19610    2766   18227    92460   4.71
  1982          84      0.17667  0.16233  0.50   16845    2734   15477    74232   4.41
  1982          85      0.18316  0.16780  0.50   14110    2368   12926    58755   4.16
  1982          86      0.19905  0.18103  0.50   11742    2126   10680    45829   3.90
  1982          87      0.22166  0.19955  0.50    9617    1919    8657    35149   3.65
  1982          88      0.24222  0.21606  0.50    7698    1663    6866    26492   3.44
  1982          89      0.24548  0.21864  0.50    6035    1319    5375    19626   3.25
  1982          90      0.27234  0.23970  0.50    4715    1130    4150    14251   3.02
  1982          91      0.30275  0.26295  0.50    3585     943    3114    10101   2.82
  1982          92      0.33124  0.28418  0.50    2642     751    2267     6987   2.64
  1982          93      0.35473  0.30129  0.50    1891     570    1606     4720   2.50
  1982          94      0.38874  0.32548  0.50    1322     430    1106     3114   2.36
  1982          95      0.40205  0.33475  0.50     891     298     742     2007   2.25
  1982          96      0.42886  0.35314  0.50     593     209     488     1265   2.13
  1982          97      0.45614  0.37143  0.50     384     142     312      777   2.03
  1982          98      0.48370  0.38950  0.50     241      94     194      464   1.93
  1982          99      0.51139  0.40725  0.50     147      60     117      270   1.84
  1982         100      0.53901  0.42458  0.50      87      37      69      153   1.75
  1982         101      0.56638  0.44139  0.50      50      22      39       84   1.68
  1982         102      0.59334  0.45759  0.50      28      13      22       45   1.61
  1982         103      0.61972  0.47312  0.50      15       7      12       24   1.55
  1982         104      0.64538  0.48793  0.50       8       4       6       12   1.50
  1982         105      0.67018  0.50197  0.50       4       2       3        6   1.45
  1982         106      0.69401  0.51522  0.50       2       1       2        3   1.40
  1982         107      0.71679  0.52767  0.50       1       1       1        1   1.36
  1982         108      0.73844  0.53931  0.50       0       0       0        1   1.33
  1982         109      0.75892  0.55016  0.50       0       0       0        0   1.30
  1982         110+     0.77820  1.00000  1.29       0       0       0        0   1.29
  1983           0      0.01893  0.01861  0.11  100000    1861   98344  6892792  68.93
  1983           1      0.00109  0.00109  0.50   98139     107   98085  6794447  69.23
  1983           2      0.00056  0.00056  0.50   98032      55   98004  6696362  68.31
  1983           3      0.00035  0.00035  0.50   97976      34   97959  6598358  67.35
  1983           4      0.00038  0.00038  0.50   97942      37   97924  6500399  66.37
  1983           5      0.00035  0.00035  0.50   97905      34   97888  6402475  65.39
  1983           6      0.00035  0.00035  0.50   97871      34   97854  6304587  64.42
  1983           7      0.00027  0.00027  0.50   97837      27   97823  6206733  63.44
  1983           8      0.00024  0.00024  0.50   97810      23   97798  6108909  62.46
  1983           9      0.00031  0.00031  0.50   97787      30   97772  6011111  61.47
  1983          10      0.00029  0.00029  0.50   97757      29   97742  5913339  60.49
  1983          11      0.00030  0.00030  0.50   97728      29   97714  5815597  59.51
  1983          12      0.00026  0.00026  0.50   97699      25   97687  5717883  58.53
  1983          13      0.00038  0.00038  0.50   97674      37   97655  5620197  57.54
  1983          14      0.00041  0.00041  0.50   97637      40   97617  5522541  56.56
  1983          15      0.00052  0.00052  0.50   97597      51   97572  5424924  55.58
  1983          16      0.00052  0.00052  0.50   97547      50   97521  5327352  54.61
  1983          17      0.00072  0.00072  0.50   97496      70   97461  5229831  53.64
  1983          18      0.00092  0.00092  0.50   97426      89   97381  5132370  52.68
  1983          19      0.00093  0.00093  0.50   97336      91   97291  5034989  51.73
  1983          20      0.00111  0.00111  0.50   97246     108   97192  4937698  50.78
  1983          21      0.00098  0.00098  0.50   97138      95   97091  4840506  49.83
  1983          22      0.00114  0.00114  0.50   97043     110   96988  4743416  48.88
  1983          23      0.00101  0.00101  0.50   96933      98   96884  4646428  47.93
  1983          24      0.00106  0.00106  0.50   96835     103   96784  4549544  46.98
  1983          25      0.00109  0.00109  0.50   96732     105   96679  4452761  46.03
  1983          26      0.00139  0.00139  0.50   96627     134   96560  4356081  45.08
  1983          27      0.00137  0.00136  0.50   96493     132   96427  4259521  44.14
  1983          28      0.00134  0.00133  0.50   96361     129   96297  4163095  43.20
  1983          29      0.00132  0.00132  0.50   96232     127   96169  4066798  42.26
  1983          30      0.00162  0.00162  0.50   96105     155   96028  3970629  41.32
  1983          31      0.00182  0.00182  0.50   95950     175   95862  3874602  40.38
  1983          32      0.00206  0.00206  0.50   95775     197   95676  3778739  39.45
  1983          33      0.00218  0.00218  0.50   95578     208   95474  3683063  38.53
  1983          34      0.00226  0.00226  0.50   95370     216   95262  3587589  37.62
  1983          35      0.00246  0.00246  0.50   95154     234   95037  3492327  36.70
  1983          36      0.00283  0.00283  0.50   94920     268   94786  3397290  35.79
  1983          37      0.00292  0.00291  0.50   94652     276   94514  3302504  34.89
  1983          38      0.00368  0.00367  0.50   94376     346   94203  3207990  33.99
  1983          39      0.00400  0.00399  0.50   94030     375   93842  3113787  33.11
  1983          40      0.00399  0.00398  0.50   93654     373   93468  3019945  32.25
  1983          41      0.00438  0.00437  0.50   93281     408   93077  2926477  31.37
  1983          42      0.00484  0.00483  0.50   92873     448   92649  2833399  30.51
  1983          43      0.00547  0.00545  0.50   92425     504   92173  2740750  29.65
  1983          44      0.00576  0.00574  0.50   91921     528   91657  2648577  28.81
  1983          45      0.00679  0.00676  0.50   91393     618   91084  2556920  27.98
  1983          46      0.00670  0.00668  0.50   90775     606   90472  2465836  27.16
  1983          47      0.00749  0.00746  0.50   90169     673   89832  2375364  26.34
  1983          48      0.00824  0.00820  0.50   89496     734   89129  2285532  25.54
  1983          49      0.00854  0.00851  0.50   88761     755   88384  2196403  24.75
  1983          50      0.00928  0.00923  0.50   88006     813   87600  2108020  23.95
  1983          51      0.00981  0.00976  0.50   87194     851   86768  2020420  23.17
  1983          52      0.01118  0.01111  0.50   86343     960   85863  1933652  22.40
  1983          53      0.01157  0.01151  0.50   85383     983   84892  1847789  21.64
  1983          54      0.01224  0.01217  0.50   84401    1027   83887  1762897  20.89
  1983          55      0.01380  0.01371  0.50   83373    1143   82802  1679010  20.14
  1983          56      0.01496  0.01485  0.50   82230    1221   81620  1596208  19.41
  1983          57      0.01643  0.01630  0.50   81009    1320   80349  1514588  18.70
  1983          58      0.01712  0.01698  0.50   79689    1353   79013  1434239  18.00
  1983          59      0.01771  0.01756  0.50   78336    1375   77649  1355227  17.30
  1983          60      0.01872  0.01855  0.50   76961    1428   76247  1277578  16.60
  1983          61      0.02139  0.02116  0.50   75533    1598   74734  1201331  15.90
  1983          62      0.02238  0.02214  0.50   73935    1637   73117  1126597  15.24
  1983          63      0.02731  0.02694  0.50   72298    1948   71324  1053480  14.57
  1983          64      0.02456  0.02426  0.50   70350    1707   69497   982156  13.96
  1983          65      0.02870  0.02829  0.50   68644    1942   67673   912659  13.30
  1983          66      0.03112  0.03065  0.50   66702    2044   65679   844986  12.67
  1983          67      0.03097  0.03050  0.50   64657    1972   63671   779307  12.05
  1983          68      0.03831  0.03759  0.50   62686    2356   61507   715636  11.42
  1983          69      0.04085  0.04004  0.50   60329    2415   59122   654128  10.84
  1983          70      0.04456  0.04359  0.50   57914    2525   56652   595006  10.27
  1983          71      0.04924  0.04806  0.50   55389    2662   54059   538354   9.72
  1983          72      0.05538  0.05389  0.50   52728    2841   51307   484296   9.18
  1983          73      0.05986  0.05812  0.50   49886    2899   48437   432989   8.68
  1983          74      0.06549  0.06341  0.50   46987    2979   45497   384552   8.18
  1983          75      0.07339  0.07080  0.50   44008    3116   42450   339055   7.70
  1983          76      0.08105  0.07789  0.50   40892    3185   39299   296605   7.25
  1983          77      0.08833  0.08460  0.50   37707    3190   36112   257306   6.82
  1983          78      0.09442  0.09016  0.50   34517    3112   32961   221194   6.41
  1983          79      0.10813  0.10258  0.50   31405    3222   29794   188232   5.99
  1983          80      0.12017  0.11336  0.50   28183    3195   26586   158438   5.62
  1983          81      0.13130  0.12321  0.50   24989    3079   23449   131852   5.28
  1983          82      0.14304  0.13349  0.50   21910    2925   20447   108403   4.95
  1983          83      0.15625  0.14493  0.50   18985    2751   17609    87956   4.63
  1983          84      0.17392  0.16001  0.50   16233    2597   14935    70347   4.33
  1983          85      0.19149  0.17476  0.50   13636    2383   12444    55412   4.06
  1983          86      0.20371  0.18488  0.50   11253    2080   10213    42968   3.82
  1983          87      0.22264  0.20034  0.50    9172    1838    8254    32755   3.57
  1983          88      0.24993  0.22217  0.50    7335    1630    6520    24501   3.34
  1983          89      0.26896  0.23708  0.50    5705    1353    5029    17981   3.15
  1983          90      0.28487  0.24936  0.50    4353    1085    3810    12952   2.98
  1983          91      0.31940  0.27542  0.50    3267     900    2817     9142   2.80
  1983          92      0.33482  0.28681  0.50    2367     679    2028     6325   2.67
  1983          93      0.33097  0.28398  0.50    1688     479    1449     4297   2.54
  1983          94      0.37303  0.31439  0.50    1209     380    1019     2848   2.36
  1983          95      0.41147  0.34126  0.50     829     283     687     1829   2.21
  1983          96      0.43880  0.35985  0.50     546     196     448     1142   2.09
  1983          97      0.46655  0.37830  0.50     350     132     283      694   1.98
  1983          98      0.49456  0.39651  0.50     217      86     174      410   1.89
  1983          99      0.52263  0.41435  0.50     131      54     104      236   1.80
  1983         100      0.55059  0.43174  0.50      77      33      60      132   1.72
  1983         101      0.57826  0.44856  0.50      44      20      34       72   1.65
  1983         102      0.60546  0.46476  0.50      24      11      18       38   1.58
  1983         103      0.63203  0.48026  0.50      13       6      10       20   1.52
  1983         104      0.65783  0.49502  0.50       7       3       5       10   1.47
  1983         105      0.68274  0.50898  0.50       3       2       3        5   1.42
  1983         106      0.70663  0.52215  0.50       2       1       1        2   1.38
  1983         107      0.72943  0.53449  0.50       1       0       1        1   1.34
  1983         108      0.75107  0.54602  0.50       0       0       0        0   1.31
  1983         109      0.77150  0.55674  0.50       0       0       0        0   1.28
  1983         110+     0.79071  1.00000  1.26       0       0       0        0   1.26
  1984           0      0.02062  0.02025  0.11  100000    2025   98197  6896407  68.96
  1984           1      0.00093  0.00093  0.50   97975      91   97930  6798210  69.39
  1984           2      0.00060  0.00060  0.50   97885      58   97855  6700280  68.45
  1984           3      0.00039  0.00039  0.50   97826      38   97807  6602425  67.49
  1984           4      0.00022  0.00022  0.50   97788      21   97778  6504617  66.52
  1984           5      0.00032  0.00032  0.50   97767      31   97751  6406840  65.53
  1984           6      0.00024  0.00024  0.50   97736      24   97724  6309088  64.55
  1984           7      0.00024  0.00024  0.50   97712      23   97700  6211364  63.57
  1984           8      0.00021  0.00021  0.50   97689      21   97678  6113664  62.58
  1984           9      0.00020  0.00020  0.50   97668      19   97658  6015986  61.60
  1984          10      0.00028  0.00028  0.50   97649      27   97635  5918327  60.61
  1984          11      0.00023  0.00023  0.50   97622      22   97611  5820692  59.62
  1984          12      0.00028  0.00028  0.50   97600      27   97586  5723081  58.64
  1984          13      0.00034  0.00034  0.50   97573      33   97556  5625495  57.65
  1984          14      0.00029  0.00029  0.50   97540      28   97526  5527938  56.67
  1984          15      0.00045  0.00045  0.50   97512      44   97490  5430413  55.69
  1984          16      0.00064  0.00064  0.50   97468      63   97437  5332923  54.71
  1984          17      0.00075  0.00075  0.50   97405      73   97369  5235486  53.75
  1984          18      0.00071  0.00071  0.50   97332      69   97298  5138117  52.79
  1984          19      0.00102  0.00102  0.50   97263      99   97214  5040819  51.83
  1984          20      0.00111  0.00111  0.50   97164     108   97110  4943605  50.88
  1984          21      0.00091  0.00091  0.50   97056      88   97012  4846495  49.93
  1984          22      0.00092  0.00092  0.50   96968      89   96924  4749483  48.98
  1984          23      0.00103  0.00103  0.50   96879     100   96830  4652559  48.02
  1984          24      0.00123  0.00123  0.50   96780     119   96720  4555729  47.07
  1984          25      0.00123  0.00123  0.50   96661     119   96601  4459009  46.13
  1984          26      0.00119  0.00119  0.50   96542     115   96484  4362408  45.19
  1984          27      0.00130  0.00130  0.50   96427     125   96364  4265924  44.24
  1984          28      0.00139  0.00139  0.50   96302     134   96235  4169559  43.30
  1984          29      0.00152  0.00152  0.50   96168     146   96095  4073324  42.36
  1984          30      0.00156  0.00156  0.50   96022     150   95947  3977229  41.42
  1984          31      0.00178  0.00178  0.50   95873     170   95788  3881281  40.48
  1984          32      0.00216  0.00216  0.50   95702     207   95599  3785494  39.55
  1984          33      0.00217  0.00216  0.50   95496     207   95392  3689895  38.64
  1984          34      0.00249  0.00249  0.50   95289     237   95171  3594502  37.72
  1984          35      0.00257  0.00257  0.50   95052     244   94930  3499332  36.81
  1984          36      0.00269  0.00269  0.50   94808     255   94680  3404402  35.91
  1984          37      0.00319  0.00318  0.50   94553     301   94402  3309721  35.00
  1984          38      0.00347  0.00346  0.50   94252     326   94089  3215319  34.11
  1984          39      0.00378  0.00377  0.50   93926     354   93748  3121230  33.23
  1984          40      0.00411  0.00410  0.50   93571     384   93379  3027482  32.35
  1984          41      0.00435  0.00434  0.50   93187     405   92985  2934102  31.49
  1984          42      0.00485  0.00484  0.50   92782     449   92558  2841117  30.62
  1984          43      0.00543  0.00542  0.50   92333     500   92083  2748560  29.77
  1984          44      0.00579  0.00577  0.50   91833     530   91568  2656476  28.93
  1984          45      0.00616  0.00614  0.50   91303     561   91023  2564908  28.09
  1984          46      0.00688  0.00685  0.50   90742     622   90431  2473886  27.26
  1984          47      0.00714  0.00711  0.50   90120     641   89800  2383454  26.45
  1984          48      0.00806  0.00803  0.50   89479     718   89120  2293654  25.63
  1984          49      0.00862  0.00858  0.50   88761     762   88380  2204534  24.84
  1984          50      0.00988  0.00983  0.50   87999     865   87567  2116154  24.05
  1984          51      0.00947  0.00942  0.50   87134     821   86724  2028587  23.28
  1984          52      0.01086  0.01080  0.50   86313     932   85847  1941863  22.50
  1984          53      0.01202  0.01195  0.50   85381    1020   84871  1856016  21.74
  1984          54      0.01240  0.01233  0.50   84361    1040   83841  1771145  20.99
  1984          55      0.01438  0.01427  0.50   83321    1189   82726  1687305  20.25
  1984          56      0.01466  0.01456  0.50   82132    1196   81534  1604578  19.54
  1984          57      0.01609  0.01596  0.50   80936    1292   80290  1523045  18.82
  1984          58      0.01743  0.01728  0.50   79644    1377   78956  1442755  18.11
  1984          59      0.01846  0.01829  0.50   78268    1432   77552  1363799  17.42
  1984          60      0.02017  0.01997  0.50   76836    1534   76069  1286247  16.74
  1984          61      0.02123  0.02101  0.50   75302    1582   74511  1210178  16.07
  1984          62      0.02295  0.02269  0.50   73720    1673   72884  1135667  15.41
  1984          63      0.02422  0.02393  0.50   72047    1724   71185  1062783  14.75
  1984          64      0.02899  0.02857  0.50   70323    2009   69318   991598  14.10
  1984          65      0.02468  0.02438  0.50   68314    1666   67481   922280  13.50
  1984          66      0.03113  0.03065  0.50   66648    2043   65627   854799  12.83
  1984          67      0.03409  0.03352  0.50   64605    2165   63522   789173  12.22
  1984          68      0.03400  0.03343  0.50   62440    2088   61396   725650  11.62
  1984          69      0.04131  0.04047  0.50   60352    2443   59131   664254  11.01
  1984          70      0.04374  0.04281  0.50   57910    2479   56670   605123  10.45
  1984          71      0.04794  0.04682  0.50   55431    2595   54133   548453   9.89
  1984          72      0.05190  0.05058  0.50   52836    2673   51499   494320   9.36
  1984          73      0.05936  0.05765  0.50   50163    2892   48717   442820   8.83
  1984          74      0.06433  0.06232  0.50   47271    2946   45798   394103   8.34
  1984          75      0.07163  0.06915  0.50   44325    3065   42792   348305   7.86
  1984          76      0.07847  0.07551  0.50   41260    3115   39702   305513   7.40
  1984          77      0.08607  0.08252  0.50   38145    3148   36571   265811   6.97
  1984          78      0.09598  0.09158  0.50   34997    3205   33394   229240   6.55
  1984          79      0.10414  0.09899  0.50   31792    3147   30218   195845   6.16
  1984          80      0.11608  0.10971  0.50   28645    3143   27073   165627   5.78
  1984          81      0.12576  0.11832  0.50   25502    3017   23993   138554   5.43
  1984          82      0.14346  0.13386  0.50   22485    3010   20980   114560   5.10
  1984          83      0.14944  0.13905  0.50   19475    2708   18121    93580   4.81
  1984          84      0.16652  0.15372  0.50   16767    2577   15478    75459   4.50
  1984          85      0.18314  0.16778  0.50   14190    2381   12999    59981   4.23
  1984          86      0.19233  0.17545  0.50   11809    2072   10773    46982   3.98
  1984          87      0.21253  0.19211  0.50    9737    1871    8802    36209   3.72
  1984          88      0.23183  0.20775  0.50    7866    1634    7049    27407   3.48
  1984          89      0.25321  0.22475  0.50    6232    1401    5532    20358   3.27
  1984          90      0.27370  0.24075  0.50    4831    1163    4250    14826   3.07
  1984          91      0.29443  0.25665  0.50    3668     941    3198    10576   2.88
  1984          92      0.30988  0.26831  0.50    2727     732    2361     7379   2.71
  1984          93      0.35501  0.30150  0.50    1995     602    1694     5018   2.51
  1984          94      0.38918  0.32578  0.50    1394     454    1167     3323   2.38
  1984          95      0.39310  0.32853  0.50     940     309     785     2157   2.30
  1984          96      0.41954  0.34679  0.50     631     219     522     1371   2.17
  1984          97      0.44652  0.36502  0.50     412     150     337      850   2.06
  1984          98      0.47389  0.38311  0.50     262     100     212      513   1.96
  1984          99      0.50148  0.40094  0.50     161      65     129      301   1.87
  1984         100      0.52911  0.41842  0.50      97      40      76      172   1.78
  1984         101      0.55662  0.43544  0.50      56      24      44       96   1.71
  1984         102      0.58383  0.45191  0.50      32      14      25       52   1.64
  1984         103      0.61058  0.46778  0.50      17       8      13       27   1.57
  1984         104      0.63672  0.48296  0.50       9       4       7       14   1.52
  1984         105      0.66210  0.49743  0.50       5       2       4        7   1.46
  1984         106      0.68661  0.51114  0.50       2       1       2        3   1.42
  1984         107      0.71014  0.52406  0.50       1       1       1        2   1.38
  1984         108      0.73262  0.53620  0.50       1       0       0        1   1.34
  1984         109      0.75397  0.54755  0.50       0       0       0        0   1.31
  1984         110+     0.77415  1.00000  1.29       0       0       0        0   1.29
  1985           0      0.02120  0.02080  0.11  100000    2080   98151  6890090  68.90
  1985           1      0.00080  0.00080  0.50   97920      79   97880  6791938  69.36
  1985           2      0.00055  0.00055  0.50   97841      54   97814  6694058  68.42
  1985           3      0.00043  0.00043  0.50   97787      42   97766  6596244  67.46
  1985           4      0.00044  0.00044  0.50   97746      43   97724  6498478  66.48
  1985           5      0.00027  0.00027  0.50   97703      26   97690  6400754  65.51
  1985           6      0.00036  0.00036  0.50   97677      35   97660  6303064  64.53
