Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          94      0.33684  0.28828  0.50     605     174     518     1699   2.81
  1904          95      0.34965  0.29762  0.50     431     128     367     1181   2.74
  1904          96      0.36116  0.30592  0.50     302      93     256      814   2.69
  1904          97      0.37099  0.31294  0.50     210      66     177      558   2.66
  1904          98      0.37879  0.31847  0.50     144      46     121      381   2.64
  1904          99      0.38422  0.32230  0.50      98      32      82      260   2.64
  1904         100      0.38700  0.32425  0.50      67      22      56      177   2.66
  1904         101      0.38694  0.32421  0.50      45      15      38      122   2.70
  1904         102      0.38397  0.32213  0.50      30      10      26       84   2.76
  1904         103      0.37820  0.31805  0.50      21       7      17       58   2.83
  1904         104      0.36986  0.31214  0.50      14       4      12       41   2.91
  1904         105      0.35939  0.30464  0.50      10       3       8       29   3.01
  1904         106      0.34732  0.29593  0.50       7       2       6       21   3.10
  1904         107      0.33430  0.28642  0.50       5       1       4       15   3.20
  1904         108      0.32098  0.27659  0.50       3       1       3       11   3.28
  1904         109      0.30796  0.26687  0.50       2       1       2        8   3.35
  1904         110+     0.29575  1.00000  3.38       2       2       6        6   3.38
  1905           0      0.11441  0.10598  0.31  100000   10598   92638  4944767  49.45
  1905           1      0.02024  0.02004  0.50   89402    1791   88506  4852129  54.27
  1905           2      0.01066  0.01060  0.50   87610     929   87146  4763623  54.37
  1905           3      0.01092  0.01087  0.50   86681     942   86210  4676477  53.95
  1905           4      0.00609  0.00607  0.50   85739     520   85479  4590267  53.54
  1905           5      0.00432  0.00431  0.50   85219     367   85035  4504788  52.86
  1905           6      0.00426  0.00425  0.50   84852     361   84672  4419752  52.09
  1905           7      0.00395  0.00394  0.50   84491     333   84325  4335081  51.31
  1905           8      0.00366  0.00365  0.50   84159     307   84005  4250756  50.51
  1905           9      0.00346  0.00346  0.50   83851     290   83706  4166751  49.69
  1905          10      0.00362  0.00361  0.50   83561     302   83410  4083045  48.86
  1905          11      0.00349  0.00349  0.50   83259     290   83114  3999635  48.04
  1905          12      0.00354  0.00353  0.50   82969     293   82823  3916521  47.20
  1905          13      0.00376  0.00375  0.50   82676     310   82521  3833698  46.37
  1905          14      0.00480  0.00479  0.50   82366     394   82169  3751177  45.54
  1905          15      0.00560  0.00559  0.50   81972     458   81743  3669008  44.76
  1905          16      0.00634  0.00632  0.50   81514     515   81256  3587266  44.01
  1905          17      0.00729  0.00727  0.50   80998     589   80704  3506009  43.28
  1905          18      0.00765  0.00762  0.50   80410     613   80103  3425305  42.60
  1905          19      0.00760  0.00758  0.50   79797     604   79495  3345202  41.92
  1905          20      0.00744  0.00741  0.50   79193     587   78899  3265707  41.24
  1905          21      0.00816  0.00813  0.50   78606     639   78286  3186808  40.54
  1905          22      0.01087  0.01081  0.50   77967     843   77545  3108522  39.87
  1905          23      0.01153  0.01147  0.50   77124     884   76682  3030977  39.30
  1905          24      0.01174  0.01167  0.50   76239     890   75794  2954295  38.75
  1905          25      0.01174  0.01167  0.50   75349     879   74910  2878501  38.20
  1905          26      0.01164  0.01158  0.50   74470     862   74039  2803591  37.65
  1905          27      0.01124  0.01118  0.50   73608     823   73197  2729552  37.08
  1905          28      0.00988  0.00983  0.50   72785     716   72427  2656355  36.50
  1905          29      0.00859  0.00855  0.50   72070     616   71761  2583928  35.85
  1905          30      0.00706  0.00704  0.50   71453     503   71202  2512166  35.16
  1905          31      0.00593  0.00592  0.50   70950     420   70741  2440964  34.40
  1905          32      0.00577  0.00575  0.50   70531     406   70328  2370224  33.61
  1905          33      0.00668  0.00666  0.50   70125     467   69891  2299896  32.80
  1905          34      0.00806  0.00802  0.50   69658     559   69379  2230005  32.01
  1905          35      0.00966  0.00961  0.50   69099     664   68767  2160626  31.27
  1905          36      0.01044  0.01039  0.50   68435     711   68080  2091859  30.57
  1905          37      0.01029  0.01023  0.50   67724     693   67378  2023779  29.88
  1905          38      0.01040  0.01034  0.50   67031     693   66685  1956401  29.19
  1905          39      0.01015  0.01009  0.50   66338     670   66003  1889717  28.49
  1905          40      0.00955  0.00950  0.50   65668     624   65356  1823713  27.77
  1905          41      0.00901  0.00897  0.50   65044     583   64753  1758357  27.03
  1905          42      0.00897  0.00893  0.50   64461     576   64173  1693604  26.27
  1905          43      0.00950  0.00945  0.50   63885     604   63583  1629431  25.51
  1905          44      0.01034  0.01029  0.50   63281     651   62956  1565848  24.74
  1905          45      0.01085  0.01079  0.50   62631     676   62293  1502892  24.00
  1905          46      0.01091  0.01085  0.50   61955     672   61619  1440599  23.25
  1905          47      0.01144  0.01138  0.50   61283     697   60934  1378980  22.50
  1905          48      0.01307  0.01299  0.50   60586     787   60192  1318046  21.76
  1905          49      0.01442  0.01432  0.50   59799     856   59370  1257854  21.03
  1905          50      0.01611  0.01598  0.50   58942     942   58471  1198484  20.33
  1905          51      0.01750  0.01735  0.50   58000    1006   57497  1140012  19.66
  1905          52      0.01796  0.01780  0.50   56994    1015   56487  1082515  18.99
  1905          53      0.01826  0.01809  0.50   55979    1013   55473  1026029  18.33
  1905          54      0.01794  0.01778  0.50   54966     977   54478   970556  17.66
  1905          55      0.01740  0.01725  0.50   53989     931   53524   916078  16.97
  1905          56      0.01860  0.01843  0.50   53058     978   52569   862555  16.26
  1905          57      0.02138  0.02116  0.50   52080    1102   51529   809986  15.55
  1905          58      0.02961  0.02918  0.50   50978    1488   50235   758456  14.88
  1905          59      0.03523  0.03462  0.50   49491    1713   48634   708222  14.31
  1905          60      0.03474  0.03415  0.50   47777    1631   46962   659588  13.81
  1905          61      0.03821  0.03749  0.50   46146    1730   45281   612626  13.28
  1905          62      0.03985  0.03907  0.50   44416    1735   43548   567345  12.77
  1905          63      0.03962  0.03885  0.50   42680    1658   41851   523797  12.27
  1905          64      0.04068  0.03986  0.50   41022    1635   40204   481946  11.75
  1905          65      0.04254  0.04165  0.50   39387    1641   38567   441741  11.22
  1905          66      0.04696  0.04588  0.50   37746    1732   36880   403175  10.68
  1905          67      0.05298  0.05161  0.50   36014    1859   35085   366295  10.17
  1905          68      0.05800  0.05637  0.50   34156    1925   33193   331210   9.70
  1905          69      0.06599  0.06388  0.50   32230    2059   31201   298017   9.25
  1905          70      0.07327  0.07068  0.50   30171    2132   29105   266816   8.84
  1905          71      0.07846  0.07550  0.50   28039    2117   26980   237710   8.48
  1905          72      0.08262  0.07934  0.50   25922    2057   24894   210730   8.13
  1905          73      0.08013  0.07704  0.50   23865    1839   22946   185836   7.79
  1905          74      0.08371  0.08035  0.50   22027    1770   21142   162890   7.40
  1905          75      0.08604  0.08249  0.50   20257    1671   19421   141748   7.00
  1905          76      0.09168  0.08766  0.50   18586    1629   17771   122327   6.58
  1905          77      0.09445  0.09019  0.50   16957    1529   16192   104556   6.17
  1905          78      0.10423  0.09906  0.50   15427    1528   14663    88364   5.73
  1905          79      0.12473  0.11741  0.50   13899    1632   13083    73701   5.30
  1905          80      0.14234  0.13289  0.50   12267    1630   11452    60618   4.94
  1905          81      0.15720  0.14574  0.50   10637    1550    9862    49165   4.62
  1905          82      0.17296  0.15919  0.50    9087    1447    8364    39304   4.33
  1905          83      0.18968  0.17325  0.50    7640    1324    6978    30940   4.05
  1905          84      0.20740  0.18791  0.50    6317    1187    5723    23962   3.79
  1905          85      0.22614  0.20317  0.50    5130    1042    4609    18238   3.56
  1905          86      0.24594  0.21901  0.50    4087     895    3640    13630   3.33
  1905          87      0.26681  0.23540  0.50    3192     751    2817     9990   3.13
  1905          88      0.28876  0.25233  0.50    2441     616    2133     7174   2.94
  1905          89      0.31181  0.26976  0.50    1825     492    1579     5041   2.76
  1905          90      0.33599  0.28767  0.50    1333     383    1141     3462   2.60
  1905          91      0.36133  0.30604  0.50     949     291     804     2321   2.45
  1905          92      0.38788  0.32488  0.50     659     214     552     1517   2.30
  1905          93      0.41569  0.34416  0.50     445     153     368      965   2.17
  1905          94      0.44483  0.36389  0.50     292     106     239      597   2.05
  1905          95      0.47533  0.38405  0.50     186      71     150      358   1.93
  1905          96      0.50723  0.40462  0.50     114      46      91      209   1.83
  1905          97      0.54053  0.42552  0.50      68      29      54      117   1.73
  1905          98      0.57513  0.44668  0.50      39      17      30       64   1.63
  1905          99      0.61090  0.46796  0.50      22      10      17       33   1.55
  1905         100      0.64755  0.48917  0.50      12       6       9       17   1.47
  1905         101      0.68471  0.51008  0.50       6       3       4        8   1.40
  1905         102      0.72187  0.53042  0.50       3       2       2        4   1.33
  1905         103      0.75840  0.54988  0.50       1       1       1        2   1.28
  1905         104      0.79361  0.56816  0.50       1       0       0        1   1.23
  1905         105      0.82680  0.58497  0.50       0       0       0        0   1.18
  1905         106      0.85732  0.60009  0.50       0       0       0        0   1.15
  1905         107      0.88466  0.61336  0.50       0       0       0        0   1.11
  1905         108      0.90850  0.62472  0.50       0       0       0        0   1.09
  1905         109      0.92871  0.63421  0.50       0       0       0        0   1.07
  1905         110+     0.94540  1.00000  1.06       0       0       0        0   1.06
  1906           0      0.08862  0.08343  0.30  100000    8343   94144  5350931  53.51
  1906           1      0.01839  0.01823  0.50   91657    1671   90822  5256786  57.35
  1906           2      0.00797  0.00794  0.50   89986     715   89629  5165965  57.41
  1906           3      0.00483  0.00482  0.50   89272     431   89056  5076336  56.86
  1906           4      0.00220  0.00219  0.50   88841     195   88744  4987280  56.14
  1906           5      0.00185  0.00184  0.50   88646     163   88564  4898536  55.26
  1906           6      0.00214  0.00214  0.50   88483     189   88388  4809972  54.36
  1906           7      0.00243  0.00243  0.50   88294     214   88186  4721584  53.48
  1906           8      0.00248  0.00247  0.50   88079     218   87970  4633397  52.60
  1906           9      0.00244  0.00244  0.50   87862     214   87754  4545427  51.73
  1906          10      0.00242  0.00242  0.50   87647     212   87541  4457672  50.86
  1906          11      0.00281  0.00281  0.50   87435     245   87313  4370131  49.98
  1906          12      0.00312  0.00312  0.50   87190     272   87054  4282818  49.12
  1906          13      0.00363  0.00362  0.50   86918     315   86761  4195764  48.27
  1906          14      0.00436  0.00436  0.50   86603     377   86415  4109004  47.45
  1906          15      0.00607  0.00605  0.50   86226     522   85965  4022589  46.65
  1906          16      0.00716  0.00713  0.50   85705     611   85399  3936624  45.93
  1906          17      0.00793  0.00790  0.50   85093     672   84757  3851225  45.26
  1906          18      0.00885  0.00881  0.50   84421     744   84049  3766468  44.62
  1906          19      0.00884  0.00880  0.50   83678     737   83309  3682418  44.01
  1906          20      0.00820  0.00817  0.50   82941     678   82602  3599109  43.39
  1906          21      0.00761  0.00758  0.50   82263     624   81952  3516507  42.75
  1906          22      0.00800  0.00797  0.50   81640     651   81314  3434555  42.07
  1906          23      0.01008  0.01003  0.50   80989     812   80583  3353241  41.40
  1906          24      0.01016  0.01011  0.50   80177     811   79771  3272658  40.82
  1906          25      0.00985  0.00981  0.50   79366     778   78977  3192886  40.23
  1906          26      0.00936  0.00932  0.50   78588     732   78222  3113909  39.62
  1906          27      0.00903  0.00899  0.50   77855     700   77506  3035688  38.99
  1906          28      0.00879  0.00875  0.50   77156     675   76818  2958182  38.34
  1906          29      0.00820  0.00816  0.50   76481     624   76169  2881364  37.67
  1906          30      0.00795  0.00792  0.50   75856     601   75556  2805195  36.98
  1906          31      0.00789  0.00786  0.50   75256     592   74960  2729639  36.27
  1906          32      0.00782  0.00779  0.50   74664     582   74373  2654679  35.55
  1906          33      0.00822  0.00819  0.50   74082     607   73779  2580306  34.83
  1906          34      0.00907  0.00903  0.50   73475     663   73144  2506527  34.11
  1906          35      0.00921  0.00917  0.50   72812     668   72478  2433383  33.42
  1906          36      0.00910  0.00906  0.50   72144     653   71818  2360905  32.72
  1906          37      0.00865  0.00861  0.50   71491     615   71183  2289087  32.02
  1906          38      0.00811  0.00807  0.50   70876     572   70589  2217904  31.29
  1906          39      0.00831  0.00827  0.50   70303     582   70013  2147315  30.54
  1906          40      0.00859  0.00856  0.50   69722     596   69423  2077302  29.79
  1906          41      0.00899  0.00895  0.50   69125     618   68816  2007879  29.05
  1906          42      0.00952  0.00948  0.50   68507     649   68182  1939063  28.30
  1906          43      0.01048  0.01043  0.50   67858     708   67504  1870880  27.57
  1906          44      0.01237  0.01230  0.50   67150     826   66737  1803377  26.86
  1906          45      0.01431  0.01420  0.50   66324     942   65853  1736640  26.18
  1906          46      0.01584  0.01571  0.50   65382    1027   64868  1670787  25.55
  1906          47      0.01614  0.01601  0.50   64355    1031   63839  1605919  24.95
  1906          48      0.01622  0.01609  0.50   63324    1019   62815  1542079  24.35
  1906          49      0.01732  0.01717  0.50   62305    1070   61770  1479265  23.74
  1906          50      0.01647  0.01633  0.50   61236    1000   60736  1417494  23.15
  1906          51      0.01601  0.01589  0.50   60235     957   59757  1356759  22.52
  1906          52      0.01558  0.01546  0.50   59279     916   58820  1297002  21.88
  1906          53      0.01454  0.01443  0.50   58362     842   57941  1238181  21.22
  1906          54      0.01367  0.01358  0.50   57520     781   57129  1180240  20.52
  1906          55      0.01218  0.01210  0.50   56739     687   56395  1123111  19.79
  1906          56      0.01171  0.01164  0.50   56052     652   55726  1066716  19.03
  1906          57      0.01246  0.01239  0.50   55400     686   55057  1010990  18.25
  1906          58      0.01445  0.01434  0.50   54714     785   54321   955933  17.47
  1906          59      0.02067  0.02045  0.50   53929    1103   53377   901612  16.72
  1906          60      0.02324  0.02298  0.50   52826    1214   52219   848235  16.06
  1906          61      0.02237  0.02212  0.50   51612    1142   51041   796016  15.42
  1906          62      0.02511  0.02479  0.50   50470    1251   49845   744975  14.76
  1906          63      0.02829  0.02789  0.50   49219    1373   48532   695131  14.12
  1906          64      0.03100  0.03053  0.50   47846    1461   47116   646599  13.51
  1906          65      0.03388  0.03331  0.50   46385    1545   45612   599483  12.92
  1906          66      0.03969  0.03892  0.50   44840    1745   43967   553871  12.35
  1906          67      0.04657  0.04551  0.50   43095    1961   42114   509903  11.83
  1906          68      0.05258  0.05124  0.50   41133    2108   40080   467789  11.37
  1906          69      0.05439  0.05295  0.50   39026    2066   37993   427710  10.96
  1906          70      0.04971  0.04851  0.50   36959    1793   36063   389717  10.54
  1906          71      0.04942  0.04823  0.50   35167    1696   34319   353654  10.06
  1906          72      0.04959  0.04839  0.50   33471    1620   32661   319336   9.54
  1906          73      0.05130  0.05002  0.50   31851    1593   31054   286675   9.00
  1906          74      0.05436  0.05292  0.50   30258    1601   29457   255620   8.45
  1906          75      0.05719  0.05560  0.50   28657    1593   27860   226163   7.89
  1906          76      0.06819  0.06594  0.50   27063    1785   26171   198303   7.33
  1906          77      0.08454  0.08111  0.50   25279    2050   24254   172132   6.81
  1906          78      0.10100  0.09615  0.50   23228    2233   22112   147879   6.37
  1906          79      0.12561  0.11819  0.50   20995    2481   19754   125767   5.99
  1906          80      0.14483  0.13505  0.50   18514    2500   17264   106013   5.73
  1906          81      0.14750  0.13737  0.50   16014    2200   14914    88749   5.54
  1906          82      0.15159  0.14091  0.50   13814    1947   12840    73835   5.35
  1906          83      0.15704  0.14561  0.50   11867    1728   11003    60995   5.14
  1906          84      0.16380  0.15140  0.50   10139    1535    9372    49992   4.93
  1906          85      0.17179  0.15820  0.50    8604    1361    7924    40620   4.72
  1906          86      0.18095  0.16594  0.50    7243    1202    6642    32696   4.51
  1906          87      0.19120  0.17452  0.50    6041    1054    5514    26054   4.31
  1906          88      0.20246  0.18385  0.50    4987     917    4528    20540   4.12
  1906          89      0.21464  0.19384  0.50    4070     789    3676    16012   3.93
  1906          90      0.22762  0.20436  0.50    3281     671    2946    12336   3.76
  1906          91      0.24129  0.21531  0.50    2611     562    2330     9390   3.60
  1906          92      0.25548  0.22654  0.50    2048     464    1816     7061   3.45
  1906          93      0.27001  0.23789  0.50    1584     377    1396     5244   3.31
  1906          94      0.28466  0.24919  0.50    1207     301    1057     3849   3.19
  1906          95      0.29917  0.26024  0.50     907     236     789     2791   3.08
  1906          96      0.31325  0.27083  0.50     671     182     580     2003   2.99
  1906          97      0.32654  0.28071  0.50     489     137     420     1423   2.91
  1906          98      0.33869  0.28964  0.50     352     102     301     1003   2.85
  1906          99      0.34927  0.29734  0.50     250      74     213      702   2.81
  1906         100      0.35788  0.30356  0.50     176      53     149      489   2.79
  1906         101      0.36411  0.30803  0.50     122      38     103      340   2.78
  1906         102      0.36762  0.31054  0.50      85      26      71      237   2.80
  1906         103      0.36818  0.31094  0.50      58      18      49      165   2.83
  1906         104      0.36568  0.30915  0.50      40      12      34      116   2.88
  1906         105      0.36022  0.30524  0.50      28       8      24       82   2.95
  1906         106      0.35212  0.29940  0.50      19       6      16       58   3.03
  1906         107      0.34186  0.29196  0.50      14       4      12       42   3.11
  1906         108      0.33012  0.28335  0.50      10       3       8       30   3.18
  1906         109      0.31762  0.27409  0.50       7       2       6       22   3.24
  1906         110+     0.30508  1.00000  3.28       5       5      16       16   3.28
  1907           0      0.12570  0.11561  0.31  100000   11561   91972  4975611  49.76
  1907           1      0.02438  0.02409  0.50   88439    2131   87374  4883639  55.22
  1907           2      0.01759  0.01743  0.50   86309    1505   85556  4796265  55.57
  1907           3      0.00802  0.00799  0.50   84804     678   84465  4710709  55.55
  1907           4      0.00539  0.00538  0.50   84126     452   83900  4626244  54.99
  1907           5      0.00408  0.00407  0.50   83674     340   83504  4542344  54.29
  1907           6      0.00303  0.00302  0.50   83334     252   83208  4458840  53.51
  1907           7      0.00229  0.00229  0.50   83082     190   82987  4375632  52.67
  1907           8      0.00211  0.00211  0.50   82892     175   82804  4292646  51.79
  1907           9      0.00224  0.00224  0.50   82717     185   82624  4209841  50.89
  1907          10      0.00274  0.00274  0.50   82531     226   82418  4127217  50.01
  1907          11      0.00332  0.00332  0.50   82305     273   82169  4044799  49.14
  1907          12      0.00424  0.00424  0.50   82032     347   81859  3962630  48.31
  1907          13      0.00473  0.00471  0.50   81685     385   81492  3880771  47.51
  1907          14      0.00513  0.00511  0.50   81300     416   81092  3799279  46.73
  1907          15      0.00553  0.00552  0.50   80884     446   80661  3718187  45.97
  1907          16      0.00686  0.00683  0.50   80438     550   80163  3637526  45.22
  1907          17      0.00753  0.00750  0.50   79888     599   79589  3557363  44.53
  1907          18      0.00810  0.00807  0.50   79289     640   78969  3477774  43.86
  1907          19      0.00906  0.00902  0.50   78649     709   78295  3398805  43.21
  1907          20      0.00935  0.00931  0.50   77940     726   77578  3320510  42.60
  1907          21      0.00917  0.00912  0.50   77215     705   76863  3242933  42.00
  1907          22      0.00888  0.00884  0.50   76510     677   76172  3166070  41.38
  1907          23      0.00958  0.00954  0.50   75834     723   75472  3089898  40.75
  1907          24      0.01210  0.01203  0.50   75110     903   74659  3014426  40.13
  1907          25      0.01193  0.01186  0.50   74207     880   73767  2939767  39.62
  1907          26      0.01126  0.01119  0.50   73327     821   72917  2866000  39.09
  1907          27      0.01052  0.01047  0.50   72506     759   72127  2793084  38.52
  1907          28      0.01000  0.00995  0.50   71747     714   71390  2720957  37.92
  1907          29      0.00975  0.00970  0.50   71033     689   70688  2649567  37.30
  1907          30      0.00916  0.00912  0.50   70344     642   70023  2578879  36.66
  1907          31      0.00907  0.00903  0.50   69702     629   69387  2508856  35.99
  1907          32      0.00902  0.00898  0.50   69073     621   68762  2439468  35.32
  1907          33      0.00885  0.00881  0.50   68452     603   68151  2370706  34.63
  1907          34      0.00903  0.00899  0.50   67849     610   67544  2302555  33.94
  1907          35      0.00958  0.00953  0.50   67240     641   66919  2235011  33.24
  1907          36      0.00960  0.00956  0.50   66599     636   66280  2168092  32.55
  1907          37      0.00952  0.00948  0.50   65962     625   65650  2101811  31.86
  1907          38      0.00935  0.00931  0.50   65337     608   65033  2036162  31.16
  1907          39      0.00913  0.00909  0.50   64729     589   64434  1971129  30.45
  1907          40      0.00967  0.00962  0.50   64140     617   63832  1906695  29.73
  1907          41      0.01013  0.01008  0.50   63523     640   63203  1842863  29.01
  1907          42      0.01042  0.01037  0.50   62883     652   62557  1779660  28.30
  1907          43      0.01059  0.01054  0.50   62231     656   61903  1717103  27.59
  1907          44      0.01109  0.01103  0.50   61575     679   61235  1655201  26.88
  1907          45      0.01190  0.01183  0.50   60896     720   60535  1593965  26.18
  1907          46      0.01260  0.01252  0.50   60175     753   59799  1533430  25.48
  1907          47      0.01294  0.01286  0.50   59422     764   59040  1473631  24.80
  1907          48      0.01235  0.01227  0.50   58658     720   58298  1414591  24.12
  1907          49      0.01181  0.01174  0.50   57938     680   57598  1356293  23.41
  1907          50      0.01185  0.01178  0.50   57258     675   56921  1298695  22.68
  1907          51      0.01129  0.01123  0.50   56584     635   56266  1241774  21.95
  1907          52      0.01159  0.01153  0.50   55948     645   55626  1185508  21.19
  1907          53      0.01261  0.01253  0.50   55303     693   54957  1129883  20.43
  1907          54      0.01394  0.01384  0.50   54611     756   54233  1074926  19.68
  1907          55      0.01573  0.01561  0.50   53854     840   53434  1020693  18.95
  1907          56      0.01692  0.01678  0.50   53014     890   52569   967259  18.25
  1907          57      0.01834  0.01817  0.50   52125     947   51651   914690  17.55
  1907          58      0.02090  0.02068  0.50   51177    1058   50648   863039  16.86
  1907          59      0.02315  0.02289  0.50   50119    1147   49546   812391  16.21
  1907          60      0.02923  0.02880  0.50   48972    1411   48267   762845  15.58
  1907          61      0.02909  0.02867  0.50   47561    1364   46880   714578  15.02
  1907          62      0.02508  0.02477  0.50   46198    1144   45626   667699  14.45
  1907          63      0.02613  0.02579  0.50   45053    1162   44472   622073  13.81
  1907          64      0.02851  0.02811  0.50   43891    1234   43275   577601  13.16
  1907          65      0.02960  0.02917  0.50   42658    1244   42036   534326  12.53
  1907          66      0.03163  0.03114  0.50   41414    1290   40769   492290  11.89
  1907          67      0.03713  0.03645  0.50   40124    1462   39393   451521  11.25
  1907          68      0.04612  0.04508  0.50   38661    1743   37790   412129  10.66
  1907          69      0.05593  0.05441  0.50   36919    2009   35914   374339  10.14
  1907          70      0.05595  0.05442  0.50   34910    1900   33960   338424   9.69
  1907          71      0.05525  0.05377  0.50   33010    1775   32123   304464   9.22
  1907          72      0.05960  0.05787  0.50   31235    1808   30331   272342   8.72
  1907          73      0.06393  0.06195  0.50   29427    1823   28516   242011   8.22
  1907          74      0.07133  0.06887  0.50   27604    1901   26654   213495   7.73
  1907          75      0.07290  0.07034  0.50   25703    1808   24799   186841   7.27
  1907          76      0.07724  0.07437  0.50   23895    1777   23007   162042   6.78
  1907          77      0.09098  0.08702  0.50   22118    1925   21156   139035   6.29
  1907          78      0.11636  0.10996  0.50   20194    2221   19083   117879   5.84
  1907          79      0.14233  0.13287  0.50   17973    2388   16779    98795   5.50
  1907          80      0.16997  0.15666  0.50   15585    2442   14364    82016   5.26
  1907          81      0.17497  0.16089  0.50   13144    2115   12086    67652   5.15
  1907          82      0.17968  0.16487  0.50   11029    1818   10120    55566   5.04
  1907          83      0.18417  0.16864  0.50    9211    1553    8434    45446   4.93
  1907          84      0.18849  0.17225  0.50    7657    1319    6998    37012   4.83
  1907          85      0.19269  0.17576  0.50    6338    1114    5781    30014   4.74
  1907          86      0.19685  0.17921  0.50    5224     936    4756    24233   4.64
  1907          87      0.20102  0.18266  0.50    4288     783    3896    19477   4.54
  1907          88      0.20525  0.18614  0.50    3505     652    3179    15580   4.45
  1907          89      0.20960  0.18972  0.50    2852     541    2582    12402   4.35
  1907          90      0.21414  0.19343  0.50    2311     447    2088     9820   4.25
  1907          91      0.21893  0.19733  0.50    1864     368    1680     7732   4.15
  1907          92      0.22402  0.20146  0.50    1496     301    1346     6052   4.04
  1907          93      0.22951  0.20588  0.50    1195     246    1072     4707   3.94
  1907          94      0.23545  0.21065  0.50     949     200     849     3635   3.83
  1907          95      0.24193  0.21582  0.50     749     162     668     2786   3.72
  1907          96      0.24904  0.22147  0.50     587     130     522     2118   3.61
  1907          97      0.25689  0.22765  0.50     457     104     405     1595   3.49
  1907          98      0.26557  0.23444  0.50     353      83     312     1190   3.37
  1907          99      0.27520  0.24192  0.50     270      65     238      878   3.25
  1907         100      0.28593  0.25016  0.50     205      51     179      641   3.13
  1907         101      0.29787  0.25926  0.50     154      40     134      461   3.00
  1907         102      0.31120  0.26930  0.50     114      31      99      327   2.88
  1907         103      0.32605  0.28035  0.50      83      23      72      229   2.75
  1907         104      0.34258  0.29248  0.50      60      18      51      157   2.63
  1907         105      0.36096  0.30577  0.50      42      13      36      106   2.51
  1907         106      0.38131  0.32025  0.50      29       9      25       70   2.39
  1907         107      0.40375  0.33593  0.50      20       7      17       46   2.29
  1907         108      0.42835  0.35279  0.50      13       5      11       29   2.19
  1907         109      0.45514  0.37076  0.50       9       3       7       18   2.11
  1907         110+     0.48404  1.00000  2.07       5       5      11       11   2.07
  1908           0      0.18277  0.16219  0.31  100000   16219   88740  4571323  45.71
  1908           1      0.03767  0.03697  0.50   83781    3098   82233  4482583  53.50
  1908           2      0.02325  0.02298  0.50   80684    1854   79756  4400351  54.54
  1908           3      0.01111  0.01105  0.50   78829     871   78394  4320594  54.81
  1908           4      0.01207  0.01200  0.50   77958     935   77490  4242201  54.42
  1908           5      0.01018  0.01013  0.50   77023     780   76633  4164710  54.07
  1908           6      0.00657  0.00655  0.50   76243     499   75993  4088078  53.62
  1908           7      0.00409  0.00408  0.50   75743     309   75589  4012085  52.97
  1908           8      0.00273  0.00272  0.50   75434     206   75332  3936496  52.18
  1908           9      0.00280  0.00279  0.50   75229     210   75124  3861164  51.33
  1908          10      0.00373  0.00372  0.50   75019     279   74879  3786041  50.47
  1908          11      0.00464  0.00463  0.50   74740     346   74567  3711161  49.65
  1908          12      0.00535  0.00533  0.50   74393     397   74195  3636595  48.88
  1908          13      0.00639  0.00637  0.50   73997     471   73761  3562400  48.14
  1908          14      0.00657  0.00655  0.50   73525     481   73285  3488639  47.45
  1908          15      0.00646  0.00644  0.50   73044     470   72809  3415354  46.76
  1908          16      0.00649  0.00647  0.50   72574     470   72339  3342545  46.06
  1908          17      0.00767  0.00764  0.50   72104     551   71829  3270206  45.35
  1908          18      0.00825  0.00822  0.50   71553     588   71259  3198378  44.70
  1908          19      0.00876  0.00872  0.50   70965     619   70656  3127118  44.07
  1908          20      0.00986  0.00981  0.50   70346     690   70001  3056463  43.45
  1908          21      0.01017  0.01012  0.50   69656     705   69304  2986461  42.87
  1908          22      0.00983  0.00978  0.50   68952     675   68614  2917157  42.31
  1908          23      0.00929  0.00925  0.50   68277     631   67961  2848543  41.72
  1908          24      0.00965  0.00960  0.50   67646     649   67321  2780582  41.11
  1908          25      0.01157  0.01151  0.50   66996     771   66611  2713261  40.50
  1908          26      0.01088  0.01082  0.50   66225     716   65867  2646650  39.96
  1908          27      0.00969  0.00964  0.50   65509     631   65193  2580784  39.40
  1908          28      0.00838  0.00835  0.50   64877     542   64606  2515591  38.77
  1908          29      0.00737  0.00735  0.50   64336     473   64099  2450984  38.10
  1908          30      0.00647  0.00645  0.50   63863     412   63657  2386885  37.38
  1908          31      0.00571  0.00569  0.50   63451     361   63271  2323228  36.61
  1908          32      0.00572  0.00570  0.50   63090     360   62910  2259957  35.82
  1908          33      0.00606  0.00604  0.50   62731     379   62541  2197047  35.02
  1908          34      0.00674  0.00672  0.50   62352     419   62142  2134505  34.23
  1908          35      0.00815  0.00812  0.50   61933     503   61681  2072363  33.46
  1908          36      0.00993  0.00988  0.50   61430     607   61126  2010682  32.73
  1908          37      0.01066  0.01061  0.50   60823     645   60500  1949555  32.05
  1908          38      0.01057  0.01051  0.50   60178     632   59862  1889055  31.39
  1908          39      0.00962  0.00957  0.50   59545     570   59260  1829193  30.72
  1908          40      0.00797  0.00794  0.50   58976     468   58741  1769933  30.01
  1908          41      0.00734  0.00731  0.50   58507     428   58293  1711191  29.25
  1908          42      0.00716  0.00714  0.50   58080     415   57872  1652898  28.46
  1908          43      0.00740  0.00737  0.50   57665     425   57452  1595026  27.66
