France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926          10      0.00169  0.00169  0.50   85427     145   85355  4523301  52.95
  1926          11      0.00182  0.00182  0.50   85283     155   85205  4437946  52.04
  1926          12      0.00186  0.00186  0.50   85127     158   85049  4352741  51.13
  1926          13      0.00218  0.00217  0.50   84970     185   84877  4267692  50.23
  1926          14      0.00275  0.00275  0.50   84785     233   84668  4182815  49.33
  1926          15      0.00337  0.00336  0.50   84552     284   84409  4098147  48.47
  1926          16      0.00383  0.00383  0.50   84267     322   84106  4013737  47.63
  1926          17      0.00448  0.00447  0.50   83945     375   83757  3929631  46.81
  1926          18      0.00476  0.00475  0.50   83570     397   83371  3845874  46.02
  1926          19      0.00540  0.00539  0.50   83173     448   82948  3762503  45.24
  1926          20      0.00622  0.00621  0.50   82724     513   82468  3679555  44.48
  1926          21      0.00600  0.00598  0.50   82211     492   81965  3597087  43.75
  1926          22      0.00574  0.00573  0.50   81719     468   81485  3515122  43.01
  1926          23      0.00605  0.00603  0.50   81251     490   81007  3433636  42.26
  1926          24      0.00607  0.00605  0.50   80762     489   80517  3352630  41.51
  1926          25      0.00578  0.00577  0.50   80273     463   80042  3272112  40.76
  1926          26      0.00573  0.00571  0.50   79810     456   79582  3192071  40.00
  1926          27      0.00573  0.00571  0.50   79354     453   79128  3112489  39.22
  1926          28      0.00571  0.00570  0.50   78901     449   78676  3033361  38.45
  1926          29      0.00589  0.00587  0.50   78452     460   78222  2954684  37.66
  1926          30      0.00597  0.00595  0.50   77991     464   77759  2876463  36.88
  1926          31      0.00613  0.00611  0.50   77527     473   77290  2798704  36.10
  1926          32      0.00612  0.00610  0.50   77054     470   76819  2721413  35.32
  1926          33      0.00629  0.00627  0.50   76584     480   76343  2644595  34.53
  1926          34      0.00654  0.00652  0.50   76103     496   75855  2568251  33.75
  1926          35      0.00667  0.00665  0.50   75607     503   75356  2492396  32.97
  1926          36      0.00666  0.00664  0.50   75104     499   74855  2417041  32.18
  1926          37      0.00697  0.00695  0.50   74605     518   74346  2342186  31.39
  1926          38      0.00758  0.00756  0.50   74087     560   73807  2267840  30.61
  1926          39      0.00800  0.00797  0.50   73527     586   73234  2194033  29.84
  1926          40      0.00832  0.00828  0.50   72941     604   72639  2120799  29.08
  1926          41      0.00853  0.00849  0.50   72337     614   72030  2048160  28.31
  1926          42      0.00890  0.00886  0.50   71723     636   71405  1976130  27.55
  1926          43      0.00911  0.00907  0.50   71087     645   70764  1904725  26.79
  1926          44      0.00983  0.00978  0.50   70442     689   70098  1833961  26.03
  1926          45      0.00999  0.00994  0.50   69753     693   69407  1763863  25.29
  1926          46      0.01052  0.01046  0.50   69060     722   68699  1694456  24.54
  1926          47      0.01103  0.01097  0.50   68338     749   67963  1625758  23.79
  1926          48      0.01186  0.01179  0.50   67588     797   67190  1557795  23.05
  1926          49      0.01240  0.01233  0.50   66791     823   66379  1490605  22.32
  1926          50      0.01329  0.01320  0.50   65968     871   65532  1424226  21.59
  1926          51      0.01362  0.01353  0.50   65097     881   64656  1358694  20.87
  1926          52      0.01502  0.01491  0.50   64216     957   63737  1294037  20.15
  1926          53      0.01561  0.01549  0.50   63259     980   62769  1230300  19.45
  1926          54      0.01663  0.01649  0.50   62279    1027   61765  1167532  18.75
  1926          55      0.01753  0.01738  0.50   61251    1064   60719  1105767  18.05
  1926          56      0.01843  0.01826  0.50   60187    1099   59637  1045047  17.36
  1926          57      0.02005  0.01985  0.50   59088    1173   58501   985410  16.68
  1926          58      0.02167  0.02144  0.50   57915    1241   57294   926909  16.00
  1926          59      0.02328  0.02302  0.50   56673    1304   56021   869615  15.34
  1926          60      0.02524  0.02493  0.50   55369    1380   54679   813593  14.69
  1926          61      0.02694  0.02659  0.50   53989    1435   53271   758915  14.06
  1926          62      0.02909  0.02867  0.50   52553    1507   51800   705644  13.43
  1926          63      0.03205  0.03155  0.50   51047    1610   50242   653844  12.81
  1926          64      0.03512  0.03452  0.50   49436    1706   48583   603602  12.21
  1926          65      0.03597  0.03533  0.50   47730    1686   46887   555019  11.63
  1926          66      0.03977  0.03900  0.50   46044    1796   45146   508132  11.04
  1926          67      0.04394  0.04300  0.50   44248    1903   43297   462986  10.46
  1926          68      0.04888  0.04772  0.50   42346    2021   41335   419689   9.91
  1926          69      0.05385  0.05244  0.50   40325    2115   39268   378354   9.38
  1926          70      0.05827  0.05662  0.50   38211    2164   37129   339086   8.87
  1926          71      0.06145  0.05962  0.50   36047    2149   34972   301957   8.38
  1926          72      0.06988  0.06752  0.50   33898    2289   32753   266985   7.88
  1926          73      0.07760  0.07470  0.50   31609    2361   30428   234231   7.41
  1926          74      0.08639  0.08281  0.50   29248    2422   28037   203803   6.97
  1926          75      0.09521  0.09089  0.50   26826    2438   25607   175766   6.55
  1926          76      0.10100  0.09614  0.50   24388    2345   23215   150159   6.16
  1926          77      0.11849  0.11187  0.50   22043    2466   20810   126944   5.76
  1926          78      0.12432  0.11705  0.50   19577    2291   18431   106134   5.42
  1926          79      0.14018  0.13100  0.50   17286    2264   16153    87703   5.07
  1926          80      0.15262  0.14180  0.50   15021    2130   13956    71549   4.76
  1926          81      0.16387  0.15146  0.50   12891    1953   11915    57593   4.47
  1926          82      0.18338  0.16798  0.50   10939    1837   10020    45679   4.18
  1926          83      0.19956  0.18146  0.50    9101    1651    8275    35659   3.92
  1926          84      0.21965  0.19791  0.50    7450    1474    6712    27383   3.68
  1926          85      0.23455  0.20993  0.50    5975    1254    5348    20671   3.46
  1926          86      0.25796  0.22849  0.50    4721    1079    4182    15323   3.25
  1926          87      0.27982  0.24547  0.50    3642     894    3195    11141   3.06
  1926          88      0.29541  0.25739  0.50    2748     707    2394     7946   2.89
  1926          89      0.31871  0.27490  0.50    2041     561    1760     5552   2.72
  1926          90      0.34233  0.29230  0.50    1480     433    1264     3791   2.56
  1926          91      0.36955  0.31191  0.50    1047     327     884     2528   2.41
  1926          92      0.39237  0.32802  0.50     721     236     602     1644   2.28
  1926          93      0.42927  0.35341  0.50     484     171     399     1041   2.15
  1926          94      0.45465  0.37044  0.50     313     116     255      643   2.05
  1926          95      0.47366  0.38296  0.50     197      75     159      388   1.97
  1926          96      0.50007  0.40004  0.50     122      49      97      228   1.88
  1926          97      0.52644  0.41674  0.50      73      30      58      131   1.80
  1926          98      0.55263  0.43299  0.50      43      18      33       73   1.72
  1926          99      0.57851  0.44872  0.50      24      11      19       40   1.65
  1926         100      0.60395  0.46387  0.50      13       6      10       21   1.59
  1926         101      0.62883  0.47841  0.50       7       3       5       11   1.53
  1926         102      0.65303  0.49229  0.50       4       2       3        6   1.48
  1926         103      0.67648  0.50550  0.50       2       1       1        3   1.44
  1926         104      0.69907  0.51801  0.50       1       0       1        1   1.40
  1926         105      0.72075  0.52982  0.50       0       0       0        1   1.36
  1926         106      0.74146  0.54092  0.50       0       0       0        0   1.32
  1926         107      0.76116  0.55133  0.50       0       0       0        0   1.29
  1926         108      0.77982  0.56106  0.50       0       0       0        0   1.27
  1926         109      0.79744  0.57012  0.50       0       0       0        0   1.24
  1926         110+     0.81399  1.00000  1.23       0       0       0        0   1.23
  1927           0      0.09261  0.08701  0.31  100000    8701   93958  5574006  55.74
  1927           1      0.01881  0.01864  0.50   91299    1701   90448  5480047  60.02
  1927           2      0.00772  0.00769  0.50   89597     689   89253  5389599  60.15
  1927           3      0.00485  0.00484  0.50   88908     430   88693  5300347  59.62
  1927           4      0.00427  0.00427  0.50   88478     377   88290  5211654  58.90
  1927           5      0.00291  0.00290  0.50   88101     256   87973  5123364  58.15
  1927           6      0.00219  0.00219  0.50   87845     192   87749  5035391  57.32
  1927           7      0.00254  0.00254  0.50   87653     222   87542  4947642  56.45
  1927           8      0.00197  0.00197  0.50   87430     172   87344  4860101  55.59
  1927           9      0.00175  0.00175  0.50   87258     153   87182  4772756  54.70
  1927          10      0.00162  0.00161  0.50   87105     141   87035  4685575  53.79
  1927          11      0.00194  0.00194  0.50   86965     169   86880  4598540  52.88
  1927          12      0.00181  0.00180  0.50   86796     157   86718  4511659  51.98
  1927          13      0.00196  0.00195  0.50   86639     169   86555  4424941  51.07
  1927          14      0.00245  0.00245  0.50   86470     212   86364  4338387  50.17
  1927          15      0.00298  0.00297  0.50   86258     256   86130  4252023  49.29
  1927          16      0.00354  0.00353  0.50   86002     304   85850  4165893  48.44
  1927          17      0.00419  0.00418  0.50   85698     358   85519  4080043  47.61
  1927          18      0.00466  0.00465  0.50   85340     397   85141  3994524  46.81
  1927          19      0.00519  0.00518  0.50   84943     440   84723  3909383  46.02
  1927          20      0.00531  0.00530  0.50   84503     448   84279  3824660  45.26
  1927          21      0.00565  0.00564  0.50   84056     474   83819  3740380  44.50
  1927          22      0.00565  0.00563  0.50   83582     471   83346  3656562  43.75
  1927          23      0.00569  0.00567  0.50   83111     471   82875  3573215  42.99
  1927          24      0.00564  0.00562  0.50   82640     465   82407  3490340  42.24
  1927          25      0.00565  0.00563  0.50   82175     463   81944  3407933  41.47
  1927          26      0.00544  0.00542  0.50   81712     443   81491  3325989  40.70
  1927          27      0.00527  0.00526  0.50   81269     427   81055  3244499  39.92
  1927          28      0.00552  0.00550  0.50   80842     445   80619  3163443  39.13
  1927          29      0.00563  0.00562  0.50   80397     452   80171  3082824  38.34
  1927          30      0.00582  0.00581  0.50   79945     464   79713  3002653  37.56
  1927          31      0.00565  0.00564  0.50   79481     448   79257  2922939  36.78
  1927          32      0.00573  0.00571  0.50   79033     452   78807  2843682  35.98
  1927          33      0.00611  0.00609  0.50   78582     479   78342  2764875  35.18
  1927          34      0.00624  0.00622  0.50   78103     486   77860  2686533  34.40
  1927          35      0.00628  0.00626  0.50   77616     486   77374  2608673  33.61
  1927          36      0.00612  0.00610  0.50   77131     470   76896  2531299  32.82
  1927          37      0.00666  0.00664  0.50   76660     509   76406  2454404  32.02
  1927          38      0.00669  0.00667  0.50   76151     508   75897  2377998  31.23
  1927          39      0.00734  0.00731  0.50   75643     553   75367  2302101  30.43
  1927          40      0.00740  0.00738  0.50   75091     554   74814  2226734  29.65
  1927          41      0.00766  0.00764  0.50   74537     569   74252  2151920  28.87
  1927          42      0.00805  0.00802  0.50   73968     593   73671  2077668  28.09
  1927          43      0.00843  0.00839  0.50   73374     616   73067  2003997  27.31
  1927          44      0.00883  0.00879  0.50   72759     639   72439  1930930  26.54
  1927          45      0.00930  0.00926  0.50   72119     668   71786  1858491  25.77
  1927          46      0.00936  0.00932  0.50   71452     666   71119  1786706  25.01
  1927          47      0.01021  0.01016  0.50   70786     719   70426  1715587  24.24
  1927          48      0.01078  0.01073  0.50   70066     752   69691  1645161  23.48
  1927          49      0.01157  0.01150  0.50   69315     797   68916  1575470  22.73
  1927          50      0.01255  0.01247  0.50   68517     855   68090  1506554  21.99
  1927          51      0.01248  0.01241  0.50   67663     839   67243  1438464  21.26
  1927          52      0.01384  0.01374  0.50   66823     918   66364  1371221  20.52
  1927          53      0.01466  0.01455  0.50   65905     959   65425  1304857  19.80
  1927          54      0.01565  0.01553  0.50   64946    1009   64442  1239431  19.08
  1927          55      0.01640  0.01627  0.50   63937    1040   63417  1174990  18.38
  1927          56      0.01608  0.01595  0.50   62897    1003   62395  1111573  17.67
  1927          57      0.01899  0.01881  0.50   61894    1164   61312  1049178  16.95
  1927          58      0.02004  0.01984  0.50   60730    1205   60127   987866  16.27
  1927          59      0.02209  0.02185  0.50   59525    1301   58874   927739  15.59
  1927          60      0.02420  0.02391  0.50   58224    1392   57528   868865  14.92
  1927          61      0.02507  0.02476  0.50   56832    1407   56128   811337  14.28
  1927          62      0.02812  0.02773  0.50   55424    1537   54656   755209  13.63
  1927          63      0.03057  0.03011  0.50   53887    1622   53076   700553  13.00
  1927          64      0.03281  0.03228  0.50   52265    1687   51421   647477  12.39
  1927          65      0.03591  0.03528  0.50   50578    1784   49686   596055  11.78
  1927          66      0.03577  0.03514  0.50   48794    1715   47937   546369  11.20
  1927          67      0.04346  0.04253  0.50   47079    2002   46078   498433  10.59
  1927          68      0.04626  0.04521  0.50   45077    2038   44058   452355  10.04
  1927          69      0.05071  0.04945  0.50   43039    2128   41975   408297   9.49
  1927          70      0.05716  0.05557  0.50   40910    2273   39774   366322   8.95
  1927          71      0.05956  0.05783  0.50   38637    2235   37520   326549   8.45
  1927          72      0.06888  0.06658  0.50   36403    2424   35191   289029   7.94
  1927          73      0.07549  0.07274  0.50   33979    2472   32743   253838   7.47
  1927          74      0.08474  0.08129  0.50   31507    2561   30227   221095   7.02
  1927          75      0.09324  0.08908  0.50   28946    2579   27657   190869   6.59
  1927          76      0.09876  0.09411  0.50   26367    2481   25127   163212   6.19
  1927          77      0.11642  0.11002  0.50   23886    2628   22572   138086   5.78
  1927          78      0.12715  0.11955  0.50   21258    2541   19987   115514   5.43
  1927          79      0.13565  0.12703  0.50   18717    2378   17528    95526   5.10
  1927          80      0.15095  0.14035  0.50   16339    2293   15192    77999   4.77
  1927          81      0.16287  0.15061  0.50   14046    2115   12988    62806   4.47
  1927          82      0.18404  0.16854  0.50   11930    2011   10925    49818   4.18
  1927          83      0.20087  0.18254  0.50    9920    1811    9014    38893   3.92
  1927          84      0.21791  0.19650  0.50    8109    1593    7312    29879   3.68
  1927          85      0.23623  0.21127  0.50    6516    1377    5827    22566   3.46
  1927          86      0.24534  0.21853  0.50    5139    1123    4577    16739   3.26
  1927          87      0.29415  0.25643  0.50    4016    1030    3501    12162   3.03
  1927          88      0.29931  0.26034  0.50    2986     777    2597     8661   2.90
  1927          89      0.31312  0.27074  0.50    2209     598    1910     6063   2.75
  1927          90      0.34866  0.29690  0.50    1611     478    1372     4153   2.58
  1927          91      0.34250  0.29242  0.50    1133     331     967     2782   2.46
  1927          92      0.40950  0.33991  0.50     801     272     665     1815   2.26
  1927          93      0.42136  0.34804  0.50     529     184     437     1150   2.17
  1927          94      0.44168  0.36178  0.50     345     125     282      713   2.07
  1927          95      0.47627  0.38466  0.50     220      85     178      430   1.96
  1927          96      0.50313  0.40200  0.50     135      54     108      253   1.87
  1927          97      0.52997  0.41895  0.50      81      34      64      144   1.78
  1927          98      0.55663  0.43544  0.50      47      20      37       80   1.71
  1927          99      0.58298  0.45140  0.50      27      12      21       44   1.64
  1927         100      0.60887  0.46677  0.50      15       7      11       23   1.58
  1927         101      0.63417  0.48150  0.50       8       4       6       12   1.52
  1927         102      0.65877  0.49555  0.50       4       2       3        6   1.47
  1927         103      0.68257  0.50889  0.50       2       1       2        3   1.42
  1927         104      0.70547  0.52151  0.50       1       1       1        1   1.38
  1927         105      0.72741  0.53341  0.50       0       0       0        1   1.34
  1927         106      0.74832  0.54456  0.50       0       0       0        0   1.31
  1927         107      0.76816  0.55500  0.50       0       0       0        0   1.28
  1927         108      0.78692  0.56472  0.50       0       0       0        0   1.25
  1927         109      0.80456  0.57375  0.50       0       0       0        0   1.23
  1927         110+     0.82111  1.00000  1.22       0       0       0        0   1.22
  1928           0      0.10196  0.09522  0.31  100000    9522   93388  5541489  55.41
  1928           1      0.02075  0.02053  0.50   90478    1858   89549  5448101  60.21
  1928           2      0.00716  0.00713  0.50   88620     632   88304  5358551  60.47
  1928           3      0.00455  0.00454  0.50   87988     399   87789  5270247  59.90
  1928           4      0.00349  0.00349  0.50   87589     305   87436  5182459  59.17
  1928           5      0.00306  0.00305  0.50   87283     266   87150  5095023  58.37
  1928           6      0.00256  0.00255  0.50   87017     222   86906  5007872  57.55
  1928           7      0.00233  0.00233  0.50   86795     202   86694  4920966  56.70
  1928           8      0.00199  0.00199  0.50   86593     172   86507  4834272  55.83
  1928           9      0.00190  0.00190  0.50   86421     164   86339  4747766  54.94
  1928          10      0.00172  0.00172  0.50   86257     148   86183  4661427  54.04
  1928          11      0.00177  0.00176  0.50   86108     152   86032  4575244  53.13
  1928          12      0.00187  0.00187  0.50   85956     161   85876  4489212  52.23
  1928          13      0.00211  0.00211  0.50   85795     181   85705  4403336  51.32
  1928          14      0.00250  0.00250  0.50   85615     214   85508  4317631  50.43
  1928          15      0.00294  0.00293  0.50   85401     250   85276  4232123  49.56
  1928          16      0.00384  0.00384  0.50   85151     327   84987  4146847  48.70
  1928          17      0.00398  0.00397  0.50   84824     337   84655  4061860  47.89
  1928          18      0.00462  0.00461  0.50   84487     390   84292  3977205  47.07
  1928          19      0.00491  0.00490  0.50   84097     412   83891  3892912  46.29
  1928          20      0.00560  0.00559  0.50   83685     467   83451  3809021  45.52
  1928          21      0.00545  0.00544  0.50   83218     452   82991  3725570  44.77
  1928          22      0.00541  0.00540  0.50   82765     447   82542  3642579  44.01
  1928          23      0.00537  0.00535  0.50   82319     441   82098  3560037  43.25
  1928          24      0.00552  0.00551  0.50   81878     451   81653  3477939  42.48
  1928          25      0.00549  0.00548  0.50   81427     446   81204  3396286  41.71
  1928          26      0.00560  0.00558  0.50   80981     452   80755  3315082  40.94
  1928          27      0.00547  0.00546  0.50   80529     439   80309  3234327  40.16
  1928          28      0.00521  0.00520  0.50   80090     417   79881  3154017  39.38
  1928          29      0.00541  0.00539  0.50   79673     430   79458  3074136  38.58
  1928          30      0.00558  0.00557  0.50   79243     441   79023  2994678  37.79
  1928          31      0.00545  0.00544  0.50   78802     428   78588  2915655  37.00
  1928          32      0.00571  0.00569  0.50   78374     446   78151  2837068  36.20
  1928          33      0.00560  0.00559  0.50   77928     435   77710  2758917  35.40
  1928          34      0.00605  0.00603  0.50   77492     467   77259  2681207  34.60
  1928          35      0.00601  0.00599  0.50   77025     462   76795  2603948  33.81
  1928          36      0.00625  0.00623  0.50   76564     477   76325  2527153  33.01
  1928          37      0.00629  0.00627  0.50   76086     477   75848  2450828  32.21
  1928          38      0.00662  0.00660  0.50   75609     499   75360  2374980  31.41
  1928          39      0.00700  0.00698  0.50   75110     524   74848  2299621  30.62
  1928          40      0.00734  0.00731  0.50   74586     546   74313  2224772  29.83
  1928          41      0.00764  0.00761  0.50   74041     563   73759  2150459  29.04
  1928          42      0.00792  0.00789  0.50   73477     580   73188  2076700  28.26
  1928          43      0.00836  0.00832  0.50   72898     607   72594  2003512  27.48
  1928          44      0.00886  0.00882  0.50   72291     638   71972  1930918  26.71
  1928          45      0.00920  0.00916  0.50   71654     656   71326  1858945  25.94
  1928          46      0.00943  0.00939  0.50   70997     667   70664  1787620  25.18
  1928          47      0.00979  0.00974  0.50   70331     685   69988  1716956  24.41
  1928          48      0.01038  0.01033  0.50   69646     719   69286  1646967  23.65
  1928          49      0.01109  0.01103  0.50   68927     760   68547  1577681  22.89
  1928          50      0.01218  0.01211  0.50   68166     825   67754  1509134  22.14
  1928          51      0.01269  0.01261  0.50   67341     849   66916  1441381  21.40
  1928          52      0.01356  0.01346  0.50   66492     895   66044  1374464  20.67
  1928          53      0.01418  0.01408  0.50   65597     923   65135  1308420  19.95
  1928          54      0.01557  0.01545  0.50   64673     999   64174  1243285  19.22
  1928          55      0.01662  0.01648  0.50   63674    1049   63149  1179112  18.52
  1928          56      0.01737  0.01722  0.50   62625    1078   62086  1115963  17.82
  1928          57      0.01824  0.01807  0.50   61546    1112   60990  1053877  17.12
  1928          58      0.01958  0.01939  0.50   60434    1172   59848   992887  16.43
  1928          59      0.02214  0.02190  0.50   59262    1298   58613   933038  15.74
  1928          60      0.02363  0.02335  0.50   57965    1354   57288   874425  15.09
  1928          61      0.02555  0.02522  0.50   56611    1428   55897   817137  14.43
  1928          62      0.02764  0.02726  0.50   55183    1504   54431   761240  13.79
  1928          63      0.03007  0.02963  0.50   53678    1590   52883   706810  13.17
  1928          64      0.03303  0.03249  0.50   52088    1693   51242   653926  12.55
  1928          65      0.03584  0.03521  0.50   50396    1775   49508   602685  11.96
  1928          66      0.03866  0.03793  0.50   48621    1844   47699   553176  11.38
  1928          67      0.04069  0.03988  0.50   46777    1865   45844   505477  10.81
  1928          68      0.04498  0.04399  0.50   44912    1976   43924   459633  10.23
  1928          69      0.05175  0.05045  0.50   42936    2166   41853   415709   9.68
  1928          70      0.05541  0.05391  0.50   40770    2198   39671   373857   9.17
  1928          71      0.06058  0.05880  0.50   38572    2268   37438   334186   8.66
  1928          72      0.06722  0.06503  0.50   36304    2361   35123   296748   8.17
  1928          73      0.07200  0.06950  0.50   33943    2359   32764   261625   7.71
  1928          74      0.08222  0.07898  0.50   31584    2494   30337   228861   7.25
  1928          75      0.09024  0.08634  0.50   29090    2512   27834   198524   6.82
  1928          76      0.09715  0.09265  0.50   26578    2462   25347   170690   6.42
  1928          77      0.10752  0.10204  0.50   24116    2461   22885   145343   6.03
  1928          78      0.11495  0.10870  0.50   21655    2354   20478   122458   5.65
  1928          79      0.13494  0.12641  0.50   19301    2440   18081   101980   5.28
  1928          80      0.14049  0.13127  0.50   16861    2213   15755    83898   4.98
  1928          81      0.15753  0.14603  0.50   14648    2139   13578    68144   4.65
  1928          82      0.17160  0.15804  0.50   12509    1977   11521    54565   4.36
  1928          83      0.18723  0.17120  0.50   10532    1803    9631    43045   4.09
  1928          84      0.20570  0.18651  0.50    8729    1628    7915    33414   3.83
  1928          85      0.21733  0.19602  0.50    7101    1392    6405    25499   3.59
  1928          86      0.24856  0.22108  0.50    5709    1262    5078    19094   3.34
  1928          87      0.25822  0.22870  0.50    4447    1017    3938    14016   3.15
  1928          88      0.28671  0.25076  0.50    3430     860    3000    10078   2.94
  1928          89      0.32278  0.27793  0.50    2570     714    2213     7078   2.75
  1928          90      0.33569  0.28745  0.50    1856     533    1589     4866   2.62
  1928          91      0.36333  0.30748  0.50    1322     407    1119     3277   2.48
  1928          92      0.38249  0.32108  0.50     916     294     769     2158   2.36
  1928          93      0.41126  0.34112  0.50     622     212     516     1389   2.23
  1928          94      0.41421  0.34314  0.50     410     141     339      874   2.13
  1928          95      0.46684  0.37849  0.50     269     102     218      534   1.99
  1928          96      0.49439  0.39640  0.50     167      66     134      316   1.89
  1928          97      0.52198  0.41394  0.50     101      42      80      182   1.80
  1928          98      0.54943  0.43102  0.50      59      25      46      102   1.73
  1928          99      0.57659  0.44756  0.50      34      15      26       56   1.65
  1928         100      0.60330  0.46349  0.50      19       9      14       30   1.59
  1928         101      0.62943  0.47876  0.50      10       5       8       15   1.53
  1928         102      0.65484  0.49332  0.50       5       3       4        8   1.48
  1928         103      0.67942  0.50714  0.50       3       1       2        4   1.43
  1928         104      0.70307  0.52020  0.50       1       1       1        2   1.39
  1928         105      0.72570  0.53249  0.50       1       0       0        1   1.35
  1928         106      0.74725  0.54400  0.50       0       0       0        0   1.31
  1928         107      0.76768  0.55475  0.50       0       0       0        0   1.28
  1928         108      0.78696  0.56474  0.50       0       0       0        0   1.25
  1928         109      0.80506  0.57401  0.50       0       0       0        0   1.23
  1928         110+     0.82200  1.00000  1.22       0       0       0        0   1.22
  1929           0      0.10552  0.09831  0.31  100000    9831   93173  5424487  54.24
  1929           1      0.02046  0.02025  0.50   90169    1826   89256  5331314  59.13
  1929           2      0.00771  0.00768  0.50   88342     678   88003  5242059  59.34
  1929           3      0.00476  0.00475  0.50   87664     416   87456  5154055  58.79
  1929           4      0.00372  0.00372  0.50   87248     324   87086  5066599  58.07
  1929           5      0.00317  0.00317  0.50   86923     275   86786  4979514  57.29
  1929           6      0.00274  0.00273  0.50   86648     237   86530  4892728  56.47
  1929           7      0.00223  0.00222  0.50   86412     192   86316  4806198  55.62
  1929           8      0.00206  0.00206  0.50   86219     178   86131  4719882  54.74
  1929           9      0.00190  0.00189  0.50   86042     163   85960  4633752  53.85
  1929          10      0.00174  0.00173  0.50   85879     149   85804  4547792  52.96
  1929          11      0.00158  0.00158  0.50   85730     135   85662  4461988  52.05
  1929          12      0.00182  0.00182  0.50   85594     156   85517  4376326  51.13
  1929          13      0.00206  0.00205  0.50   85439     175   85351  4290809  50.22
  1929          14      0.00248  0.00248  0.50   85263     211   85158  4205458  49.32
  1929          15      0.00317  0.00317  0.50   85052     269   84917  4120300  48.44
  1929          16      0.00353  0.00352  0.50   84783     298   84633  4035383  47.60
  1929          17      0.00413  0.00412  0.50   84484     348   84310  3950749  46.76
  1929          18      0.00455  0.00454  0.50   84136     382   83945  3866439  45.95
  1929          19      0.00525  0.00523  0.50   83754     438   83535  3782495  45.16
  1929          20      0.00577  0.00575  0.50   83315     479   83076  3698960  44.40
  1929          21      0.00567  0.00566  0.50   82836     469   82602  3615884  43.65
  1929          22      0.00556  0.00555  0.50   82368     457   82139  3533282  42.90
  1929          23      0.00552  0.00551  0.50   81911     451   81685  3451143  42.13
  1929          24      0.00548  0.00547  0.50   81460     446   81237  3369457  41.36
  1929          25      0.00560  0.00559  0.50   81014     453   80788  3288220  40.59
  1929          26      0.00557  0.00556  0.50   80562     448   80338  3207433  39.81
  1929          27      0.00570  0.00568  0.50   80114     455   79886  3127095  39.03
  1929          28      0.00555  0.00553  0.50   79659     441   79438  3047209  38.25
  1929          29      0.00578  0.00576  0.50   79218     456   78990  2967770  37.46
  1929          30      0.00582  0.00581  0.50   78762     457   78533  2888780  36.68
  1929          31      0.00573  0.00571  0.50   78304     447   78081  2810247  35.89
  1929          32      0.00588  0.00586  0.50   77857     456   77629  2732166  35.09
  1929          33      0.00613  0.00611  0.50   77400     473   77164  2654538  34.30
  1929          34      0.00626  0.00624  0.50   76928     480   76688  2577373  33.50
  1929          35      0.00653  0.00651  0.50   76448     498   76199  2500686  32.71
  1929          36      0.00659  0.00657  0.50   75950     499   75700  2424487  31.92
  1929          37      0.00709  0.00706  0.50   75451     533   75184  2348786  31.13
  1929          38      0.00711  0.00709  0.50   74918     531   74652  2273602  30.35
  1929          39      0.00757  0.00754  0.50   74387     561   74106  2198950  29.56
  1929          40      0.00776  0.00773  0.50   73826     571   73541  2124843  28.78
  1929          41      0.00823  0.00819  0.50   73255     600   72955  2051303  28.00
  1929          42      0.00866  0.00862  0.50   72655     626   72342  1978347  27.23
  1929          43      0.00907  0.00903  0.50   72029     650   71704  1906006  26.46
  1929          44      0.00969  0.00965  0.50   71379     689   71034  1834302  25.70
  1929          45      0.01037  0.01032  0.50   70690     729   70325  1763267  24.94
  1929          46      0.01039  0.01034  0.50   69961     723   69599  1692942  24.20
  1929          47      0.01126  0.01119  0.50   69238     775   68850  1623343  23.45
  1929          48      0.01108  0.01102  0.50   68463     754   68085  1554493  22.71
  1929          49      0.01246  0.01239  0.50   67708     839   67289  1486408  21.95
  1929          50      0.01337  0.01328  0.50   66870     888   66425  1419119  21.22
  1929          51      0.01417  0.01407  0.50   65981     929   65517  1352693  20.50
  1929          52      0.01449  0.01439  0.50   65053     936   64585  1287176  19.79
  1929          53      0.01571  0.01559  0.50   64117     999   63617  1222591  19.07
  1929          54      0.01703  0.01689  0.50   63118    1066   62585  1158974  18.36
  1929          55      0.01773  0.01757  0.50   62052    1090   61506  1096390  17.67
  1929          56      0.01923  0.01904  0.50   60961    1161   60381  1034883  16.98
  1929          57      0.01988  0.01968  0.50   59800    1177   59212   974502  16.30
  1929          58      0.02116  0.02093  0.50   58623    1227   58010   915290  15.61
  1929          59      0.02371  0.02343  0.50   57396    1345   56724   857281  14.94
  1929          60      0.02566  0.02533  0.50   56051    1420   55341   800557  14.28
  1929          61      0.02819  0.02780  0.50   54631    1519   53872   745216  13.64
  1929          62      0.02989  0.02945  0.50   53113    1564   52330   691344  13.02
  1929          63      0.03283  0.03230  0.50   51548    1665   50716   639013  12.40
  1929          64      0.03576  0.03513  0.50   49883    1752   49007   588298  11.79
  1929          65      0.03986  0.03908  0.50   48131    1881   47190   539291  11.20
  1929          66      0.04245  0.04157  0.50   46250    1922   45289   492100  10.64
  1929          67      0.04645  0.04539  0.50   44327    2012   43321   446812  10.08
  1929          68      0.04975  0.04854  0.50   42315    2054   41288   403491   9.54
