Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937          52      0.01090  0.01084  0.50   79305     859   78875  1706852  21.52
  1937          53      0.01132  0.01126  0.50   78446     883   78004  1627976  20.75
  1937          54      0.01231  0.01224  0.50   77563     949   77088  1549972  19.98
  1937          55      0.01378  0.01368  0.50   76613    1048   76089  1472884  19.22
  1937          56      0.01384  0.01375  0.50   75565    1039   75046  1396795  18.48
  1937          57      0.01565  0.01552  0.50   74526    1157   73948  1321749  17.74
  1937          58      0.01689  0.01674  0.50   73369    1229   72755  1247801  17.01
  1937          59      0.01813  0.01797  0.50   72141    1296   71493  1175046  16.29
  1937          60      0.01960  0.01941  0.50   70845    1375   70157  1103553  15.58
  1937          61      0.02262  0.02237  0.50   69470    1554   68693  1033396  14.88
  1937          62      0.02496  0.02466  0.50   67916    1675   67079   964703  14.20
  1937          63      0.02822  0.02783  0.50   66241    1844   65320   897625  13.55
  1937          64      0.02840  0.02800  0.50   64398    1803   63496   832305  12.92
  1937          65      0.03080  0.03033  0.50   62595    1899   61645   768809  12.28
  1937          66      0.03408  0.03351  0.50   60696    2034   59679   707163  11.65
  1937          67      0.03878  0.03804  0.50   58662    2232   57546   647484  11.04
  1937          68      0.04444  0.04347  0.50   56431    2453   55204   589938  10.45
  1937          69      0.04902  0.04785  0.50   53977    2583   52686   534734   9.91
  1937          70      0.05314  0.05176  0.50   51395    2660   50064   482048   9.38
  1937          71      0.05904  0.05734  0.50   48734    2795   47337   431983   8.86
  1937          72      0.06336  0.06141  0.50   45940    2821   44529   384646   8.37
  1937          73      0.07329  0.07070  0.50   43118    3048   41594   340117   7.89
  1937          74      0.07998  0.07690  0.50   40070    3081   38529   298523   7.45
  1937          75      0.08394  0.08056  0.50   36989    2980   35499   259994   7.03
  1937          76      0.09924  0.09454  0.50   34009    3215   32401   224495   6.60
  1937          77      0.10470  0.09950  0.50   30793    3064   29261   192094   6.24
  1937          78      0.11240  0.10642  0.50   27730    2951   26254   162833   5.87
  1937          79      0.12808  0.12038  0.50   24779    2983   23287   136579   5.51
  1937          80      0.13084  0.12280  0.50   21796    2677   20458   113292   5.20
  1937          81      0.15244  0.14164  0.50   19119    2708   17765    92834   4.86
  1937          82      0.15652  0.14516  0.50   16411    2382   15220    75069   4.57
  1937          83      0.18804  0.17188  0.50   14029    2411   12823    59849   4.27
  1937          84      0.20031  0.18207  0.50   11618    2115   10560    47026   4.05
  1937          85      0.19392  0.17678  0.50    9502    1680    8662    36466   3.84
  1937          86      0.22570  0.20282  0.50    7823    1587    7029    27803   3.55
  1937          87      0.24534  0.21854  0.50    6236    1363    5555    20774   3.33
  1937          88      0.26874  0.23691  0.50    4873    1154    4296    15220   3.12
  1937          89      0.29051  0.25366  0.50    3719     943    3247    10924   2.94
  1937          90      0.31329  0.27086  0.50    2775     752    2400     7677   2.77
  1937          91      0.33702  0.28842  0.50    2024     584    1732     5277   2.61
  1937          92      0.36162  0.30625  0.50    1440     441    1219     3545   2.46
  1937          93      0.38698  0.32424  0.50     999     324     837     2326   2.33
  1937          94      0.41298  0.34230  0.50     675     231     560     1489   2.21
  1937          95      0.43949  0.36031  0.50     444     160     364      929   2.09
  1937          96      0.46636  0.37818  0.50     284     107     230      565   1.99
  1937          97      0.49344  0.39579  0.50     177      70     142      335   1.90
  1937          98      0.52058  0.41306  0.50     107      44      85      193   1.81
  1937          99      0.54760  0.42989  0.50      63      27      49      108   1.73
  1937         100      0.57436  0.44621  0.50      36      16      28       59   1.66
  1937         101      0.60070  0.46195  0.50      20       9      15       32   1.60
  1937         102      0.62648  0.47705  0.50      11       5       8       16   1.54
  1937         103      0.65157  0.49146  0.50       6       3       4        8   1.49
  1937         104      0.67586  0.50516  0.50       3       1       2        4   1.44
  1937         105      0.69925  0.51811  0.50       1       1       1        2   1.39
  1937         106      0.72165  0.53030  0.50       1       0       0        1   1.36
  1937         107      0.74301  0.54175  0.50       0       0       0        0   1.32
  1937         108      0.76327  0.55244  0.50       0       0       0        0   1.29
  1937         109      0.78240  0.56239  0.50       0       0       0        0   1.27
  1937         110+     0.80040  1.00000  1.25       0       0       0        0   1.25
  1938           0      0.04426  0.04273  0.19  100000    4273   96551  6383376  63.83
  1938           1      0.00592  0.00590  0.50   95727     565   95444  6286825  65.67
  1938           2      0.00351  0.00351  0.50   95162     334   94995  6191380  65.06
  1938           3      0.00267  0.00267  0.50   94828     253   94702  6096385  64.29
  1938           4      0.00190  0.00190  0.50   94575     180   94486  6001683  63.46
  1938           5      0.00163  0.00163  0.50   94396     154   94319  5907198  62.58
  1938           6      0.00129  0.00129  0.50   94242     121   94181  5812879  61.68
  1938           7      0.00146  0.00146  0.50   94120     137   94052  5718698  60.76
  1938           8      0.00137  0.00137  0.50   93984     129   93919  5624646  59.85
  1938           9      0.00102  0.00102  0.50   93855      96   93807  5530727  58.93
  1938          10      0.00125  0.00125  0.50   93759     117   93700  5436920  57.99
  1938          11      0.00127  0.00126  0.50   93642     118   93583  5343219  57.06
  1938          12      0.00122  0.00122  0.50   93524     114   93467  5249637  56.13
  1938          13      0.00110  0.00110  0.50   93410     103   93358  5156170  55.20
  1938          14      0.00130  0.00130  0.50   93307     121   93246  5062812  54.26
  1938          15      0.00135  0.00135  0.50   93186     126   93123  4969566  53.33
  1938          16      0.00157  0.00157  0.50   93060     146   92987  4876443  52.40
  1938          17      0.00180  0.00180  0.50   92914     167   92830  4783457  51.48
  1938          18      0.00233  0.00233  0.50   92747     216   92639  4690627  50.57
  1938          19      0.00282  0.00281  0.50   92531     260   92400  4597988  49.69
  1938          20      0.00272  0.00272  0.50   92270     251   92145  4505588  48.83
  1938          21      0.00242  0.00242  0.50   92020     222   91909  4413443  47.96
  1938          22      0.00306  0.00305  0.50   91797     280   91657  4321534  47.08
  1938          23      0.00239  0.00239  0.50   91517     218   91408  4229877  46.22
  1938          24      0.00271  0.00271  0.50   91299     247   91175  4138469  45.33
  1938          25      0.00324  0.00324  0.50   91051     295   90904  4047294  44.45
  1938          26      0.00308  0.00307  0.50   90757     279   90617  3956390  43.59
  1938          27      0.00274  0.00274  0.50   90478     248   90354  3865772  42.73
  1938          28      0.00307  0.00307  0.50   90230     277   90092  3775419  41.84
  1938          29      0.00288  0.00287  0.50   89953     259   89824  3685327  40.97
  1938          30      0.00304  0.00303  0.50   89695     272   89559  3595503  40.09
  1938          31      0.00321  0.00321  0.50   89423     287   89279  3505944  39.21
  1938          32      0.00326  0.00325  0.50   89136     290   88991  3416665  38.33
  1938          33      0.00289  0.00288  0.50   88846     256   88717  3327675  37.45
  1938          34      0.00306  0.00306  0.50   88589     271   88454  3238957  36.56
  1938          35      0.00337  0.00336  0.50   88319     297   88170  3150503  35.67
  1938          36      0.00388  0.00387  0.50   88022     341   87851  3062333  34.79
  1938          37      0.00383  0.00382  0.50   87681     335   87513  2974482  33.92
  1938          38      0.00391  0.00390  0.50   87346     341   87175  2886968  33.05
  1938          39      0.00343  0.00343  0.50   87005     298   86856  2799793  32.18
  1938          40      0.00428  0.00427  0.50   86707     370   86522  2712937  31.29
  1938          41      0.00489  0.00487  0.50   86336     421   86126  2626416  30.42
  1938          42      0.00476  0.00475  0.50   85916     408   85711  2540290  29.57
  1938          43      0.00467  0.00466  0.50   85507     399   85308  2454578  28.71
  1938          44      0.00531  0.00530  0.50   85109     451   84883  2369270  27.84
  1938          45      0.00591  0.00589  0.50   84658     499   84409  2284387  26.98
  1938          46      0.00646  0.00644  0.50   84159     542   83888  2199978  26.14
  1938          47      0.00709  0.00706  0.50   83617     590   83322  2116090  25.31
  1938          48      0.00761  0.00758  0.50   83027     630   82712  2032768  24.48
  1938          49      0.00761  0.00758  0.50   82397     625   82085  1950056  23.67
  1938          50      0.00844  0.00841  0.50   81772     687   81428  1867971  22.84
  1938          51      0.00934  0.00930  0.50   81085     754   80708  1786543  22.03
  1938          52      0.01144  0.01138  0.50   80331     914   79874  1705835  21.24
  1938          53      0.01224  0.01216  0.50   79417     966   78934  1625961  20.47
  1938          54      0.01281  0.01273  0.50   78451     999   77951  1547027  19.72
  1938          55      0.01299  0.01291  0.50   77452    1000   76952  1469076  18.97
  1938          56      0.01518  0.01506  0.50   76452    1152   75877  1392123  18.21
  1938          57      0.01651  0.01637  0.50   75301    1233   74684  1316247  17.48
  1938          58      0.01753  0.01738  0.50   74068    1287   73424  1241562  16.76
  1938          59      0.01793  0.01777  0.50   72780    1294   72134  1168138  16.05
  1938          60      0.02072  0.02050  0.50   71487    1466   70754  1096005  15.33
  1938          61      0.02090  0.02068  0.50   70021    1448   69297  1025251  14.64
  1938          62      0.02464  0.02434  0.50   68573    1669   67738   955954  13.94
  1938          63      0.02869  0.02829  0.50   66904    1893   65957   888215  13.28
  1938          64      0.03178  0.03128  0.50   65011    2034   63994   822258  12.65
  1938          65      0.03266  0.03213  0.50   62977    2024   61966   758264  12.04
  1938          66      0.03576  0.03513  0.50   60954    2142   59883   696298  11.42
  1938          67      0.04020  0.03941  0.50   58812    2318   57653   636415  10.82
  1938          68      0.04498  0.04399  0.50   56495    2485   55252   578762  10.24
  1938          69      0.04896  0.04779  0.50   54010    2581   52719   523510   9.69
  1938          70      0.05612  0.05459  0.50   51429    2807   50025   470791   9.15
  1938          71      0.05880  0.05712  0.50   48621    2777   47233   420766   8.65
  1938          72      0.06693  0.06476  0.50   45844    2969   44360   373533   8.15
  1938          73      0.06995  0.06759  0.50   42875    2898   41426   329174   7.68
  1938          74      0.08077  0.07763  0.50   39977    3104   38426   287747   7.20
  1938          75      0.09889  0.09423  0.50   36874    3475   35136   249322   6.76
  1938          76      0.10145  0.09655  0.50   33399    3225   31787   214185   6.41
  1938          77      0.10706  0.10162  0.50   30175    3066   28641   182398   6.04
  1938          78      0.11950  0.11276  0.50   27108    3057   25580   153757   5.67
  1938          79      0.12434  0.11707  0.50   24052    2816   22644   128177   5.33
  1938          80      0.15239  0.14160  0.50   21236    3007   19732   105533   4.97
  1938          81      0.14760  0.13745  0.50   18229    2506   16976    85801   4.71
  1938          82      0.16415  0.15170  0.50   15723    2385   14531    68825   4.38
  1938          83      0.18285  0.16753  0.50   13338    2235   12221    54294   4.07
  1938          84      0.20834  0.18869  0.50   11104    2095   10056    42073   3.79
  1938          85      0.23210  0.20797  0.50    9008    1873    8072    32017   3.55
  1938          86      0.24801  0.22065  0.50    7135    1574    6348    23946   3.36
  1938          87      0.27175  0.23924  0.50    5561    1330    4895    17598   3.16
  1938          88      0.26888  0.23701  0.50    4230    1003    3729    12702   3.00
  1938          89      0.31042  0.26871  0.50    3228     867    2794     8973   2.78
  1938          90      0.33460  0.28664  0.50    2360     677    2022     6179   2.62
  1938          91      0.35965  0.30483  0.50    1684     513    1427     4157   2.47
  1938          92      0.38547  0.32318  0.50    1171     378     981     2730   2.33
  1938          93      0.41192  0.34157  0.50     792     271     657     1749   2.21
  1938          94      0.43887  0.35990  0.50     522     188     428     1092   2.09
  1938          95      0.46616  0.37805  0.50     334     126     271      664   1.99
  1938          96      0.49364  0.39592  0.50     208      82     167      393   1.89
  1938          97      0.52113  0.41341  0.50     125      52     100      227   1.81
  1938          98      0.54848  0.43044  0.50      74      32      58      127   1.73
  1938          99      0.57552  0.44691  0.50      42      19      33       69   1.66
  1938         100      0.60210  0.46278  0.50      23      11      18       37   1.59
  1938         101      0.62807  0.47797  0.50      12       6       9       19   1.53
  1938         102      0.65332  0.49245  0.50       7       3       5       10   1.48
  1938         103      0.67772  0.50619  0.50       3       2       2        5   1.43
  1938         104      0.70118  0.51917  0.50       2       1       1        2   1.39
  1938         105      0.72362  0.53137  0.50       1       0       1        1   1.35
  1938         106      0.74499  0.54280  0.50       0       0       0        0   1.32
  1938         107      0.76523  0.55347  0.50       0       0       0        0   1.28
  1938         108      0.78433  0.56339  0.50       0       0       0        0   1.26
  1938         109      0.80227  0.57259  0.50       0       0       0        0   1.24
  1938         110+     0.81906  1.00000  1.22       0       0       0        0   1.22
  1939           0      0.04384  0.04234  0.19  100000    4234   96577  6397910  63.98
  1939           1      0.00581  0.00580  0.50   95766     555   95488  6301333  65.80
  1939           2      0.00340  0.00340  0.50   95211     323   95049  6205845  65.18
  1939           3      0.00218  0.00217  0.50   94887     206   94784  6110796  64.40
  1939           4      0.00171  0.00171  0.50   94681     162   94600  6016011  63.54
  1939           5      0.00140  0.00140  0.50   94519     132   94453  5921411  62.65
  1939           6      0.00127  0.00127  0.50   94387     120   94327  5826958  61.73
  1939           7      0.00129  0.00129  0.50   94267     122   94206  5732631  60.81
  1939           8      0.00137  0.00136  0.50   94146     128   94081  5638425  59.89
  1939           9      0.00105  0.00105  0.50   94017      99   93968  5544343  58.97
  1939          10      0.00105  0.00105  0.50   93919      99   93869  5450376  58.03
  1939          11      0.00103  0.00103  0.50   93820      97   93772  5356506  57.09
  1939          12      0.00124  0.00124  0.50   93723     116   93665  5262735  56.15
  1939          13      0.00111  0.00111  0.50   93607     104   93555  5169069  55.22
  1939          14      0.00112  0.00112  0.50   93503     105   93451  5075514  54.28
  1939          15      0.00131  0.00131  0.50   93399     122   93338  4982063  53.34
  1939          16      0.00147  0.00147  0.50   93276     137   93208  4888725  52.41
  1939          17      0.00181  0.00180  0.50   93139     168   93055  4795518  51.49
  1939          18      0.00182  0.00182  0.50   92971     169   92887  4702462  50.58
  1939          19      0.00241  0.00241  0.50   92802     223   92691  4609575  49.67
  1939          20      0.00234  0.00233  0.50   92579     216   92471  4516885  48.79
  1939          21      0.00247  0.00246  0.50   92363     228   92249  4424414  47.90
  1939          22      0.00273  0.00272  0.50   92135     251   92010  4332164  47.02
  1939          23      0.00307  0.00306  0.50   91885     281   91744  4240154  46.15
  1939          24      0.00279  0.00279  0.50   91603     255   91476  4148410  45.29
  1939          25      0.00285  0.00284  0.50   91348     260   91218  4056935  44.41
  1939          26      0.00279  0.00279  0.50   91088     254   90961  3965716  43.54
  1939          27      0.00308  0.00307  0.50   90834     279   90695  3874755  42.66
  1939          28      0.00271  0.00271  0.50   90555     245   90432  3784061  41.79
  1939          29      0.00308  0.00308  0.50   90310     278   90171  3693628  40.90
  1939          30      0.00315  0.00314  0.50   90032     283   89890  3603458  40.02
  1939          31      0.00283  0.00283  0.50   89749     254   89622  3513567  39.15
  1939          32      0.00279  0.00278  0.50   89495     249   89371  3423945  38.26
  1939          33      0.00346  0.00346  0.50   89246     309   89092  3334574  37.36
  1939          34      0.00323  0.00322  0.50   88938     287   88794  3245482  36.49
  1939          35      0.00372  0.00371  0.50   88651     329   88487  3156688  35.61
  1939          36      0.00320  0.00320  0.50   88322     282   88181  3068202  34.74
  1939          37      0.00366  0.00366  0.50   88040     322   87879  2980021  33.85
  1939          38      0.00385  0.00385  0.50   87718     337   87549  2892142  32.97
  1939          39      0.00446  0.00445  0.50   87380     389   87186  2804593  32.10
  1939          40      0.00418  0.00417  0.50   86991     363   86810  2717407  31.24
  1939          41      0.00466  0.00465  0.50   86629     403   86427  2630597  30.37
  1939          42      0.00437  0.00437  0.50   86226     376   86038  2544170  29.51
  1939          43      0.00599  0.00597  0.50   85849     513   85593  2458132  28.63
  1939          44      0.00521  0.00520  0.50   85337     443   85115  2372539  27.80
  1939          45      0.00560  0.00558  0.50   84893     474   84656  2287424  26.94
  1939          46      0.00631  0.00629  0.50   84419     531   84153  2202768  26.09
  1939          47      0.00682  0.00680  0.50   83888     570   83603  2118615  25.26
  1939          48      0.00769  0.00766  0.50   83318     639   82999  2035012  24.42
  1939          49      0.00843  0.00839  0.50   82679     694   82332  1952013  23.61
  1939          50      0.00893  0.00889  0.50   81985     729   81621  1869681  22.81
  1939          51      0.00944  0.00939  0.50   81257     763   80875  1788060  22.01
  1939          52      0.01081  0.01075  0.50   80494     865   80061  1707185  21.21
  1939          53      0.01237  0.01230  0.50   79628     979   79139  1627124  20.43
  1939          54      0.01148  0.01141  0.50   78649     898   78200  1547985  19.68
  1939          55      0.01471  0.01460  0.50   77751    1135   77184  1469785  18.90
  1939          56      0.01531  0.01520  0.50   76616    1164   76034  1392601  18.18
  1939          57      0.01558  0.01546  0.50   75452    1167   74868  1316567  17.45
  1939          58      0.01756  0.01741  0.50   74285    1293   73638  1241699  16.72
  1939          59      0.01923  0.01905  0.50   72992    1390   72297  1168061  16.00
  1939          60      0.02185  0.02161  0.50   71602    1547   70828  1095764  15.30
  1939          61      0.02172  0.02149  0.50   70054    1505   69301  1024936  14.63
  1939          62      0.02460  0.02430  0.50   68549    1666   67716   955635  13.94
  1939          63      0.02908  0.02867  0.50   66883    1917   65925   887919  13.28
  1939          64      0.03110  0.03062  0.50   64966    1990   63971   821994  12.65
  1939          65      0.03435  0.03377  0.50   62976    2127   61913   758023  12.04
  1939          66      0.03531  0.03470  0.50   60850    2111   59794   696110  11.44
  1939          67      0.03695  0.03628  0.50   58738    2131   57673   636316  10.83
  1939          68      0.04307  0.04216  0.50   56607    2387   55414   578643  10.22
  1939          69      0.04746  0.04636  0.50   54221    2514   52964   523229   9.65
  1939          70      0.05406  0.05263  0.50   51707    2722   50346   470265   9.09
  1939          71      0.05788  0.05625  0.50   48985    2755   47608   419919   8.57
  1939          72      0.06795  0.06572  0.50   46230    3038   44711   372311   8.05
  1939          73      0.07794  0.07502  0.50   43192    3240   41572   327600   7.58
  1939          74      0.07976  0.07670  0.50   39952    3064   38420   286028   7.16
  1939          75      0.08827  0.08454  0.50   36887    3119   35328   247609   6.71
  1939          76      0.10069  0.09586  0.50   33769    3237   32150   212281   6.29
  1939          77      0.10946  0.10378  0.50   30532    3169   28947   180130   5.90
  1939          78      0.12414  0.11689  0.50   27363    3198   25764   151183   5.53
  1939          79      0.13237  0.12415  0.50   24165    3000   22665   125419   5.19
  1939          80      0.14724  0.13714  0.50   21165    2902   19713   102754   4.86
  1939          81      0.15845  0.14681  0.50   18262    2681   16922    83041   4.55
  1939          82      0.18742  0.17136  0.50   15581    2670   14246    66119   4.24
  1939          83      0.18679  0.17084  0.50   12911    2206   11808    51873   4.02
  1939          84      0.21233  0.19196  0.50   10705    2055    9678    40065   3.74
  1939          85      0.22567  0.20279  0.50    8650    1754    7773    30387   3.51
  1939          86      0.22865  0.20519  0.50    6896    1415    6189    22614   3.28
  1939          87      0.29713  0.25870  0.50    5481    1418    4772    16426   3.00
  1939          88      0.30023  0.26104  0.50    4063    1061    3533    11653   2.87
  1939          89      0.32085  0.27650  0.50    3003     830    2587     8121   2.70
  1939          90      0.34569  0.29475  0.50    2172     640    1852     5533   2.55
  1939          91      0.37139  0.31322  0.50    1532     480    1292     3681   2.40
  1939          92      0.39781  0.33181  0.50    1052     349     878     2389   2.27
  1939          93      0.42482  0.35039  0.50     703     246     580     1511   2.15
  1939          94      0.45227  0.36886  0.50     457     168     372      931   2.04
  1939          95      0.47999  0.38709  0.50     288     112     232      559   1.94
  1939          96      0.50782  0.40499  0.50     177      72     141      326   1.85
  1939          97      0.53559  0.42246  0.50     105      44      83      185   1.76
  1939          98      0.56312  0.43940  0.50      61      27      47      103   1.69
  1939          99      0.59026  0.45575  0.50      34      16      26       55   1.62
  1939         100      0.61685  0.47144  0.50      19       9      14       29   1.56
  1939         101      0.64274  0.48642  0.50      10       5       7       15   1.50
  1939         102      0.66783  0.50065  0.50       5       3       4        7   1.45
  1939         103      0.69199  0.51411  0.50       3       1       2        4   1.41
  1939         104      0.71513  0.52678  0.50       1       1       1        2   1.37
  1939         105      0.73720  0.53865  0.50       1       0       0        1   1.33
  1939         106      0.75813  0.54974  0.50       0       0       0        0   1.29
  1939         107      0.77789  0.56006  0.50       0       0       0        0   1.27
  1939         108      0.79648  0.56963  0.50       0       0       0        0   1.24
  1939         109      0.81388  0.57847  0.50       0       0       0        0   1.22
  1939         110+     0.83011  1.00000  1.20       0       0       0        0   1.20
  1940           0      0.04778  0.04603  0.21  100000    4603   96343  6353889  63.54
  1940           1      0.00892  0.00888  0.50   95397     847   94973  6257546  65.59
  1940           2      0.00387  0.00387  0.50   94550     366   94367  6162573  65.18
  1940           3      0.00260  0.00259  0.50   94184     244   94062  6068206  64.43
  1940           4      0.00182  0.00182  0.50   93940     171   93854  5974144  63.60
  1940           5      0.00173  0.00173  0.50   93769     162   93688  5880289  62.71
  1940           6      0.00154  0.00154  0.50   93607     144   93534  5786602  61.82
  1940           7      0.00130  0.00130  0.50   93462     122   93401  5693067  60.91
  1940           8      0.00140  0.00140  0.50   93341     131   93275  5599666  59.99
  1940           9      0.00143  0.00143  0.50   93210     133   93144  5506391  59.08
  1940          10      0.00083  0.00083  0.50   93077      77   93038  5413247  58.16
  1940          11      0.00127  0.00127  0.50   93000     118   92941  5320209  57.21
  1940          12      0.00126  0.00126  0.50   92882     117   92823  5227268  56.28
  1940          13      0.00116  0.00116  0.50   92765     108   92711  5134444  55.35
  1940          14      0.00123  0.00123  0.50   92657     114   92600  5041733  54.41
  1940          15      0.00110  0.00110  0.50   92543     102   92492  4949133  53.48
  1940          16      0.00156  0.00156  0.50   92441     144   92369  4856642  52.54
  1940          17      0.00179  0.00178  0.50   92297     165   92214  4764273  51.62
  1940          18      0.00210  0.00210  0.50   92132     193   92035  4672059  50.71
  1940          19      0.00242  0.00241  0.50   91939     222   91828  4580023  49.82
  1940          20      0.00233  0.00233  0.50   91717     213   91610  4488196  48.94
  1940          21      0.00293  0.00292  0.50   91504     267   91370  4396585  48.05
  1940          22      0.00251  0.00250  0.50   91236     228   91122  4305216  47.19
  1940          23      0.00229  0.00228  0.50   91008     208   90904  4214094  46.30
  1940          24      0.00277  0.00276  0.50   90800     251   90675  4123190  45.41
  1940          25      0.00321  0.00321  0.50   90549     290   90404  4032515  44.53
  1940          26      0.00286  0.00286  0.50   90259     258   90130  3942111  43.68
  1940          27      0.00242  0.00242  0.50   90001     218   89892  3851981  42.80
  1940          28      0.00290  0.00290  0.50   89783     260   89653  3762089  41.90
  1940          29      0.00295  0.00295  0.50   89523     264   89392  3672436  41.02
  1940          30      0.00299  0.00299  0.50   89260     267   89126  3583044  40.14
  1940          31      0.00294  0.00293  0.50   88993     261   88862  3493918  39.26
  1940          32      0.00244  0.00244  0.50   88732     216   88624  3405055  38.37
  1940          33      0.00307  0.00307  0.50   88515     271   88380  3316432  37.47
  1940          34      0.00335  0.00334  0.50   88244     295   88097  3228052  36.58
  1940          35      0.00337  0.00336  0.50   87949     295   87802  3139955  35.70
  1940          36      0.00284  0.00284  0.50   87654     249   87529  3052153  34.82
  1940          37      0.00360  0.00359  0.50   87405     314   87248  2964624  33.92
  1940          38      0.00350  0.00350  0.50   87091     305   86939  2877376  33.04
  1940          39      0.00390  0.00389  0.50   86787     338   86618  2790437  32.15
  1940          40      0.00407  0.00407  0.50   86449     351   86273  2703819  31.28
  1940          41      0.00427  0.00426  0.50   86098     367   85914  2617545  30.40
  1940          42      0.00450  0.00449  0.50   85731     385   85538  2531631  29.53
  1940          43      0.00516  0.00515  0.50   85346     439   85126  2446093  28.66
  1940          44      0.00579  0.00578  0.50   84907     491   84661  2360967  27.81
  1940          45      0.00588  0.00586  0.50   84416     495   84169  2276305  26.97
  1940          46      0.00598  0.00596  0.50   83921     501   83671  2192137  26.12
  1940          47      0.00669  0.00666  0.50   83421     556   83143  2108466  25.28
  1940          48      0.00673  0.00671  0.50   82865     556   82587  2025323  24.44
  1940          49      0.00785  0.00782  0.50   82309     644   81987  1942737  23.60
  1940          50      0.00933  0.00928  0.50   81665     758   81286  1860750  22.79
  1940          51      0.00916  0.00912  0.50   80907     738   80538  1779464  21.99
  1940          52      0.01078  0.01073  0.50   80169     860   79739  1698926  21.19
  1940          53      0.01103  0.01097  0.50   79309     870   78874  1619188  20.42
  1940          54      0.01346  0.01337  0.50   78439    1048   77915  1540314  19.64
  1940          55      0.01505  0.01494  0.50   77391    1156   76813  1462399  18.90
  1940          56      0.01368  0.01359  0.50   76235    1036   75717  1385586  18.18
  1940          57      0.01588  0.01575  0.50   75199    1184   74607  1309870  17.42
  1940          58      0.01711  0.01697  0.50   74014    1256   73386  1235263  16.69
  1940          59      0.01824  0.01807  0.50   72759    1315   72101  1161877  15.97
  1940          60      0.02046  0.02025  0.50   71444    1447   70720  1089775  15.25
  1940          61      0.02254  0.02228  0.50   69997    1560   69217  1019055  14.56
  1940          62      0.02357  0.02330  0.50   68437    1594   67640   949838  13.88
  1940          63      0.02610  0.02577  0.50   66843    1722   65982   882199  13.20
  1940          64      0.03029  0.02984  0.50   65120    1943   64149   816217  12.53
  1940          65      0.03565  0.03502  0.50   63177    2213   62071   752068  11.90
  1940          66      0.03828  0.03756  0.50   60964    2290   59820   689998  11.32
  1940          67      0.03972  0.03895  0.50   58675    2285   57532   630178  10.74
  1940          68      0.04010  0.03932  0.50   56389    2217   55281   572646  10.16
  1940          69      0.04648  0.04542  0.50   54172    2461   52942   517366   9.55
  1940          70      0.05686  0.05529  0.50   51712    2859   50282   464424   8.98
  1940          71      0.06433  0.06232  0.50   48853    3045   47330   414141   8.48
  1940          72      0.06415  0.06216  0.50   45808    2847   44384   366811   8.01
  1940          73      0.07616  0.07336  0.50   42961    3152   41385   322426   7.51
  1940          74      0.08251  0.07924  0.50   39809    3154   38232   281041   7.06
  1940          75      0.09457  0.09030  0.50   36655    3310   35000   242809   6.62
  1940          76      0.09738  0.09286  0.50   33345    3096   31797   207809   6.23
  1940          77      0.11487  0.10863  0.50   30249    3286   28606   176013   5.82
  1940          78      0.12719  0.11959  0.50   26963    3224   25351   147407   5.47
  1940          79      0.14121  0.13190  0.50   23738    3131   22173   122057   5.14
  1940          80      0.14845  0.13820  0.50   20607    2848   19183    99884   4.85
  1940          81      0.15652  0.14516  0.50   17759    2578   16470    80701   4.54
  1940          82      0.17920  0.16446  0.50   15181    2497   13933    64230   4.23
  1940          83      0.19806  0.18021  0.50   12685    2286   11542    50297   3.97
  1940          84      0.20405  0.18516  0.50   10399    1925    9436    38755   3.73
  1940          85      0.22183  0.19969  0.50    8473    1692    7627    29319   3.46
  1940          86      0.25854  0.22894  0.50    6781    1553    6005    21692   3.20
  1940          87      0.27401  0.24099  0.50    5229    1260    4599    15687   3.00
  1940          88      0.30853  0.26730  0.50    3969    1061    3438    11088   2.79
  1940          89      0.32970  0.28304  0.50    2908     823    2496     7650   2.63
  1940          90      0.35633  0.30245  0.50    2085     631    1770     5154   2.47
  1940          91      0.38386  0.32205  0.50    1454     468    1220     3384   2.33
  1940          92      0.41215  0.34173  0.50     986     337     817     2164   2.19
  1940          93      0.44103  0.36134  0.50     649     235     532     1346   2.07
  1940          94      0.47030  0.38077  0.50     414     158     336      815   1.97
  1940          95      0.49979  0.39987  0.50     257     103     205      479   1.87
  1940          96      0.52929  0.41853  0.50     154      64     122      274   1.78
  1940          97      0.55859  0.43664  0.50      90      39      70      152   1.70
  1940          98      0.58751  0.45411  0.50      50      23      39       82   1.62
  1940          99      0.61586  0.47087  0.50      28      13      21       43   1.56
  1940         100      0.64347  0.48684  0.50      15       7      11       22   1.50
  1940         101      0.67018  0.50197  0.50       7       4       6       11   1.44
  1940         102      0.69586  0.51624  0.50       4       2       3        5   1.40
  1940         103      0.72041  0.52963  0.50       2       1       1        2   1.35
  1940         104      0.74373  0.54213  0.50       1       0       1        1   1.32
  1940         105      0.76576  0.55374  0.50       0       0       0        0   1.28
  1940         106      0.78647  0.56449  0.50       0       0       0        0   1.25
  1940         107      0.80584  0.57440  0.50       0       0       0        0   1.22
  1940         108      0.82387  0.58350  0.50       0       0       0        0   1.20
  1940         109      0.84057  0.59183  0.50       0       0       0        0   1.18
  1940         110+     0.85598  1.00000  1.17       0       0       0        0   1.17
  1941           0      0.04557  0.04396  0.20  100000    4396   96473  6490854  64.91
