New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968         104      0.63150  0.47995  0.50      17       8      13       26   1.52
  1968         105      0.65836  0.49531  0.50       9       4       7       13   1.47
  1968         106      0.68429  0.50985  0.50       4       2       3        6   1.42
  1968         107      0.70916  0.52353  0.50       2       1       2        3   1.38
  1968         108      0.73287  0.53634  0.50       1       1       1        1   1.34
  1968         109      0.75535  0.54828  0.50       0       0       0        1   1.31
  1968         110+     0.77655  1.00000  1.29       0       0       0        0   1.29
  1969           0      0.01644  0.01621  0.12  100000    1621   98566  7200100  72.00
  1969           1      0.00133  0.00133  0.50   98379     130   98314  7101534  72.19
  1969           2      0.00094  0.00094  0.50   98249      92   98203  7003219  71.28
  1969           3      0.00061  0.00061  0.50   98157      60   98127  6905016  70.35
  1969           4      0.00064  0.00064  0.50   98097      63   98066  6806889  69.39
  1969           5      0.00043  0.00043  0.50   98034      43   98013  6708824  68.43
  1969           6      0.00053  0.00053  0.50   97991      52   97966  6610811  67.46
  1969           7      0.00038  0.00038  0.50   97940      37   97921  6512845  66.50
  1969           8      0.00032  0.00032  0.50   97903      32   97887  6414924  65.52
  1969           9      0.00026  0.00026  0.50   97871      25   97859  6317037  64.54
  1969          10      0.00017  0.00017  0.50   97846      16   97838  6219178  63.56
  1969          11      0.00027  0.00027  0.50   97830      26   97817  6121340  62.57
  1969          12      0.00037  0.00037  0.50   97803      36   97785  6023524  61.59
  1969          13      0.00034  0.00034  0.50   97767      33   97751  5925738  60.61
  1969          14      0.00039  0.00039  0.50   97734      38   97715  5827988  59.63
  1969          15      0.00040  0.00040  0.50   97696      39   97677  5730273  58.65
  1969          16      0.00070  0.00070  0.50   97658      69   97623  5632596  57.68
  1969          17      0.00102  0.00102  0.50   97589     100   97539  5534972  56.72
  1969          18      0.00142  0.00142  0.50   97489     138   97420  5437433  55.77
  1969          19      0.00086  0.00086  0.50   97351      84   97309  5340013  54.85
  1969          20      0.00110  0.00109  0.50   97267     106   97214  5242704  53.90
  1969          21      0.00093  0.00093  0.50   97161      90   97116  5145490  52.96
  1969          22      0.00095  0.00095  0.50   97071      92   97025  5048374  52.01
  1969          23      0.00094  0.00094  0.50   96979      91   96933  4951350  51.06
  1969          24      0.00076  0.00076  0.50   96887      74   96850  4854416  50.10
  1969          25      0.00084  0.00084  0.50   96814      81   96773  4757566  49.14
  1969          26      0.00091  0.00091  0.50   96733      88   96688  4660793  48.18
  1969          27      0.00113  0.00113  0.50   96644     109   96590  4564105  47.23
  1969          28      0.00092  0.00092  0.50   96535      89   96490  4467515  46.28
  1969          29      0.00074  0.00074  0.50   96446      72   96410  4371024  45.32
  1969          30      0.00076  0.00076  0.50   96374      73   96338  4274614  44.35
  1969          31      0.00103  0.00103  0.50   96301      99   96251  4178277  43.39
  1969          32      0.00110  0.00110  0.50   96202     105   96149  4082025  42.43
  1969          33      0.00105  0.00105  0.50   96096     101   96046  3985876  41.48
  1969          34      0.00173  0.00173  0.50   95996     166   95913  3889830  40.52
  1969          35      0.00111  0.00111  0.50   95830     106   95777  3793917  39.59
  1969          36      0.00102  0.00102  0.50   95724      97   95675  3698141  38.63
  1969          37      0.00137  0.00137  0.50   95626     131   95561  3602466  37.67
  1969          38      0.00189  0.00189  0.50   95496     180   95406  3506905  36.72
  1969          39      0.00226  0.00226  0.50   95316     215   95208  3411499  35.79
  1969          40      0.00203  0.00203  0.50   95100     193   95004  3316291  34.87
  1969          41      0.00251  0.00251  0.50   94907     238   94788  3221287  33.94
  1969          42      0.00298  0.00298  0.50   94670     282   94529  3126499  33.03
  1969          43      0.00288  0.00287  0.50   94388     271   94252  3031970  32.12
  1969          44      0.00292  0.00292  0.50   94117     274   93979  2937718  31.21
  1969          45      0.00379  0.00378  0.50   93842     355   93665  2843739  30.30
  1969          46      0.00398  0.00397  0.50   93487     371   93302  2750074  29.42
  1969          47      0.00421  0.00420  0.50   93116     391   92920  2656772  28.53
  1969          48      0.00557  0.00556  0.50   92725     515   92467  2563852  27.65
  1969          49      0.00557  0.00555  0.50   92210     512   91953  2471385  26.80
  1969          50      0.00523  0.00522  0.50   91697     478   91458  2379432  25.95
  1969          51      0.00593  0.00591  0.50   91219     540   90949  2287973  25.08
  1969          52      0.00708  0.00705  0.50   90680     640   90360  2197024  24.23
  1969          53      0.00763  0.00760  0.50   90040     685   89698  2106664  23.40
  1969          54      0.00939  0.00935  0.50   89355     836   88937  2016967  22.57
  1969          55      0.01010  0.01005  0.50   88520     890   88075  1928029  21.78
  1969          56      0.01129  0.01123  0.50   87630     984   87138  1839954  21.00
  1969          57      0.01013  0.01008  0.50   86646     873   86209  1752816  20.23
  1969          58      0.01363  0.01353  0.50   85773    1161   85192  1666607  19.43
  1969          59      0.01364  0.01355  0.50   84612    1147   84039  1581415  18.69
  1969          60      0.01493  0.01482  0.50   83465    1237   82847  1497376  17.94
  1969          61      0.01754  0.01739  0.50   82228    1430   81513  1414529  17.20
  1969          62      0.01833  0.01816  0.50   80798    1467   80065  1333016  16.50
  1969          63      0.02079  0.02057  0.50   79331    1632   78515  1252951  15.79
  1969          64      0.02199  0.02175  0.50   77699    1690   76854  1174436  15.12
  1969          65      0.02616  0.02582  0.50   76009    1962   75027  1097583  14.44
  1969          66      0.02580  0.02547  0.50   74046    1886   73103  1022555  13.81
  1969          67      0.02630  0.02596  0.50   72160    1873   71223   949452  13.16
  1969          68      0.03412  0.03355  0.50   70287    2358   69108   878229  12.49
  1969          69      0.03631  0.03567  0.50   67929    2423   66717   809121  11.91
  1969          70      0.03966  0.03889  0.50   65506    2548   64232   742403  11.33
  1969          71      0.03998  0.03920  0.50   62958    2468   61725   678171  10.77
  1969          72      0.04861  0.04745  0.50   60491    2870   59055   616447  10.19
  1969          73      0.05103  0.04976  0.50   57620    2867   56186   557391   9.67
  1969          74      0.05675  0.05518  0.50   54753    3021   53242   501205   9.15
  1969          75      0.06773  0.06551  0.50   51732    3389   50037   447963   8.66
  1969          76      0.07050  0.06810  0.50   48343    3292   46697   397926   8.23
  1969          77      0.06849  0.06622  0.50   45051    2983   43559   351229   7.80
  1969          78      0.07976  0.07670  0.50   42067    3227   40454   307670   7.31
  1969          79      0.09405  0.08982  0.50   38841    3489   37096   267216   6.88
  1969          80      0.09530  0.09096  0.50   35352    3216   33744   230119   6.51
  1969          81      0.10524  0.09998  0.50   32136    3213   30530   196375   6.11
  1969          82      0.11424  0.10807  0.50   28923    3126   27360   165845   5.73
  1969          83      0.12951  0.12163  0.50   25798    3138   24229   138485   5.37
  1969          84      0.14555  0.13568  0.50   22660    3074   21123   114256   5.04
  1969          85      0.15105  0.14044  0.50   19585    2751   18210    93134   4.76
  1969          86      0.17314  0.15934  0.50   16835    2682   15494    74923   4.45
  1969          87      0.17309  0.15931  0.50   14152    2255   13025    59430   4.20
  1969          88      0.19288  0.17592  0.50   11898    2093   10851    46405   3.90
  1969          89      0.22648  0.20344  0.50    9805    1995    8807    35554   3.63
  1969          90      0.23849  0.21308  0.50    7810    1664    6978    26746   3.42
  1969          91      0.25874  0.22910  0.50    6146    1408    5442    19768   3.22
  1969          92      0.28006  0.24566  0.50    4738    1164    4156    14327   3.02
  1969          93      0.30240  0.26268  0.50    3574     939    3105    10171   2.85
  1969          94      0.32570  0.28008  0.50    2635     738    2266     7066   2.68
  1969          95      0.34987  0.29778  0.50    1897     565    1615     4800   2.53
  1969          96      0.37483  0.31567  0.50    1332     421    1122     3185   2.39
  1969          97      0.40046  0.33365  0.50     912     304     760     2063   2.26
  1969          98      0.42664  0.35163  0.50     607     214     501     1304   2.15
  1969          99      0.45323  0.36950  0.50     394     146     321      803   2.04
  1969         100      0.48009  0.38716  0.50     248      96     200      482   1.94
  1969         101      0.50706  0.40451  0.50     152      62     121      282   1.85
  1969         102      0.53400  0.42147  0.50      91      38      72      161   1.77
  1969         103      0.56074  0.43795  0.50      52      23      41       89   1.70
  1969         104      0.58715  0.45389  0.50      29      13      23       48   1.63
  1969         105      0.61307  0.46923  0.50      16       8      12       25   1.57
  1969         106      0.63838  0.48392  0.50       9       4       6       13   1.51
  1969         107      0.66295  0.49791  0.50       4       2       3        6   1.47
  1969         108      0.68669  0.51118  0.50       2       1       2        3   1.42
  1969         109      0.70951  0.52372  0.50       1       1       1        2   1.39
  1969         110+     0.73133  1.00000  1.37       1       1       1        1   1.37
  1970           0      0.01547  0.01526  0.12  100000    1526   98653  7179459  71.79
  1970           1      0.00160  0.00160  0.50   98474     157   98395  7080806  71.91
  1970           2      0.00089  0.00088  0.50   98316      87   98273  6982411  71.02
  1970           3      0.00045  0.00045  0.50   98229      44   98207  6884138  70.08
  1970           4      0.00048  0.00048  0.50   98185      47   98162  6785931  69.11
  1970           5      0.00051  0.00051  0.50   98138      50   98113  6687770  68.15
  1970           6      0.00058  0.00058  0.50   98088      57   98060  6589657  67.18
  1970           7      0.00053  0.00053  0.50   98031      52   98005  6491597  66.22
  1970           8      0.00032  0.00032  0.50   97979      32   97964  6393592  65.25
  1970           9      0.00032  0.00032  0.50   97948      32   97932  6295628  64.28
  1970          10      0.00040  0.00040  0.50   97916      39   97896  6197696  63.30
  1970          11      0.00028  0.00028  0.50   97877      27   97863  6099799  62.32
  1970          12      0.00050  0.00050  0.50   97849      49   97825  6001936  61.34
  1970          13      0.00043  0.00043  0.50   97801      42   97780  5904111  60.37
  1970          14      0.00044  0.00044  0.50   97759      43   97737  5806332  59.39
  1970          15      0.00055  0.00055  0.50   97716      54   97689  5708594  58.42
  1970          16      0.00075  0.00075  0.50   97662      73   97626  5610905  57.45
  1970          17      0.00109  0.00109  0.50   97589     106   97536  5513280  56.49
  1970          18      0.00118  0.00118  0.50   97482     115   97425  5415744  55.56
  1970          19      0.00149  0.00149  0.50   97367     145   97295  5318319  54.62
  1970          20      0.00095  0.00095  0.50   97222      93   97176  5221025  53.70
  1970          21      0.00136  0.00136  0.50   97129     132   97063  5123849  52.75
  1970          22      0.00108  0.00108  0.50   96997     105   96944  5026786  51.82
  1970          23      0.00071  0.00071  0.50   96892      69   96858  4929842  50.88
  1970          24      0.00091  0.00091  0.50   96823      88   96779  4832984  49.92
  1970          25      0.00116  0.00116  0.50   96735     112   96679  4736205  48.96
  1970          26      0.00110  0.00110  0.50   96623     107   96570  4639526  48.02
  1970          27      0.00097  0.00097  0.50   96517      93   96470  4542956  47.07
  1970          28      0.00086  0.00086  0.50   96423      83   96382  4446486  46.11
  1970          29      0.00092  0.00092  0.50   96340      88   96296  4350104  45.15
  1970          30      0.00093  0.00093  0.50   96252      89   96207  4253808  44.19
  1970          31      0.00092  0.00092  0.50   96163      88   96119  4157601  43.24
  1970          32      0.00144  0.00144  0.50   96075     138   96005  4061482  42.27
  1970          33      0.00113  0.00113  0.50   95936     108   95882  3965477  41.33
  1970          34      0.00141  0.00141  0.50   95828     135   95760  3869595  40.38
  1970          35      0.00140  0.00140  0.50   95693     134   95626  3773835  39.44
  1970          36      0.00140  0.00140  0.50   95559     134   95492  3678209  38.49
  1970          37      0.00170  0.00170  0.50   95425     163   95344  3582717  37.54
  1970          38      0.00185  0.00185  0.50   95263     177   95174  3487373  36.61
  1970          39      0.00212  0.00212  0.50   95086     202   94985  3392198  35.67
  1970          40      0.00206  0.00206  0.50   94885     195   94787  3297213  34.75
  1970          41      0.00267  0.00267  0.50   94689     252   94563  3202426  33.82
  1970          42      0.00271  0.00271  0.50   94437     256   94309  3107863  32.91
  1970          43      0.00304  0.00304  0.50   94181     286   94038  3013554  32.00
  1970          44      0.00337  0.00337  0.50   93895     316   93737  2919516  31.09
  1970          45      0.00423  0.00422  0.50   93579     395   93381  2825780  30.20
  1970          46      0.00401  0.00400  0.50   93184     373   92997  2732399  29.32
  1970          47      0.00461  0.00460  0.50   92811     427   92597  2639402  28.44
  1970          48      0.00453  0.00452  0.50   92384     417   92175  2546804  27.57
  1970          49      0.00573  0.00572  0.50   91966     526   91704  2454629  26.69
  1970          50      0.00522  0.00520  0.50   91441     476   91203  2362925  25.84
  1970          51      0.00643  0.00641  0.50   90965     583   90673  2271722  24.97
  1970          52      0.00706  0.00704  0.50   90382     636   90064  2181049  24.13
  1970          53      0.00810  0.00807  0.50   89746     724   89384  2090985  23.30
  1970          54      0.00914  0.00910  0.50   89022     810   88617  2001602  22.48
  1970          55      0.00964  0.00959  0.50   88212     846   87788  1912985  21.69
  1970          56      0.01078  0.01073  0.50   87365     937   86897  1825196  20.89
  1970          57      0.01110  0.01104  0.50   86428     954   85951  1738300  20.11
  1970          58      0.01366  0.01356  0.50   85474    1159   84894  1652349  19.33
  1970          59      0.01352  0.01343  0.50   84314    1132   83748  1567455  18.59
  1970          60      0.01666  0.01652  0.50   83182    1374   82495  1483706  17.84
  1970          61      0.01647  0.01634  0.50   81808    1337   81139  1401211  17.13
  1970          62      0.01839  0.01822  0.50   80471    1466   79738  1320072  16.40
  1970          63      0.02055  0.02034  0.50   79005    1607   78201  1240334  15.70
  1970          64      0.02288  0.02262  0.50   77398    1751   76523  1162132  15.02
  1970          65      0.02582  0.02549  0.50   75647    1928   74683  1085610  14.35
  1970          66      0.02927  0.02885  0.50   73719    2127   72656  1010927  13.71
  1970          67      0.02856  0.02816  0.50   71592    2016   70584   938271  13.11
  1970          68      0.03112  0.03065  0.50   69576    2132   68510   867687  12.47
  1970          69      0.04165  0.04080  0.50   67444    2752   66068   799177  11.85
  1970          70      0.04046  0.03966  0.50   64692    2565   63410   733109  11.33
  1970          71      0.03783  0.03713  0.50   62127    2307   60974   669699  10.78
  1970          72      0.04626  0.04522  0.50   59820    2705   58468   608725  10.18
  1970          73      0.05249  0.05115  0.50   57115    2921   55655   550257   9.63
  1970          74      0.05603  0.05451  0.50   54194    2954   52717   494602   9.13
  1970          75      0.06802  0.06578  0.50   51240    3371   49555   441885   8.62
  1970          76      0.07535  0.07262  0.50   47870    3476   46132   392330   8.20
  1970          77      0.07274  0.07019  0.50   44393    3116   42835   346198   7.80
  1970          78      0.07950  0.07646  0.50   41277    3156   39699   303363   7.35
  1970          79      0.09011  0.08622  0.50   38121    3287   36478   263664   6.92
  1970          80      0.09704  0.09255  0.50   34834    3224   33222   227186   6.52
  1970          81      0.08992  0.08605  0.50   31611    2720   30251   193963   6.14
  1970          82      0.11262  0.10662  0.50   28891    3080   27350   163713   5.67
  1970          83      0.12733  0.11971  0.50   25810    3090   24265   136363   5.28
  1970          84      0.14810  0.13789  0.50   22721    3133   21154   112097   4.93
  1970          85      0.15671  0.14532  0.50   19588    2847   18164    90943   4.64
  1970          86      0.16817  0.15512  0.50   16741    2597   15443    72779   4.35
  1970          87      0.18917  0.17282  0.50   14144    2444   12922    57336   4.05
  1970          88      0.21007  0.19011  0.50   11700    2224   10588    44414   3.80
  1970          89      0.23153  0.20751  0.50    9476    1966    8492    33826   3.57
  1970          90      0.24175  0.21568  0.50    7509    1620    6700    25334   3.37
  1970          91      0.26215  0.23177  0.50    5890    1365    5207    18635   3.16
  1970          92      0.28463  0.24917  0.50    4525    1127    3961    13427   2.97
  1970          93      0.30827  0.26710  0.50    3397     907    2944     9466   2.79
  1970          94      0.33299  0.28546  0.50    2490     711    2134     6523   2.62
  1970          95      0.35870  0.30415  0.50    1779     541    1509     4388   2.47
  1970          96      0.38529  0.32306  0.50    1238     400    1038     2880   2.33
  1970          97      0.41264  0.34206  0.50     838     287     695     1842   2.20
  1970          98      0.44058  0.36104  0.50     551     199     452     1147   2.08
  1970          99      0.46895  0.37988  0.50     352     134     285      695   1.97
  1970         100      0.49758  0.39845  0.50     218      87     175      410   1.88
  1970         101      0.52629  0.41665  0.50     131      55     104      235   1.79
  1970         102      0.55487  0.43436  0.50      77      33      60      131   1.71
  1970         103      0.58315  0.45150  0.50      43      20      34       71   1.64
  1970         104      0.61095  0.46799  0.50      24      11      18       37   1.57
  1970         105      0.63809  0.48375  0.50      13       6      10       19   1.51
  1970         106      0.66443  0.49874  0.50       7       3       5       10   1.46
  1970         107      0.68984  0.51292  0.50       3       2       2        5   1.41
  1970         108      0.71419  0.52626  0.50       2       1       1        2   1.37
  1970         109      0.73739  0.53876  0.50       1       0       1        1   1.34
  1970         110+     0.75939  1.00000  1.32       0       0       0        0   1.32
  1971           0      0.01562  0.01541  0.12  100000    1541   98640  7231476  72.31
  1971           1      0.00157  0.00157  0.50   98459     155   98382  7132836  72.44
  1971           2      0.00063  0.00063  0.50   98305      62   98274  7034454  71.56
  1971           3      0.00048  0.00048  0.50   98243      48   98219  6936180  70.60
  1971           4      0.00037  0.00037  0.50   98195      37   98177  6837962  69.64
  1971           5      0.00049  0.00049  0.50   98158      48   98134  6739785  68.66
  1971           6      0.00046  0.00046  0.50   98110      45   98087  6641651  67.70
  1971           7      0.00024  0.00024  0.50   98064      24   98052  6543564  66.73
  1971           8      0.00033  0.00033  0.50   98041      32   98025  6445512  65.74
  1971           9      0.00023  0.00023  0.50   98009      23   97997  6347487  64.76
  1971          10      0.00020  0.00020  0.50   97986      19   97976  6249490  63.78
  1971          11      0.00046  0.00046  0.50   97967      45   97944  6151514  62.79
  1971          12      0.00021  0.00021  0.50   97922      20   97912  6053570  61.82
  1971          13      0.00046  0.00046  0.50   97902      45   97879  5955658  60.83
  1971          14      0.00043  0.00043  0.50   97857      42   97836  5857778  59.86
  1971          15      0.00038  0.00038  0.50   97815      37   97797  5759942  58.89
  1971          16      0.00059  0.00059  0.50   97778      58   97749  5662146  57.91
  1971          17      0.00084  0.00084  0.50   97720      82   97679  5564396  56.94
  1971          18      0.00164  0.00164  0.50   97638     160   97558  5466717  55.99
  1971          19      0.00106  0.00106  0.50   97478     103   97427  5369158  55.08
  1971          20      0.00108  0.00108  0.50   97375     105   97323  5271732  54.14
  1971          21      0.00105  0.00105  0.50   97271     103   97219  5174409  53.20
  1971          22      0.00091  0.00091  0.50   97168      89   97124  5077189  52.25
  1971          23      0.00094  0.00094  0.50   97079      91   97034  4980066  51.30
  1971          24      0.00087  0.00087  0.50   96988      84   96946  4883032  50.35
  1971          25      0.00113  0.00113  0.50   96904     110   96849  4786086  49.39
  1971          26      0.00075  0.00075  0.50   96794      73   96758  4689237  48.45
  1971          27      0.00079  0.00079  0.50   96721      77   96683  4592479  47.48
  1971          28      0.00066  0.00066  0.50   96645      64   96613  4495796  46.52
  1971          29      0.00085  0.00085  0.50   96581      82   96540  4399183  45.55
  1971          30      0.00120  0.00119  0.50   96499     115   96441  4302643  44.59
  1971          31      0.00079  0.00079  0.50   96384      76   96346  4206202  43.64
  1971          32      0.00117  0.00117  0.50   96308     113   96251  4109856  42.67
  1971          33      0.00109  0.00109  0.50   96195     105   96142  4013605  41.72
  1971          34      0.00138  0.00138  0.50   96089     132   96023  3917463  40.77
  1971          35      0.00141  0.00141  0.50   95957     135   95890  3821440  39.82
  1971          36      0.00106  0.00106  0.50   95822     101   95772  3725550  38.88
  1971          37      0.00164  0.00164  0.50   95721     157   95642  3629779  37.92
  1971          38      0.00209  0.00209  0.50   95564     200   95464  3534136  36.98
  1971          39      0.00184  0.00184  0.50   95364     176   95276  3438672  36.06
  1971          40      0.00237  0.00237  0.50   95188     226   95076  3343396  35.12
  1971          41      0.00208  0.00208  0.50   94963     198   94864  3248320  34.21
  1971          42      0.00264  0.00264  0.50   94765     250   94640  3153457  33.28
  1971          43      0.00285  0.00285  0.50   94515     269   94380  3058817  32.36
  1971          44      0.00312  0.00312  0.50   94246     294   94099  2964436  31.45
  1971          45      0.00362  0.00362  0.50   93952     340   93782  2870338  30.55
  1971          46      0.00422  0.00421  0.50   93612     394   93415  2776556  29.66
  1971          47      0.00377  0.00377  0.50   93218     351   93042  2683141  28.78
  1971          48      0.00529  0.00527  0.50   92867     490   92622  2590099  27.89
  1971          49      0.00543  0.00542  0.50   92377     501   92127  2497478  27.04
  1971          50      0.00545  0.00543  0.50   91876     499   91627  2405351  26.18
  1971          51      0.00609  0.00608  0.50   91377     555   91100  2313724  25.32
  1971          52      0.00724  0.00722  0.50   90822     656   90494  2222624  24.47
  1971          53      0.00848  0.00844  0.50   90167     761   89786  2132130  23.65
  1971          54      0.00812  0.00809  0.50   89406     723   89044  2042344  22.84
  1971          55      0.00946  0.00942  0.50   88683     835   88265  1953300  22.03
  1971          56      0.00979  0.00974  0.50   87847     855   87420  1865035  21.23
  1971          57      0.01147  0.01141  0.50   86992     992   86496  1777616  20.43
  1971          58      0.01270  0.01262  0.50   86000    1085   85457  1691120  19.66
  1971          59      0.01494  0.01483  0.50   84914    1259   84285  1605663  18.91
  1971          60      0.01690  0.01676  0.50   83655    1402   82954  1521378  18.19
  1971          61      0.01605  0.01592  0.50   82253    1310   81599  1438424  17.49
  1971          62      0.01765  0.01749  0.50   80944    1416   80236  1356825  16.76
  1971          63      0.02019  0.01999  0.50   79528    1590   78733  1276589  16.05
  1971          64      0.02215  0.02191  0.50   77938    1708   77084  1197856  15.37
  1971          65      0.02751  0.02714  0.50   76231    2069   75196  1120772  14.70
  1971          66      0.02592  0.02559  0.50   74162    1898   73213  1045576  14.10
  1971          67      0.02479  0.02449  0.50   72264    1770   71379   972363  13.46
  1971          68      0.03178  0.03129  0.50   70494    2205   69392   900983  12.78
  1971          69      0.03395  0.03338  0.50   68289    2280   67149   831592  12.18
  1971          70      0.03505  0.03445  0.50   66009    2274   64872   764443  11.58
  1971          71      0.04354  0.04262  0.50   63736    2716   62377   699570  10.98
  1971          72      0.04143  0.04058  0.50   61019    2476   59781   637193  10.44
  1971          73      0.05221  0.05088  0.50   58543    2979   57054   577412   9.86
  1971          74      0.05418  0.05275  0.50   55564    2931   54099   520358   9.36
  1971          75      0.06444  0.06243  0.50   52633    3286   50990   466259   8.86
  1971          76      0.06408  0.06209  0.50   49347    3064   47816   415269   8.42
  1971          77      0.06449  0.06248  0.50   46284    2892   44838   367453   7.94
  1971          78      0.08006  0.07698  0.50   43392    3340   41722   322615   7.43
  1971          79      0.08756  0.08389  0.50   40052    3360   38372   280893   7.01
  1971          80      0.08966  0.08581  0.50   36692    3149   35118   242521   6.61
  1971          81      0.09681  0.09234  0.50   33543    3098   31995   207404   6.18
  1971          82      0.10824  0.10269  0.50   30446    3126   28883   175409   5.76
  1971          83      0.13252  0.12428  0.50   27319    3395   25622   146526   5.36
  1971          84      0.14341  0.13382  0.50   23924    3201   22323   120904   5.05
  1971          85      0.15605  0.14476  0.50   20723    3000   19223    98581   4.76
  1971          86      0.17356  0.15970  0.50   17723    2830   16308    79358   4.48
  1971          87      0.18721  0.17119  0.50   14893    2549   13618    63050   4.23
  1971          88      0.18540  0.16967  0.50   12343    2094   11296    49433   4.00
  1971          89      0.22310  0.20071  0.50   10249    2057    9220    38137   3.72
  1971          90      0.22578  0.20288  0.50    8192    1662    7361    28916   3.53
  1971          91      0.24990  0.22214  0.50    6530    1451    5805    21555   3.30
  1971          92      0.27073  0.23845  0.50    5079    1211    4474    15751   3.10
  1971          93      0.29271  0.25534  0.50    3868     988    3374    11277   2.92
  1971          94      0.31578  0.27272  0.50    2880     786    2488     7903   2.74
  1971          95      0.33989  0.29052  0.50    2095     609    1791     5415   2.58
  1971          96      0.36496  0.30864  0.50    1486     459    1257     3624   2.44
  1971          97      0.39088  0.32698  0.50    1028     336     860     2367   2.30
  1971          98      0.41754  0.34543  0.50     692     239     572     1508   2.18
  1971          99      0.44480  0.36387  0.50     453     165     370      936   2.07
  1971         100      0.47249  0.38220  0.50     288     110     233      565   1.96
  1971         101      0.50046  0.40029  0.50     178      71     142      333   1.87
  1971         102      0.52853  0.41805  0.50     107      45      84      190   1.78
  1971         103      0.55652  0.43537  0.50      62      27      49      106   1.70
  1971         104      0.58424  0.45216  0.50      35      16      27       57   1.63
  1971         105      0.61154  0.46834  0.50      19       9      15       30   1.57
  1971         106      0.63825  0.48384  0.50      10       5       8       15   1.51
  1971         107      0.66420  0.49861  0.50       5       3       4        8   1.46
  1971         108      0.68928  0.51261  0.50       3       1       2        4   1.42
  1971         109      0.71337  0.52582  0.50       1       1       1        2   1.38
  1971         110+     0.73637  1.00000  1.36       1       1       1        1   1.36
  1972           0      0.01529  0.01509  0.12  100000    1509   98668  7231184  72.31
  1972           1      0.00143  0.00142  0.50   98491     140   98421  7132516  72.42
  1972           2      0.00095  0.00095  0.50   98351      93   98304  7034095  71.52
  1972           3      0.00075  0.00075  0.50   98257      73   98221  6935791  70.59
  1972           4      0.00052  0.00052  0.50   98184      51   98158  6837571  69.64
  1972           5      0.00047  0.00047  0.50   98133      46   98110  6739413  68.68
  1972           6      0.00031  0.00031  0.50   98087      30   98071  6641303  67.71
  1972           7      0.00025  0.00025  0.50   98056      24   98044  6543232  66.73
  1972           8      0.00033  0.00033  0.50   98032      33   98015  6445187  65.75
  1972           9      0.00034  0.00034  0.50   97999      34   97982  6347172  64.77
  1972          10      0.00023  0.00023  0.50   97966      23   97954  6249190  63.79
  1972          11      0.00030  0.00030  0.50   97943      30   97928  6151235  62.80
  1972          12      0.00031  0.00031  0.50   97913      30   97898  6053307  61.82
  1972          13      0.00046  0.00046  0.50   97883      45   97860  5955409  60.84
  1972          14      0.00027  0.00027  0.50   97838      26   97825  5857549  59.87
  1972          15      0.00052  0.00052  0.50   97812      51   97786  5759724  58.89
  1972          16      0.00093  0.00093  0.50   97760      91   97715  5661938  57.92
  1972          17      0.00106  0.00106  0.50   97669     104   97617  5564223  56.97
  1972          18      0.00165  0.00165  0.50   97565     161   97485  5466606  56.03
  1972          19      0.00117  0.00117  0.50   97404     114   97347  5369121  55.12
  1972          20      0.00155  0.00155  0.50   97290     151   97215  5271774  54.19
  1972          21      0.00100  0.00100  0.50   97140      97   97091  5174559  53.27
  1972          22      0.00092  0.00092  0.50   97043      90   96998  5077468  52.32
  1972          23      0.00104  0.00104  0.50   96953     101   96903  4980470  51.37
  1972          24      0.00070  0.00070  0.50   96852      67   96818  4883567  50.42
  1972          25      0.00085  0.00085  0.50   96785      83   96743  4786749  49.46
  1972          26      0.00055  0.00055  0.50   96702      54   96675  4690005  48.50
  1972          27      0.00084  0.00084  0.50   96648      82   96608  4593330  47.53
  1972          28      0.00095  0.00095  0.50   96567      92   96521  4496723  46.57
  1972          29      0.00094  0.00094  0.50   96475      91   96430  4400202  45.61
  1972          30      0.00112  0.00112  0.50   96384     108   96330  4303772  44.65
  1972          31      0.00086  0.00086  0.50   96276      82   96235  4207442  43.70
  1972          32      0.00111  0.00111  0.50   96194     107   96140  4111207  42.74
  1972          33      0.00107  0.00107  0.50   96087     102   96036  4015067  41.79
  1972          34      0.00112  0.00112  0.50   95984     108   95931  3919031  40.83
  1972          35      0.00109  0.00109  0.50   95877     104   95825  3823100  39.88
  1972          36      0.00118  0.00118  0.50   95773     113   95716  3727276  38.92
  1972          37      0.00137  0.00137  0.50   95660     131   95594  3631560  37.96
  1972          38      0.00196  0.00196  0.50   95529     187   95436  3535965  37.01
  1972          39      0.00204  0.00204  0.50   95342     194   95245  3440530  36.09
  1972          40      0.00175  0.00175  0.50   95148     167   95065  3345284  35.16
  1972          41      0.00219  0.00219  0.50   94982     208   94878  3250219  34.22
  1972          42      0.00252  0.00252  0.50   94774     238   94655  3155342  33.29
  1972          43      0.00265  0.00265  0.50   94535     250   94410  3060687  32.38
  1972          44      0.00290  0.00290  0.50   94285     273   94148  2966277  31.46
  1972          45      0.00333  0.00333  0.50   94012     313   93855  2872129  30.55
  1972          46      0.00357  0.00357  0.50   93699     334   93532  2778273  29.65
  1972          47      0.00405  0.00404  0.50   93365     377   93176  2684742  28.76
  1972          48      0.00531  0.00530  0.50   92988     493   92741  2591565  27.87
  1972          49      0.00481  0.00479  0.50   92495     443   92273  2498824  27.02
