Hong Kong, Life tables (period 1x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          76      0.03234  0.03182  0.50   73639    2343   72467   873563  11.86
  2004          77      0.03555  0.03493  0.50   71295    2490   70050   801096  11.24
  2004          78      0.03952  0.03875  0.50   68805    2667   67472   731046  10.62
  2004          79      0.04296  0.04206  0.50   66138    2782   64748   663574  10.03
  2004          80      0.04779  0.04668  0.50   63357    2957   61878   598826   9.45
  2004          81      0.05466  0.05321  0.50   60399    3214   58792   536948   8.89
  2004          82      0.06284  0.06093  0.50   57185    3484   55443   478156   8.36
  2004          83      0.07102  0.06858  0.50   53701    3683   51860   422713   7.87
  2004          84      0.07650  0.07368  0.50   50018    3685   48176   370853   7.41
  2004          85      0.07999  0.07692  0.50   46333    3564   44551   322677   6.96
  2004          86      0.09762  0.09308  0.50   42769    3981   40779   278126   6.50
  2004          87      0.10179  0.09686  0.50   38788    3757   36910   237347   6.12
  2004          88      0.11974  0.11298  0.50   35031    3958   33052   200438   5.72
  2004          89      0.12821  0.12048  0.50   31073    3744   29201   167386   5.39
  2004          90      0.13207  0.12389  0.50   27329    3386   25637   138184   5.06
  2004          91      0.16119  0.14916  0.50   23944    3572   22158   112548   4.70
  2004          92      0.15677  0.14538  0.50   20372    2962   18891    90390   4.44
  2004          93      0.19548  0.17808  0.50   17411    3100   15860    71498   4.11
  2004          94      0.19261  0.17569  0.50   14310    2514   13053    55638   3.89
  2004          95      0.21989  0.19811  0.50   11796    2337   10627    42585   3.61
  2004          96      0.23994  0.21424  0.50    9459    2026    8446    31958   3.38
  2004          97      0.26132  0.23112  0.50    7433    1718    6574    23512   3.16
  2004          98      0.28403  0.24871  0.50    5715    1421    5004    16938   2.96
  2004          99      0.30804  0.26693  0.50    4293    1146    3720    11934   2.78
  2004         100      0.33329  0.28569  0.50    3147     899    2698     8214   2.61
  2004         101      0.35972  0.30488  0.50    2248     685    1906     5516   2.45
  2004         102      0.38719  0.32439  0.50    1563     507    1309     3610   2.31
  2004         103      0.41558  0.34408  0.50    1056     363     874     2301   2.18
  2004         104      0.44470  0.36381  0.50     693     252     567     1427   2.06
  2004         105      0.47437  0.38342  0.50     441     169     356      860   1.95
  2004         106      0.50436  0.40279  0.50     272     109     217      504   1.86
  2004         107      0.53446  0.42175  0.50     162      68     128      287   1.77
  2004         108      0.56443  0.44020  0.50      94      41      73      159   1.70
  2004         109      0.59403  0.45800  0.50      53      24      40       86   1.64
  2004         110+     0.62305  1.00000  1.61      28      28      46       46   1.61
  2005           0      0.00324  0.00324  0.14  100000     324   99723  8143526  81.44
  2005           1      0.00024  0.00024  0.50   99676      24   99665  8043804  80.70
  2005           2      0.00023  0.00023  0.50   99653      23   99641  7944139  79.72
  2005           3      0.00011  0.00011  0.50   99629      11   99624  7844498  78.74
  2005           4      0.00011  0.00011  0.50   99619      11   99613  7744874  77.75
  2005           5      0.00013  0.00013  0.50   99608      13   99601  7645261  76.75
  2005           6      0.00005  0.00005  0.50   99595       5   99592  7545660  75.76
  2005           7      0.00006  0.00006  0.50   99590       6   99587  7446067  74.77
  2005           8      0.00005  0.00005  0.50   99584       5   99581  7346480  73.77
  2005           9      0.00012  0.00012  0.50   99579      12   99573  7246899  72.78
  2005          10      0.00006  0.00006  0.50   99567       6   99564  7147326  71.78
  2005          11      0.00007  0.00007  0.50   99561       7   99557  7047762  70.79
  2005          12      0.00009  0.00009  0.50   99554       9   99549  6948205  69.79
  2005          13      0.00012  0.00012  0.50   99544      12   99538  6848656  68.80
  2005          14      0.00007  0.00007  0.50   99532       7   99529  6749118  67.81
  2005          15      0.00015  0.00015  0.50   99525      15   99518  6649589  66.81
  2005          16      0.00019  0.00019  0.50   99510      18   99501  6550071  65.82
  2005          17      0.00024  0.00024  0.50   99492      24   99480  6450570  64.84
  2005          18      0.00020  0.00020  0.50   99468      20   99458  6351090  63.85
  2005          19      0.00027  0.00027  0.50   99448      27   99435  6251632  62.86
  2005          20      0.00023  0.00023  0.50   99421      23   99409  6152197  61.88
  2005          21      0.00030  0.00030  0.50   99398      30   99383  6052788  60.89
  2005          22      0.00024  0.00024  0.50   99368      24   99356  5953405  59.91
  2005          23      0.00043  0.00043  0.50   99344      43   99322  5854049  58.93
  2005          24      0.00033  0.00033  0.50   99301      33   99285  5754727  57.95
  2005          25      0.00038  0.00038  0.50   99268      38   99249  5655442  56.97
  2005          26      0.00039  0.00039  0.50   99230      39   99211  5556193  55.99
  2005          27      0.00051  0.00051  0.50   99191      51   99166  5456982  55.01
  2005          28      0.00046  0.00046  0.50   99141      46   99118  5357816  54.04
  2005          29      0.00048  0.00048  0.50   99095      48   99071  5258699  53.07
  2005          30      0.00054  0.00053  0.50   99047      53   99021  5159628  52.09
  2005          31      0.00054  0.00054  0.50   98994      54   98967  5060607  51.12
  2005          32      0.00048  0.00048  0.50   98940      47   98917  4961640  50.15
  2005          33      0.00052  0.00052  0.50   98893      51   98868  4862723  49.17
  2005          34      0.00060  0.00060  0.50   98842      59   98813  4763855  48.20
  2005          35      0.00059  0.00059  0.50   98783      59   98754  4665043  47.23
  2005          36      0.00072  0.00072  0.50   98724      71   98688  4566289  46.25
  2005          37      0.00072  0.00071  0.50   98653      71   98617  4467601  45.29
  2005          38      0.00089  0.00089  0.50   98582      88   98538  4368983  44.32
  2005          39      0.00090  0.00090  0.50   98494      89   98450  4270445  43.36
  2005          40      0.00092  0.00092  0.50   98405      91   98360  4171995  42.40
  2005          41      0.00090  0.00090  0.50   98314      88   98270  4073636  41.43
  2005          42      0.00112  0.00112  0.50   98226     110   98171  3975365  40.47
  2005          43      0.00113  0.00113  0.50   98116     111   98061  3877194  39.52
  2005          44      0.00145  0.00145  0.50   98005     142   97935  3779133  38.56
  2005          45      0.00143  0.00143  0.50   97864     140   97794  3681199  37.62
  2005          46      0.00162  0.00162  0.50   97723     158   97644  3583405  36.67
  2005          47      0.00170  0.00170  0.50   97565     166   97482  3485761  35.73
  2005          48      0.00196  0.00196  0.50   97400     191   97304  3388278  34.79
  2005          49      0.00190  0.00190  0.50   97209     184   97117  3290974  33.85
  2005          50      0.00233  0.00233  0.50   97024     226   96911  3193857  32.92
  2005          51      0.00282  0.00282  0.50   96798     273   96662  3096946  31.99
  2005          52      0.00257  0.00257  0.50   96525     248   96401  3000285  31.08
  2005          53      0.00307  0.00306  0.50   96277     295   96130  2903883  30.16
  2005          54      0.00325  0.00324  0.50   95983     311   95827  2807753  29.25
  2005          55      0.00376  0.00376  0.50   95672     359   95492  2711926  28.35
  2005          56      0.00388  0.00387  0.50   95312     369   95128  2616434  27.45
  2005          57      0.00451  0.00450  0.50   94943     427   94730  2521307  26.56
  2005          58      0.00484  0.00483  0.50   94516     456   94288  2426577  25.67
  2005          59      0.00524  0.00523  0.50   94060     492   93814  2332288  24.80
  2005          60      0.00523  0.00522  0.50   93568     488   93324  2238474  23.92
  2005          61      0.00760  0.00757  0.50   93080     705   92727  2145150  23.05
  2005          62      0.00710  0.00708  0.50   92375     654   92048  2052423  22.22
  2005          63      0.00872  0.00868  0.50   91721     796   91323  1960375  21.37
  2005          64      0.00936  0.00931  0.50   90925     847   90502  1869051  20.56
  2005          65      0.01092  0.01086  0.50   90078     978   89589  1778550  19.74
  2005          66      0.01104  0.01098  0.50   89100     978   88611  1688960  18.96
  2005          67      0.01214  0.01207  0.50   88122    1064   87590  1600349  18.16
  2005          68      0.01366  0.01357  0.50   87058    1182   86467  1512759  17.38
  2005          69      0.01433  0.01423  0.50   85877    1222   85266  1426292  16.61
  2005          70      0.01645  0.01631  0.50   84655    1381   83964  1341026  15.84
  2005          71      0.01913  0.01895  0.50   83274    1578   82485  1257062  15.10
  2005          72      0.02286  0.02260  0.50   81696    1846   80772  1174577  14.38
  2005          73      0.02270  0.02245  0.50   79849    1792   78953  1093805  13.70
  2005          74      0.02682  0.02647  0.50   78057    2066   77024  1014852  13.00
  2005          75      0.03102  0.03055  0.50   75991    2321   74830   937828  12.34
  2005          76      0.03231  0.03180  0.50   73670    2343   72498   862997  11.71
  2005          77      0.03596  0.03532  0.50   71327    2519   70067   790499  11.08
  2005          78      0.03987  0.03909  0.50   68808    2690   67463   720432  10.47
  2005          79      0.04399  0.04304  0.50   66118    2846   64695   652969   9.88
  2005          80      0.05144  0.05015  0.50   63272    3173   61685   588274   9.30
  2005          81      0.05739  0.05579  0.50   60099    3353   58422   526588   8.76
  2005          82      0.06108  0.05927  0.50   56746    3363   55064   468166   8.25
  2005          83      0.07555  0.07280  0.50   53383    3886   51440   413101   7.74
  2005          84      0.08101  0.07785  0.50   49496    3853   47570   361662   7.31
  2005          85      0.08635  0.08277  0.50   45643    3778   43754   314092   6.88
  2005          86      0.09784  0.09327  0.50   41865    3905   39912   270338   6.46
  2005          87      0.10133  0.09644  0.50   37960    3661   36130   230426   6.07
  2005          88      0.11199  0.10605  0.50   34299    3638   32480   194296   5.66
  2005          89      0.13083  0.12280  0.50   30661    3765   28779   161816   5.28
  2005          90      0.14217  0.13273  0.50   26896    3570   25111   133037   4.95
  2005          91      0.16052  0.14860  0.50   23326    3466   21593   107926   4.63
  2005          92      0.17566  0.16148  0.50   19860    3207   18257    86333   4.35
  2005          93      0.17935  0.16459  0.50   16653    2741   15283    68076   4.09
  2005          94      0.22180  0.19965  0.50   13912    2778   12523    52794   3.79
  2005          95      0.21957  0.19785  0.50   11135    2203   10033    40270   3.62
  2005          96      0.23944  0.21384  0.50    8932    1910    7977    30237   3.39
  2005          97      0.26067  0.23062  0.50    7022    1619    6212    22260   3.17
  2005          98      0.28327  0.24813  0.50    5402    1340    4732    16048   2.97
  2005          99      0.30720  0.26629  0.50    4062    1082    3521    11316   2.79
  2005         100      0.33239  0.28502  0.50    2980     849    2556     7795   2.62
  2005         101      0.35877  0.30420  0.50    2131     648    1807     5240   2.46
  2005         102      0.38620  0.32370  0.50    1483     480    1243     3433   2.32
  2005         103      0.41455  0.34338  0.50    1003     344     831     2190   2.18
  2005         104      0.44363  0.36309  0.50     658     239     539     1360   2.07
  2005         105      0.47324  0.38269  0.50     419     160     339      821   1.96
  2005         106      0.50316  0.40202  0.50     259     104     207      482   1.86
  2005         107      0.53318  0.42095  0.50     155      65     122      275   1.78
  2005         108      0.56304  0.43935  0.50      90      39      70      153   1.70
  2005         109      0.59253  0.45711  0.50      50      23      39       83   1.65
  2005         110+     0.62144  1.00000  1.61      27      27      44       44   1.61
  2006           0      0.00287  0.00286  0.14  100000     286   99755  8222528  82.23
  2006           1      0.00030  0.00030  0.50   99714      30   99699  8122773  81.46
  2006           2      0.00028  0.00028  0.50   99684      28   99670  8023074  80.49
  2006           3      0.00020  0.00020  0.50   99656      20   99646  7923404  79.51
  2006           4      0.00008  0.00008  0.50   99636       8   99632  7823758  78.52
  2006           5      0.00011  0.00011  0.50   99628      11   99623  7724125  77.53
  2006           6      0.00009  0.00009  0.50   99617       9   99613  7624503  76.54
  2006           7      0.00013  0.00013  0.50   99609      13   99602  7524890  75.54
  2006           8      0.00008  0.00008  0.50   99595       8   99592  7425288  74.55
  2006           9      0.00011  0.00011  0.50   99588      11   99583  7325696  73.56
  2006          10      0.00014  0.00014  0.50   99577      14   99570  7226114  72.57
  2006          11      0.00013  0.00013  0.50   99563      13   99557  7126544  71.58
  2006          12      0.00007  0.00007  0.50   99550       7   99546  7026987  70.59
  2006          13      0.00012  0.00012  0.50   99543      12   99537  6927441  69.59
  2006          14      0.00009  0.00009  0.50   99531       9   99526  6827904  68.60
  2006          15      0.00013  0.00013  0.50   99522      13   99515  6728377  67.61
  2006          16      0.00018  0.00018  0.50   99509      18   99500  6628862  66.62
  2006          17      0.00011  0.00011  0.50   99491      11   99485  6529363  65.63
  2006          18      0.00016  0.00016  0.50   99480      16   99472  6429878  64.64
  2006          19      0.00020  0.00020  0.50   99463      20   99454  6330406  63.65
  2006          20      0.00020  0.00020  0.50   99444      20   99433  6230953  62.66
  2006          21      0.00035  0.00035  0.50   99423      35   99406  6131519  61.67
  2006          22      0.00028  0.00028  0.50   99389      28   99374  6032113  60.69
  2006          23      0.00023  0.00023  0.50   99360      22   99349  5932739  59.71
  2006          24      0.00025  0.00025  0.50   99338      25   99325  5833390  58.72
  2006          25      0.00044  0.00044  0.50   99313      44   99291  5734064  57.74
  2006          26      0.00033  0.00033  0.50   99269      33   99252  5634774  56.76
  2006          27      0.00044  0.00044  0.50   99236      44   99214  5535521  55.78
  2006          28      0.00046  0.00046  0.50   99192      45   99170  5436307  54.81
  2006          29      0.00048  0.00048  0.50   99147      48   99124  5337137  53.83
  2006          30      0.00052  0.00052  0.50   99100      51   99074  5238014  52.86
  2006          31      0.00053  0.00053  0.50   99048      52   99022  5138940  51.88
  2006          32      0.00044  0.00044  0.50   98996      44   98974  5039917  50.91
  2006          33      0.00053  0.00053  0.50   98952      53   98926  4940943  49.93
  2006          34      0.00050  0.00050  0.50   98900      49   98875  4842017  48.96
  2006          35      0.00075  0.00075  0.50   98850      74   98813  4743142  47.98
  2006          36      0.00054  0.00054  0.50   98776      54   98749  4644329  47.02
  2006          37      0.00073  0.00073  0.50   98722      72   98686  4545580  46.04
  2006          38      0.00081  0.00081  0.50   98650      79   98610  4446894  45.08
  2006          39      0.00073  0.00073  0.50   98571      72   98535  4348284  44.11
  2006          40      0.00091  0.00091  0.50   98499      90   98454  4249749  43.15
  2006          41      0.00096  0.00096  0.50   98409      94   98362  4151295  42.18
  2006          42      0.00116  0.00115  0.50   98314     114   98258  4052934  41.22
  2006          43      0.00112  0.00112  0.50   98201     110   98146  3954676  40.27
  2006          44      0.00116  0.00116  0.50   98091     114   98034  3856530  39.32
  2006          45      0.00127  0.00127  0.50   97977     125   97914  3758496  38.36
  2006          46      0.00139  0.00139  0.50   97852     136   97784  3660582  37.41
  2006          47      0.00145  0.00145  0.50   97716     142   97645  3562798  36.46
  2006          48      0.00194  0.00194  0.50   97574     189   97480  3465153  35.51
  2006          49      0.00194  0.00193  0.50   97385     188   97291  3367673  34.58
  2006          50      0.00228  0.00228  0.50   97197     221   97086  3270382  33.65
  2006          51      0.00281  0.00280  0.50   96976     272   96840  3173295  32.72
  2006          52      0.00271  0.00270  0.50   96704     261   96573  3076456  31.81
  2006          53      0.00295  0.00294  0.50   96442     284   96301  2979882  30.90
  2006          54      0.00353  0.00352  0.50   96159     339   95989  2883582  29.99
  2006          55      0.00353  0.00353  0.50   95820     338   95651  2787593  29.09
  2006          56      0.00391  0.00390  0.50   95482     372   95296  2691942  28.19
  2006          57      0.00432  0.00432  0.50   95109     410   94904  2596647  27.30
  2006          58      0.00483  0.00482  0.50   94699     456   94471  2501742  26.42
  2006          59      0.00483  0.00482  0.50   94243     454   94016  2407271  25.54
  2006          60      0.00519  0.00517  0.50   93789     485   93546  2313256  24.66
  2006          61      0.00616  0.00614  0.50   93304     573   93017  2219709  23.79
  2006          62      0.00749  0.00747  0.50   92731     692   92385  2126692  22.93
  2006          63      0.00803  0.00800  0.50   92039     736   91671  2034307  22.10
  2006          64      0.00958  0.00953  0.50   91303     870   90868  1942636  21.28
  2006          65      0.00887  0.00883  0.50   90432     799   90033  1851768  20.48
  2006          66      0.01043  0.01038  0.50   89634     930   89169  1761735  19.65
  2006          67      0.01078  0.01072  0.50   88704     951   88228  1672566  18.86
  2006          68      0.01190  0.01183  0.50   87753    1038   87233  1584338  18.05
  2006          69      0.01451  0.01441  0.50   86714    1250   86089  1497105  17.26
  2006          70      0.01681  0.01667  0.50   85465    1425   84752  1411015  16.51
  2006          71      0.01741  0.01726  0.50   84040    1450   83315  1326263  15.78
  2006          72      0.01819  0.01803  0.50   82590    1489   81845  1242948  15.05
  2006          73      0.02173  0.02150  0.50   81101    1744   80229  1161103  14.32
  2006          74      0.02480  0.02450  0.50   79357    1944   78385  1080875  13.62
  2006          75      0.02599  0.02566  0.50   77413    1986   76420  1002490  12.95
  2006          76      0.03154  0.03105  0.50   75426    2342   74256   926070  12.28
  2006          77      0.03361  0.03305  0.50   73085    2416   71877   851815  11.66
  2006          78      0.03630  0.03565  0.50   70669    2519   69409   779938  11.04
  2006          79      0.04148  0.04063  0.50   68150    2769   66765   710529  10.43
  2006          80      0.04689  0.04582  0.50   65380    2996   63883   643763   9.85
  2006          81      0.05186  0.05055  0.50   62385    3154   60808   579881   9.30
  2006          82      0.05621  0.05467  0.50   59231    3238   57612   519073   8.76
  2006          83      0.06495  0.06291  0.50   55993    3522   54232   461461   8.24
  2006          84      0.07195  0.06946  0.50   52471    3644   50648   407229   7.76
  2006          85      0.07876  0.07578  0.50   48826    3700   46976   356581   7.30
  2006          86      0.08530  0.08181  0.50   45126    3692   43280   309605   6.86
  2006          87      0.09527  0.09093  0.50   41434    3768   39551   266324   6.43
  2006          88      0.11052  0.10473  0.50   37667    3945   35694   226774   6.02
  2006          89      0.11224  0.10627  0.50   33722    3584   31930   191080   5.67
  2006          90      0.13434  0.12588  0.50   30138    3794   28241   159150   5.28
  2006          91      0.14100  0.13171  0.50   26344    3470   24609   130909   4.97
  2006          92      0.15313  0.14224  0.50   22874    3254   21247   106300   4.65
  2006          93      0.17210  0.15846  0.50   19621    3109   18066    85052   4.33
  2006          94      0.18723  0.17120  0.50   16512    2827   15098    66986   4.06
  2006          95      0.20481  0.18579  0.50   13685    2542   12413    51888   3.79
  2006          96      0.22420  0.20160  0.50   11142    2246   10019    39475   3.54
  2006          97      0.24503  0.21829  0.50    8896    1942    7925    29455   3.31
  2006          98      0.26732  0.23580  0.50    6954    1640    6134    21530   3.10
  2006          99      0.29105  0.25407  0.50    5314    1350    4639    15396   2.90
  2006         100      0.31618  0.27301  0.50    3964    1082    3423    10757   2.71
  2006         101      0.34262  0.29251  0.50    2882     843    2460     7334   2.54
  2006         102      0.37027  0.31243  0.50    2039     637    1720     4874   2.39
  2006         103      0.39899  0.33263  0.50    1402     466    1169     3153   2.25
  2006         104      0.42859  0.35295  0.50     936     330     770     1985   2.12
  2006         105      0.45886  0.37323  0.50     605     226     492     1214   2.01
  2006         106      0.48958  0.39330  0.50     379     149     305      722   1.90
  2006         107      0.52050  0.41301  0.50     230      95     183      417   1.81
  2006         108      0.55137  0.43221  0.50     135      58     106      234   1.73
  2006         109      0.58193  0.45077  0.50      77      35      59      128   1.67
  2006         110+     0.61196  1.00000  1.63      42      42      69       69   1.63
  2007           0      0.00294  0.00293  0.14  100000     293   99749  8220065  82.20
  2007           1      0.00034  0.00034  0.50   99707      34   99690  8120316  81.44
  2007           2      0.00012  0.00012  0.50   99673      12   99667  8020626  80.47
  2007           3      0.00007  0.00007  0.50   99661       7   99658  7920959  79.48
  2007           4      0.00010  0.00010  0.50   99654      10   99649  7821301  78.48
  2007           5      0.00010  0.00010  0.50   99644      10   99639  7721652  77.49
  2007           6      0.00014  0.00014  0.50   99634      14   99627  7622013  76.50
  2007           7      0.00010  0.00010  0.50   99620      10   99615  7522387  75.51
  2007           8      0.00006  0.00006  0.50   99610       6   99606  7422772  74.52
  2007           9      0.00007  0.00007  0.50   99603       7   99599  7323165  73.52
  2007          10      0.00009  0.00009  0.50   99596       9   99591  7223566  72.53
  2007          11      0.00011  0.00011  0.50   99587      11   99581  7123975  71.54
  2007          12      0.00007  0.00007  0.50   99575       7   99572  7024394  70.54
  2007          13      0.00005  0.00005  0.50   99568       5   99566  6924822  69.55
  2007          14      0.00013  0.00013  0.50   99564      13   99557  6825256  68.55
  2007          15      0.00012  0.00012  0.50   99551      12   99545  6725699  67.56
  2007          16      0.00012  0.00012  0.50   99539      12   99533  6626154  66.57
  2007          17      0.00011  0.00011  0.50   99527      11   99522  6526621  65.58
  2007          18      0.00013  0.00013  0.50   99516      13   99510  6427100  64.58
  2007          19      0.00029  0.00029  0.50   99503      29   99489  6327590  63.59
  2007          20      0.00022  0.00022  0.50   99474      22   99463  6228101  62.61
  2007          21      0.00032  0.00032  0.50   99452      31   99436  6128638  61.62
  2007          22      0.00028  0.00028  0.50   99421      28   99407  6029202  60.64
  2007          23      0.00029  0.00029  0.50   99393      29   99379  5929795  59.66
  2007          24      0.00038  0.00038  0.50   99365      38   99346  5830416  58.68
  2007          25      0.00027  0.00027  0.50   99327      27   99313  5731070  57.70
  2007          26      0.00036  0.00036  0.50   99299      36   99282  5631757  56.71
  2007          27      0.00032  0.00032  0.50   99264      32   99248  5532476  55.74
  2007          28      0.00045  0.00045  0.50   99232      44   99210  5433228  54.75
  2007          29      0.00041  0.00041  0.50   99188      41   99167  5334018  53.78
  2007          30      0.00042  0.00042  0.50   99147      42   99126  5234850  52.80
  2007          31      0.00060  0.00060  0.50   99105      59   99075  5135724  51.82
  2007          32      0.00051  0.00051  0.50   99046      50   99021  5036649  50.85
  2007          33      0.00046  0.00046  0.50   98996      46   98973  4937628  49.88
  2007          34      0.00073  0.00073  0.50   98950      72   98913  4838655  48.90
  2007          35      0.00069  0.00069  0.50   98877      69   98843  4739742  47.94
  2007          36      0.00061  0.00061  0.50   98809      60   98779  4640899  46.97
  2007          37      0.00064  0.00064  0.50   98749      63   98717  4542120  46.00
  2007          38      0.00081  0.00081  0.50   98686      80   98646  4443403  45.03
  2007          39      0.00071  0.00071  0.50   98606      70   98571  4344757  44.06
  2007          40      0.00086  0.00086  0.50   98536      85   98493  4246186  43.09
  2007          41      0.00091  0.00091  0.50   98451      90   98406  4147693  42.13
  2007          42      0.00100  0.00100  0.50   98361      99   98312  4049287  41.17
  2007          43      0.00079  0.00079  0.50   98263      78   98224  3950975  40.21
  2007          44      0.00119  0.00119  0.50   98185     116   98127  3852751  39.24
  2007          45      0.00123  0.00123  0.50   98068     121   98008  3754624  38.29
  2007          46      0.00141  0.00141  0.50   97948     138   97879  3656616  37.33
  2007          47      0.00171  0.00171  0.50   97810     168   97726  3558737  36.38
  2007          48      0.00195  0.00195  0.50   97642     190   97547  3461011  35.45
  2007          49      0.00202  0.00202  0.50   97452     197   97353  3363464  34.51
  2007          50      0.00243  0.00243  0.50   97255     236   97137  3266111  33.58
  2007          51      0.00270  0.00270  0.50   97019     262   96888  3168974  32.66
  2007          52      0.00273  0.00273  0.50   96757     264   96625  3072086  31.75
  2007          53      0.00317  0.00316  0.50   96493     305   96340  2975461  30.84
  2007          54      0.00303  0.00303  0.50   96188     291   96042  2879121  29.93
  2007          55      0.00383  0.00382  0.50   95896     367   95713  2783079  29.02
  2007          56      0.00380  0.00380  0.50   95529     363   95348  2687366  28.13
  2007          57      0.00408  0.00407  0.50   95167     388   94973  2592018  27.24
  2007          58      0.00443  0.00442  0.50   94779     419   94569  2497045  26.35
  2007          59      0.00507  0.00506  0.50   94360     477   94121  2402476  25.46
  2007          60      0.00566  0.00564  0.50   93882     530   93618  2308354  24.59
  2007          61      0.00672  0.00670  0.50   93353     625   93040  2214737  23.72
  2007          62      0.00685  0.00683  0.50   92728     633   92411  2121696  22.88
  2007          63      0.00881  0.00878  0.50   92095     808   91691  2029285  22.03
  2007          64      0.00884  0.00880  0.50   91287     803   90885  1937595  21.23
  2007          65      0.00967  0.00962  0.50   90483     871   90048  1846710  20.41
  2007          66      0.00934  0.00930  0.50   89613     833   89196  1756661  19.60
  2007          67      0.01180  0.01173  0.50   88779    1041   88259  1667465  18.78
  2007          68      0.01285  0.01277  0.50   87738    1120   87178  1579207  18.00
  2007          69      0.01283  0.01275  0.50   86618    1104   86066  1492029  17.23
  2007          70      0.01649  0.01635  0.50   85514    1398   84815  1405963  16.44
  2007          71      0.01734  0.01719  0.50   84115    1446   83392  1321148  15.71
  2007          72      0.02007  0.01987  0.50   82669    1642   81848  1237756  14.97
  2007          73      0.02086  0.02064  0.50   81027    1673   80190  1155908  14.27
  2007          74      0.02310  0.02284  0.50   79354    1812   78448  1075718  13.56
  2007          75      0.02682  0.02647  0.50   77542    2052   76516   997270  12.86
  2007          76      0.03080  0.03033  0.50   75489    2290   74345   920754  12.20
  2007          77      0.03367  0.03311  0.50   73200    2424   71988   846409  11.56
  2007          78      0.03625  0.03560  0.50   70776    2520   69516   774421  10.94
  2007          79      0.04351  0.04259  0.50   68257    2907   66803   704905  10.33
  2007          80      0.04466  0.04368  0.50   65350    2855   63922   638102   9.76
  2007          81      0.05291  0.05155  0.50   62495    3221   60884   574179   9.19
  2007          82      0.05709  0.05551  0.50   59274    3290   57629   513295   8.66
  2007          83      0.06576  0.06367  0.50   55984    3564   54201   455666   8.14
  2007          84      0.07282  0.07026  0.50   52419    3683   50578   401465   7.66
  2007          85      0.08155  0.07836  0.50   48736    3819   46827   350887   7.20
  2007          86      0.09229  0.08822  0.50   44917    3962   42936   304060   6.77
  2007          87      0.10222  0.09725  0.50   40955    3983   38963   261124   6.38
  2007          88      0.10776  0.10225  0.50   36972    3780   35082   222161   6.01
  2007          89      0.11812  0.11153  0.50   33192    3702   31341   187079   5.64
  2007          90      0.12978  0.12187  0.50   29490    3594   27693   155739   5.28
  2007          91      0.14055  0.13132  0.50   25896    3401   24195   128046   4.94
  2007          92      0.15670  0.14531  0.50   22495    3269   20861   103851   4.62
  2007          93      0.17404  0.16010  0.50   19226    3078   17687    82990   4.32
  2007          94      0.17758  0.16310  0.50   16148    2634   14831    65303   4.04
  2007          95      0.20962  0.18973  0.50   13514    2564   12232    50472   3.73
  2007          96      0.22917  0.20561  0.50   10950    2252    9824    38239   3.49
  2007          97      0.25011  0.22231  0.50    8699    1934    7732    28415   3.27
  2007          98      0.27242  0.23976  0.50    6765    1622    5954    20683   3.06
  2007          99      0.29609  0.25791  0.50    5143    1326    4480    14729   2.86
  2007         100      0.32108  0.27666  0.50    3817    1056    3289    10249   2.69
  2007         101      0.34731  0.29592  0.50    2761     817    2352     6961   2.52
  2007         102      0.37467  0.31556  0.50    1944     613    1637     4609   2.37
  2007         103      0.40304  0.33544  0.50    1330     446    1107     2972   2.23
  2007         104      0.43224  0.35543  0.50     884     314     727     1864   2.11
  2007         105      0.46208  0.37536  0.50     570     214     463     1137   2.00
  2007         106      0.49235  0.39509  0.50     356     141     286      674   1.89
  2007         107      0.52281  0.41447  0.50     215      89     171      389   1.81
  2007         108      0.55324  0.43336  0.50     126      55      99      218   1.73
  2007         109      0.58337  0.45164  0.50      71      32      55      119   1.67
  2007         110+     0.61300  1.00000  1.63      39      39      64       64   1.63
  2008           0      0.00323  0.00322  0.14  100000     322   99724  8202943  82.03
  2008           1      0.00039  0.00039  0.50   99678      39   99659  8103219  81.29
  2008           2      0.00021  0.00021  0.50   99639      21   99628  8003560  80.33
  2008           3      0.00025  0.00025  0.50   99618      25   99605  7903932  79.34
  2008           4      0.00007  0.00007  0.50   99593       7   99589  7804326  78.36
  2008           5      0.00014  0.00014  0.50   99586      14   99579  7704737  77.37
  2008           6      0.00015  0.00015  0.50   99572      15   99564  7605158  76.38
  2008           7      0.00016  0.00016  0.50   99557      16   99549  7505594  75.39
  2008           8      0.00009  0.00009  0.50   99541       9   99537  7406045  74.40
  2008           9      0.00013  0.00013  0.50   99532      13   99526  7306508  73.41
  2008          10      0.00007  0.00007  0.50   99520       7   99516  7206982  72.42
  2008          11      0.00005  0.00005  0.50   99512       5   99510  7107466  71.42
  2008          12      0.00013  0.00013  0.50   99507      13   99501  7007957  70.43
  2008          13      0.00008  0.00008  0.50   99494       8   99490  6908456  69.44
  2008          14      0.00011  0.00011  0.50   99486      11   99480  6808966  68.44
  2008          15      0.00013  0.00013  0.50   99475      13   99468  6709486  67.45
  2008          16      0.00009  0.00009  0.50   99462       9   99457  6610018  66.46
  2008          17      0.00019  0.00019  0.50   99453      19   99443  6510561  65.46
  2008          18      0.00018  0.00018  0.50   99434      18   99425  6411117  64.48
  2008          19      0.00025  0.00025  0.50   99416      24   99404  6311692  63.49
  2008          20      0.00031  0.00031  0.50   99392      30   99377  6212288  62.50
