Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          34      0.00209  0.00209  0.50   95517     200   95418  3763171  39.40
  1990          35      0.00218  0.00218  0.50   95318     208   95214  3667753  38.48
  1990          36      0.00229  0.00229  0.50   95110     217   95002  3572539  37.56
  1990          37      0.00252  0.00252  0.50   94893     239   94773  3477538  36.65
  1990          38      0.00282  0.00281  0.50   94654     266   94521  3382764  35.74
  1990          39      0.00319  0.00318  0.50   94388     300   94238  3288243  34.84
  1990          40      0.00339  0.00338  0.50   94088     318   93928  3194005  33.95
  1990          41      0.00354  0.00354  0.50   93769     331   93603  3100077  33.06
  1990          42      0.00399  0.00398  0.50   93438     372   93252  3006474  32.18
  1990          43      0.00433  0.00432  0.50   93066     402   92865  2913222  31.30
  1990          44      0.00485  0.00484  0.50   92664     449   92439  2820357  30.44
  1990          45      0.00516  0.00515  0.50   92215     475   91978  2727918  29.58
  1990          46      0.00581  0.00580  0.50   91740     532   91474  2635940  28.73
  1990          47      0.00624  0.00622  0.50   91208     567   90925  2544466  27.90
  1990          48      0.00661  0.00659  0.50   90641     597   90342  2453541  27.07
  1990          49      0.00712  0.00709  0.50   90044     639   89724  2363199  26.25
  1990          50      0.00798  0.00795  0.50   89405     711   89050  2273475  25.43
  1990          51      0.00813  0.00810  0.50   88694     718   88335  2184425  24.63
  1990          52      0.00951  0.00946  0.50   87976     833   87560  2096090  23.83
  1990          53      0.00977  0.00972  0.50   87143     847   86720  2008530  23.05
  1990          54      0.01096  0.01090  0.50   86296     941   85826  1921810  22.27
  1990          55      0.01191  0.01184  0.50   85355    1010   84850  1835985  21.51
  1990          56      0.01264  0.01256  0.50   84345    1060   83815  1751134  20.76
  1990          57      0.01377  0.01368  0.50   83285    1139   82716  1667319  20.02
  1990          58      0.01502  0.01491  0.50   82146    1225   81534  1584603  19.29
  1990          59      0.01624  0.01611  0.50   80922    1304   80270  1503069  18.57
  1990          60      0.01825  0.01809  0.50   79618    1440   78898  1422800  17.87
  1990          61      0.01922  0.01904  0.50   78178    1489   77433  1343902  17.19
  1990          62      0.02020  0.02000  0.50   76689    1533   75922  1266468  16.51
  1990          63      0.02114  0.02092  0.50   75156    1572   74370  1190546  15.84
  1990          64      0.02361  0.02333  0.50   73584    1717   72725  1116176  15.17
  1990          65      0.02554  0.02522  0.50   71867    1812   70961  1043451  14.52
  1990          66      0.02712  0.02675  0.50   70054    1874   69117   972490  13.88
  1990          67      0.03029  0.02983  0.50   68180    2034   67163   903373  13.25
  1990          68      0.03276  0.03223  0.50   66146    2132   65080   836210  12.64
  1990          69      0.03443  0.03384  0.50   64014    2166   62931   771130  12.05
  1990          70      0.04124  0.04041  0.50   61848    2499   60598   708199  11.45
  1990          71      0.03959  0.03882  0.50   59349    2304   58197   647601  10.91
  1990          72      0.04357  0.04264  0.50   57045    2433   55829   589404  10.33
  1990          73      0.04943  0.04824  0.50   54612    2634   53295   533575   9.77
  1990          74      0.05152  0.05022  0.50   51978    2610   50673   480280   9.24
  1990          75      0.06275  0.06084  0.50   49368    3004   47866   429607   8.70
  1990          76      0.06595  0.06385  0.50   46364    2960   44884   381741   8.23
  1990          77      0.07165  0.06917  0.50   43404    3002   41902   336858   7.76
  1990          78      0.07920  0.07618  0.50   40401    3078   38862   294955   7.30
  1990          79      0.08594  0.08240  0.50   37323    3075   35786   256093   6.86
  1990          80      0.09622  0.09181  0.50   34248    3144   32676   220308   6.43
  1990          81      0.10786  0.10234  0.50   31104    3183   29512   187632   6.03
  1990          82      0.11578  0.10944  0.50   27921    3056   26393   158119   5.66
  1990          83      0.13377  0.12538  0.50   24865    3118   23306   131726   5.30
  1990          84      0.14182  0.13243  0.50   21747    2880   20307   108420   4.99
  1990          85      0.15432  0.14327  0.50   18867    2703   17516    88113   4.67
  1990          86      0.17087  0.15742  0.50   16164    2545   14892    70597   4.37
  1990          87      0.18401  0.16851  0.50   13620    2295   12472    55705   4.09
  1990          88      0.20590  0.18668  0.50   11325    2114   10268    43232   3.82
  1990          89      0.22078  0.19883  0.50    9211    1831    8295    32965   3.58
  1990          90      0.24429  0.21770  0.50    7379    1606    6576    24670   3.34
  1990          91      0.25390  0.22530  0.50    5773    1301    5122    18094   3.13
  1990          92      0.29916  0.26023  0.50    4472    1164    3890    12971   2.90
  1990          93      0.32050  0.27624  0.50    3308     914    2851     9081   2.74
  1990          94      0.34410  0.29359  0.50    2394     703    2043     6230   2.60
  1990          95      0.35733  0.30317  0.50    1691     513    1435     4187   2.48
  1990          96      0.38378  0.32199  0.50    1179     380     989     2752   2.33
  1990          97      0.41099  0.34093  0.50     799     272     663     1763   2.21
  1990          98      0.43883  0.35987  0.50     527     190     432     1100   2.09
  1990          99      0.46709  0.37866  0.50     337     128     273      668   1.98
  1990         100      0.49561  0.39718  0.50     209      83     168      395   1.88
  1990         101      0.52418  0.41533  0.50     126      52     100      227   1.79
  1990         102      0.55261  0.43297  0.50      74      32      58      127   1.71
  1990         103      0.58070  0.45003  0.50      42      19      32       69   1.64
  1990         104      0.60828  0.46642  0.50      23      11      18       36   1.58
  1990         105      0.63517  0.48207  0.50      12       6       9       19   1.52
  1990         106      0.66122  0.49693  0.50       6       3       5        9   1.47
  1990         107      0.68630  0.51096  0.50       3       2       2        5   1.42
  1990         108      0.71031  0.52415  0.50       2       1       1        2   1.38
  1990         109      0.73316  0.53649  0.50       1       0       1        1   1.35
  1990         110+     0.75478  1.00000  1.32       0       0       0        0   1.32
  1991           0      0.01833  0.01804  0.11  100000    1804   98397  7037911  70.38
  1991           1      0.00091  0.00091  0.50   98196      90   98151  6939513  70.67
  1991           2      0.00050  0.00050  0.50   98107      49   98082  6841362  69.73
  1991           3      0.00043  0.00043  0.50   98058      42   98037  6743280  68.77
  1991           4      0.00036  0.00036  0.50   98016      36   97998  6645243  67.80
  1991           5      0.00030  0.00030  0.50   97980      29   97966  6547245  66.82
  1991           6      0.00026  0.00026  0.50   97951      26   97938  6449279  65.84
  1991           7      0.00021  0.00021  0.50   97925      21   97915  6351341  64.86
  1991           8      0.00030  0.00030  0.50   97904      29   97890  6253426  63.87
  1991           9      0.00027  0.00027  0.50   97875      27   97862  6155536  62.89
  1991          10      0.00027  0.00027  0.50   97848      27   97835  6057675  61.91
  1991          11      0.00025  0.00025  0.50   97821      24   97809  5959840  60.93
  1991          12      0.00027  0.00027  0.50   97797      26   97784  5862030  59.94
  1991          13      0.00030  0.00030  0.50   97771      29   97756  5764246  58.96
  1991          14      0.00037  0.00037  0.50   97742      36   97724  5666490  57.97
  1991          15      0.00046  0.00046  0.50   97705      45   97683  5568766  57.00
  1991          16      0.00050  0.00050  0.50   97660      49   97636  5471083  56.02
  1991          17      0.00067  0.00067  0.50   97611      65   97579  5373448  55.05
  1991          18      0.00094  0.00094  0.50   97546      92   97500  5275869  54.09
  1991          19      0.00099  0.00098  0.50   97454      96   97406  5178369  53.14
  1991          20      0.00106  0.00106  0.50   97358     104   97306  5080963  52.19
  1991          21      0.00107  0.00107  0.50   97254     104   97203  4983657  51.24
  1991          22      0.00112  0.00112  0.50   97151     109   97096  4886454  50.30
  1991          23      0.00105  0.00105  0.50   97041     102   96990  4789358  49.35
  1991          24      0.00115  0.00115  0.50   96939     111   96884  4692368  48.41
  1991          25      0.00111  0.00111  0.50   96828     107   96775  4595484  47.46
  1991          26      0.00119  0.00119  0.50   96721     115   96664  4498709  46.51
  1991          27      0.00117  0.00117  0.50   96606     113   96549  4402045  45.57
  1991          28      0.00128  0.00128  0.50   96493     124   96431  4305496  44.62
  1991          29      0.00136  0.00136  0.50   96369     131   96304  4209065  43.68
  1991          30      0.00152  0.00152  0.50   96238     146   96165  4112761  42.74
  1991          31      0.00158  0.00158  0.50   96092     151   96016  4016596  41.80
  1991          32      0.00176  0.00176  0.50   95941     169   95856  3920580  40.86
  1991          33      0.00187  0.00186  0.50   95772     179   95683  3824724  39.94
  1991          34      0.00204  0.00203  0.50   95593     194   95496  3729041  39.01
  1991          35      0.00223  0.00223  0.50   95399     212   95293  3633545  38.09
  1991          36      0.00255  0.00255  0.50   95187     242   95065  3538252  37.17
  1991          37      0.00270  0.00270  0.50   94944     256   94816  3443187  36.27
  1991          38      0.00291  0.00291  0.50   94688     275   94550  3348371  35.36
  1991          39      0.00338  0.00337  0.50   94413     319   94253  3253820  34.46
  1991          40      0.00352  0.00351  0.50   94094     331   93929  3159567  33.58
  1991          41      0.00385  0.00384  0.50   93764     360   93584  3065638  32.70
  1991          42      0.00425  0.00425  0.50   93403     397   93205  2972054  31.82
  1991          43      0.00475  0.00474  0.50   93007     441   92786  2878849  30.95
  1991          44      0.00518  0.00517  0.50   92566     478   92327  2786063  30.10
  1991          45      0.00562  0.00561  0.50   92088     516   91829  2693736  29.25
  1991          46      0.00602  0.00600  0.50   91571     549   91297  2601907  28.41
  1991          47      0.00674  0.00671  0.50   91022     611   90717  2510610  27.58
  1991          48      0.00684  0.00682  0.50   90411     616   90103  2419894  26.77
  1991          49      0.00764  0.00761  0.50   89795     684   89453  2329791  25.95
  1991          50      0.00853  0.00850  0.50   89111     757   88732  2240338  25.14
  1991          51      0.00912  0.00908  0.50   88354     802   87953  2151605  24.35
  1991          52      0.00970  0.00965  0.50   87552     845   87129  2063653  23.57
  1991          53      0.01067  0.01062  0.50   86706     921   86246  1976524  22.80
  1991          54      0.01119  0.01113  0.50   85786     955   85309  1890277  22.03
  1991          55      0.01215  0.01208  0.50   84831    1025   84319  1804969  21.28
  1991          56      0.01347  0.01338  0.50   83807    1121   83246  1720650  20.53
  1991          57      0.01455  0.01445  0.50   82686    1195   82088  1637404  19.80
  1991          58      0.01479  0.01469  0.50   81491    1197   80893  1555315  19.09
  1991          59      0.01679  0.01665  0.50   80294    1337   79626  1474423  18.36
  1991          60      0.01837  0.01820  0.50   78957    1437   78238  1394797  17.67
  1991          61      0.01967  0.01948  0.50   77520    1510   76765  1316559  16.98
  1991          62      0.02170  0.02147  0.50   76010    1632   75194  1239794  16.31
  1991          63      0.02210  0.02186  0.50   74378    1626   73565  1164600  15.66
  1991          64      0.02396  0.02367  0.50   72752    1722   71891  1091035  15.00
  1991          65      0.02643  0.02609  0.50   71030    1853   70103  1019145  14.35
  1991          66      0.02809  0.02770  0.50   69177    1916   68219   949041  13.72
  1991          67      0.03097  0.03050  0.50   67261    2051   66235   880822  13.10
  1991          68      0.03271  0.03218  0.50   65210    2099   64160   814587  12.49
  1991          69      0.03585  0.03522  0.50   63111    2223   62000   750427  11.89
  1991          70      0.03803  0.03732  0.50   60888    2272   59752   688427  11.31
  1991          71      0.04535  0.04434  0.50   58616    2599   57317   628675  10.73
  1991          72      0.04404  0.04309  0.50   56017    2414   54810   571358  10.20
  1991          73      0.04967  0.04846  0.50   53603    2598   52304   516548   9.64
  1991          74      0.05514  0.05366  0.50   51006    2737   49637   464243   9.10
  1991          75      0.05788  0.05625  0.50   48269    2715   46911   414606   8.59
  1991          76      0.06944  0.06711  0.50   45553    3057   44025   367695   8.07
  1991          77      0.07373  0.07111  0.50   42496    3022   40985   323670   7.62
  1991          78      0.08001  0.07693  0.50   39474    3037   37956   282685   7.16
  1991          79      0.09032  0.08641  0.50   36437    3149   34863   244729   6.72
  1991          80      0.09854  0.09392  0.50   33289    3126   31726   209866   6.30
  1991          81      0.10888  0.10326  0.50   30162    3115   28605   178140   5.91
  1991          82      0.12245  0.11538  0.50   27048    3121   25487   149535   5.53
  1991          83      0.13540  0.12681  0.50   23927    3034   22410   124048   5.18
  1991          84      0.14792  0.13773  0.50   20893    2878   19454   101638   4.86
  1991          85      0.15804  0.14647  0.50   18015    2639   16696    82184   4.56
  1991          86      0.17603  0.16179  0.50   15377    2488   14133    65488   4.26
  1991          87      0.19358  0.17650  0.50   12889    2275   11751    51355   3.98
  1991          88      0.20422  0.18530  0.50   10614    1967    9631    39604   3.73
  1991          89      0.23229  0.20812  0.50    8647    1800    7747    29973   3.47
  1991          90      0.24840  0.22096  0.50    6847    1513    6091    22226   3.25
  1991          91      0.28081  0.24624  0.50    5334    1314    4678    16135   3.02
  1991          92      0.30151  0.26201  0.50    4021    1054    3494    11457   2.85
  1991          93      0.32669  0.28082  0.50    2967     833    2551     7963   2.68
  1991          94      0.35189  0.29924  0.50    2134     639    1815     5413   2.54
  1991          95      0.36957  0.31193  0.50    1495     466    1262     3598   2.41
  1991          96      0.39667  0.33102  0.50    1029     341     859     2336   2.27
  1991          97      0.42448  0.35016  0.50     688     241     568     1477   2.15
  1991          98      0.45285  0.36924  0.50     447     165     365      909   2.03
  1991          99      0.48158  0.38812  0.50     282     110     227      544   1.93
  1991         100      0.51048  0.40668  0.50     173      70     138      317   1.83
  1991         101      0.53936  0.42480  0.50     102      44      81      179   1.75
  1991         102      0.56800  0.44237  0.50      59      26      46       99   1.67
  1991         103      0.59623  0.45931  0.50      33      15      25       53   1.60
  1991         104      0.62386  0.47553  0.50      18       8      14       27   1.54
  1991         105      0.65071  0.49097  0.50       9       5       7       14   1.48
  1991         106      0.67666  0.50560  0.50       5       2       4        7   1.43
  1991         107      0.70156  0.51937  0.50       2       1       2        3   1.39
  1991         108      0.72533  0.53229  0.50       1       1       1        2   1.35
  1991         109      0.74788  0.54433  0.50       1       0       0        1   1.32
  1991         110+     0.76916  1.00000  1.30       0       0       0        0   1.30
  1992           0      0.01729  0.01703  0.11  100000    1703   98491  7090867  70.91
  1992           1      0.00088  0.00088  0.50   98297      86   98254  6992376  71.14
  1992           2      0.00052  0.00052  0.50   98211      51   98185  6894122  70.20
  1992           3      0.00044  0.00044  0.50   98160      43   98138  6795936  69.23
  1992           4      0.00033  0.00033  0.50   98117      33   98101  6697798  68.26
  1992           5      0.00025  0.00025  0.50   98084      25   98072  6599697  67.29
  1992           6      0.00025  0.00025  0.50   98060      24   98048  6501625  66.30
  1992           7      0.00024  0.00024  0.50   98036      23   98024  6403577  65.32
  1992           8      0.00026  0.00026  0.50   98012      26   98000  6305553  64.33
  1992           9      0.00022  0.00022  0.50   97987      21   97976  6207554  63.35
  1992          10      0.00025  0.00025  0.50   97965      25   97953  6109578  62.36
  1992          11      0.00023  0.00023  0.50   97941      23   97929  6011624  61.38
  1992          12      0.00026  0.00026  0.50   97918      26   97905  5913695  60.39
  1992          13      0.00025  0.00025  0.50   97892      24   97880  5815790  59.41
  1992          14      0.00032  0.00032  0.50   97868      31   97853  5717910  58.42
  1992          15      0.00040  0.00040  0.50   97837      39   97817  5620057  57.44
  1992          16      0.00057  0.00057  0.50   97798      56   97770  5522240  56.47
  1992          17      0.00071  0.00071  0.50   97742      69   97707  5424470  55.50
  1992          18      0.00084  0.00083  0.50   97673      82   97632  5326762  54.54
  1992          19      0.00095  0.00095  0.50   97591      93   97545  5229130  53.58
  1992          20      0.00097  0.00097  0.50   97498      94   97451  5131586  52.63
  1992          21      0.00099  0.00099  0.50   97404      96   97356  5034134  51.68
  1992          22      0.00099  0.00099  0.50   97308      96   97260  4936778  50.73
  1992          23      0.00103  0.00103  0.50   97212     100   97162  4839518  49.78
  1992          24      0.00101  0.00101  0.50   97112      98   97063  4742355  48.83
  1992          25      0.00107  0.00107  0.50   97014     104   96962  4645293  47.88
  1992          26      0.00112  0.00112  0.50   96910     108   96856  4548331  46.93
  1992          27      0.00116  0.00116  0.50   96802     113   96746  4451475  45.99
  1992          28      0.00122  0.00122  0.50   96689     118   96631  4354729  45.04
  1992          29      0.00124  0.00124  0.50   96572     120   96512  4258099  44.09
  1992          30      0.00147  0.00147  0.50   96452     142   96381  4161587  43.15
  1992          31      0.00140  0.00140  0.50   96310     135   96243  4065206  42.21
  1992          32      0.00167  0.00166  0.50   96176     160   96096  3968963  41.27
  1992          33      0.00177  0.00177  0.50   96016     170   95931  3872867  40.34
  1992          34      0.00199  0.00199  0.50   95846     191   95750  3776936  39.41
  1992          35      0.00221  0.00221  0.50   95655     211   95549  3681186  38.48
  1992          36      0.00237  0.00237  0.50   95444     226   95331  3585636  37.57
  1992          37      0.00242  0.00241  0.50   95218     230   95103  3490305  36.66
  1992          38      0.00274  0.00274  0.50   94988     260   94858  3395202  35.74
  1992          39      0.00309  0.00308  0.50   94728     292   94582  3300344  34.84
  1992          40      0.00364  0.00364  0.50   94436     344   94264  3205762  33.95
  1992          41      0.00388  0.00387  0.50   94093     364   93911  3111497  33.07
  1992          42      0.00411  0.00410  0.50   93729     384   93537  3017587  32.19
  1992          43      0.00465  0.00464  0.50   93345     433   93128  2924050  31.33
  1992          44      0.00497  0.00496  0.50   92912     461   92681  2830922  30.47
  1992          45      0.00546  0.00544  0.50   92451     503   92199  2738241  29.62
  1992          46      0.00591  0.00589  0.50   91948     542   91677  2646042  28.78
  1992          47      0.00614  0.00613  0.50   91406     560   91126  2554365  27.95
  1992          48      0.00714  0.00712  0.50   90846     646   90522  2463240  27.11
  1992          49      0.00725  0.00723  0.50   90199     652   89873  2372717  26.31
  1992          50      0.00816  0.00813  0.50   89547     728   89183  2282844  25.49
  1992          51      0.00882  0.00878  0.50   88819     780   88429  2193661  24.70
  1992          52      0.00943  0.00938  0.50   88040     826   87627  2105231  23.91
  1992          53      0.00989  0.00984  0.50   87214     859   86784  2017605  23.13
  1992          54      0.01084  0.01078  0.50   86355     931   85890  1930820  22.36
  1992          55      0.01178  0.01172  0.50   85424    1001   84924  1844931  21.60
  1992          56      0.01270  0.01262  0.50   84423    1065   83890  1760007  20.85
  1992          57      0.01372  0.01362  0.50   83358    1136   82790  1676117  20.11
  1992          58      0.01496  0.01485  0.50   82222    1221   81612  1593327  19.38
  1992          59      0.01600  0.01588  0.50   81001    1286   80358  1511715  18.66
  1992          60      0.01755  0.01740  0.50   79715    1387   79022  1431357  17.96
  1992          61      0.01906  0.01888  0.50   78328    1479   77589  1352335  17.26
  1992          62      0.02044  0.02024  0.50   76850    1555   76072  1274746  16.59
  1992          63      0.02188  0.02164  0.50   75294    1630   74480  1198674  15.92
  1992          64      0.02336  0.02309  0.50   73665    1701   72814  1124195  15.26
  1992          65      0.02513  0.02482  0.50   71964    1786   71070  1051381  14.61
  1992          66      0.02681  0.02646  0.50   70177    1857   69249   980310  13.97
  1992          67      0.02910  0.02869  0.50   68321    1960   67341   911061  13.34
  1992          68      0.03205  0.03154  0.50   66361    2093   65314   843720  12.71
  1992          69      0.03526  0.03465  0.50   64268    2227   63154   778406  12.11
  1992          70      0.03791  0.03720  0.50   62041    2308   60887   715252  11.53
  1992          71      0.04006  0.03928  0.50   59733    2346   58560   654366  10.95
  1992          72      0.04865  0.04749  0.50   57387    2725   56024   595806  10.38
  1992          73      0.04720  0.04611  0.50   54661    2520   53401   539782   9.88
  1992          74      0.05170  0.05040  0.50   52141    2628   50827   486381   9.33
  1992          75      0.05779  0.05617  0.50   49513    2781   48122   435554   8.80
  1992          76      0.06178  0.05993  0.50   46732    2801   45331   387432   8.29
  1992          77      0.07272  0.07017  0.50   43931    3083   42390   342101   7.79
  1992          78      0.07866  0.07569  0.50   40848    3092   39302   299711   7.34
  1992          79      0.08513  0.08165  0.50   37757    3083   36215   260409   6.90
  1992          80      0.09655  0.09210  0.50   34674    3194   33077   224194   6.47
  1992          81      0.10556  0.10026  0.50   31480    3156   29902   191117   6.07
  1992          82      0.11429  0.10811  0.50   28324    3062   26793   161215   5.69
  1992          83      0.12756  0.11991  0.50   25262    3029   23747   134422   5.32
  1992          84      0.14161  0.13225  0.50   22232    2940   20762   110675   4.98
  1992          85      0.15857  0.14692  0.50   19292    2834   17875    89913   4.66
  1992          86      0.16693  0.15407  0.50   16458    2536   15190    72038   4.38
  1992          87      0.18295  0.16762  0.50   13922    2334   12755    56848   4.08
  1992          88      0.20496  0.18591  0.50   11589    2154   10511    44092   3.80
  1992          89      0.22213  0.19992  0.50    9434    1886    8491    33581   3.56
  1992          90      0.25471  0.22594  0.50    7548    1705    6695    25090   3.32
  1992          91      0.25923  0.22948  0.50    5843    1341    5172    18395   3.15
  1992          92      0.29183  0.25467  0.50    4502    1146    3929    13222   2.94
  1992          93      0.30956  0.26807  0.50    3355     899    2906     9294   2.77
  1992          94      0.33760  0.28884  0.50    2456     709    2101     6388   2.60
  1992          95      0.36043  0.30539  0.50    1747     533    1480     4287   2.45
  1992          96      0.38734  0.32450  0.50    1213     394    1016     2807   2.31
  1992          97      0.41504  0.34372  0.50     819     282     679     1791   2.19
  1992          98      0.44337  0.36291  0.50     538     195     440     1112   2.07
  1992          99      0.47213  0.38196  0.50     343     131     277      672   1.96
  1992         100      0.50114  0.40073  0.50     212      85     169      395   1.86
  1992         101      0.53021  0.41910  0.50     127      53     100      225   1.78
  1992         102      0.55912  0.43696  0.50      74      32      58      125   1.70
  1992         103      0.58767  0.45421  0.50      42      19      32       67   1.62
  1992         104      0.61569  0.47077  0.50      23      11      17       35   1.56
  1992         105      0.64300  0.48657  0.50      12       6       9       18   1.50
  1992         106      0.66943  0.50155  0.50       6       3       5        9   1.45
  1992         107      0.69486  0.51570  0.50       3       2       2        4   1.40
  1992         108      0.71918  0.52897  0.50       1       1       1        2   1.36
  1992         109      0.74229  0.54137  0.50       1       0       1        1   1.33
  1992         110+     0.76414  1.00000  1.31       0       0       0        0   1.31
  1993           0      0.01605  0.01583  0.12  100000    1583   98602  7141951  71.42
  1993           1      0.00074  0.00074  0.50   98417      72   98381  7043350  71.57
  1993           2      0.00048  0.00048  0.50   98345      47   98322  6944968  70.62
  1993           3      0.00036  0.00036  0.50   98298      35   98281  6846647  69.65
  1993           4      0.00031  0.00031  0.50   98263      30   98248  6748366  68.68
  1993           5      0.00027  0.00027  0.50   98233      27   98219  6650119  67.70
  1993           6      0.00024  0.00024  0.50   98206      24   98194  6551899  66.72
  1993           7      0.00025  0.00025  0.50   98182      24   98170  6453706  65.73
  1993           8      0.00022  0.00022  0.50   98158      21   98147  6355536  64.75
  1993           9      0.00021  0.00021  0.50   98136      20   98126  6257389  63.76
  1993          10      0.00024  0.00024  0.50   98116      24   98104  6159263  62.78
  1993          11      0.00020  0.00020  0.50   98092      20   98082  6061159  61.79
  1993          12      0.00021  0.00021  0.50   98072      21   98061  5963077  60.80
  1993          13      0.00021  0.00021  0.50   98051      21   98040  5865016  59.82
  1993          14      0.00029  0.00029  0.50   98030      29   98015  5766976  58.83
  1993          15      0.00039  0.00039  0.50   98001      38   97982  5668960  57.85
  1993          16      0.00055  0.00055  0.50   97963      54   97936  5570978  56.87
  1993          17      0.00063  0.00063  0.50   97909      61   97878  5473042  55.90
  1993          18      0.00075  0.00075  0.50   97848      74   97811  5375164  54.93
  1993          19      0.00089  0.00089  0.50   97774      87   97731  5277353  53.98
  1993          20      0.00083  0.00083  0.50   97687      81   97647  5179622  53.02
  1993          21      0.00084  0.00084  0.50   97606      82   97565  5081976  52.07
  1993          22      0.00089  0.00089  0.50   97524      87   97480  4984411  51.11
  1993          23      0.00086  0.00086  0.50   97437      84   97395  4886931  50.15
  1993          24      0.00093  0.00093  0.50   97353      91   97308  4789536  49.20
  1993          25      0.00094  0.00094  0.50   97262      91   97217  4692228  48.24
  1993          26      0.00099  0.00099  0.50   97171      96   97123  4595011  47.29
  1993          27      0.00104  0.00104  0.50   97075     101   97024  4497888  46.33
  1993          28      0.00113  0.00113  0.50   96974     109   96919  4400864  45.38
  1993          29      0.00110  0.00110  0.50   96864     107   96811  4303945  44.43
  1993          30      0.00124  0.00124  0.50   96758     120   96698  4207134  43.48
  1993          31      0.00142  0.00142  0.50   96638     137   96569  4110436  42.53
  1993          32      0.00141  0.00140  0.50   96501     136   96433  4013867  41.59
  1993          33      0.00164  0.00164  0.50   96365     158   96286  3917434  40.65
  1993          34      0.00183  0.00183  0.50   96207     176   96119  3821148  39.72
  1993          35      0.00200  0.00200  0.50   96031     192   95935  3725029  38.79
  1993          36      0.00208  0.00208  0.50   95839     199   95739  3629094  37.87
  1993          37      0.00236  0.00236  0.50   95640     226   95527  3533354  36.94
  1993          38      0.00262  0.00262  0.50   95414     250   95289  3437828  36.03
  1993          39      0.00288  0.00288  0.50   95164     274   95027  3342538  35.12
  1993          40      0.00305  0.00305  0.50   94890     289   94746  3247511  34.22
  1993          41      0.00356  0.00355  0.50   94601     336   94433  3152765  33.33
  1993          42      0.00387  0.00386  0.50   94265     364   94083  3058332  32.44
  1993          43      0.00427  0.00426  0.50   93901     400   93701  2964250  31.57
  1993          44      0.00455  0.00454  0.50   93501     425   93288  2870549  30.70
  1993          45      0.00478  0.00477  0.50   93076     444   92854  2777261  29.84
  1993          46      0.00534  0.00532  0.50   92632     493   92385  2684407  28.98
  1993          47      0.00576  0.00575  0.50   92138     529   91874  2592022  28.13
  1993          48      0.00618  0.00616  0.50   91609     564   91327  2500148  27.29
  1993          49      0.00722  0.00719  0.50   91044     655   90717  2408822  26.46
  1993          50      0.00759  0.00756  0.50   90390     683   90048  2318105  25.65
  1993          51      0.00808  0.00805  0.50   89706     722   89345  2228057  24.84
  1993          52      0.00886  0.00882  0.50   88984     784   88592  2138712  24.03
  1993          53      0.00976  0.00971  0.50   88200     856   87771  2050120  23.24
  1993          54      0.01021  0.01016  0.50   87343     887   86900  1962349  22.47
  1993          55      0.01138  0.01131  0.50   86456     978   85967  1875449  21.69
  1993          56      0.01188  0.01181  0.50   85478    1009   84974  1789482  20.93
  1993          57      0.01309  0.01301  0.50   84469    1099   83920  1704508  20.18
  1993          58      0.01443  0.01432  0.50   83370    1194   82773  1620588  19.44
  1993          59      0.01539  0.01527  0.50   82176    1255   81549  1537815  18.71
  1993          60      0.01705  0.01691  0.50   80921    1368   80237  1456266  18.00
  1993          61      0.01779  0.01763  0.50   79553    1403   78852  1376028  17.30
  1993          62      0.01986  0.01967  0.50   78151    1537   77382  1297176  16.60
  1993          63      0.02092  0.02070  0.50   76613    1586   75820  1219794  15.92
  1993          64      0.02275  0.02249  0.50   75027    1688   74183  1143974  15.25
  1993          65      0.02471  0.02441  0.50   73339    1790   72444  1069791  14.59
  1993          66      0.02735  0.02698  0.50   71549    1930   70584   997346  13.94
  1993          67      0.02912  0.02870  0.50   69619    1998   68620   926762  13.31
  1993          68      0.03146  0.03097  0.50   67621    2094   66574   858142  12.69
  1993          69      0.03460  0.03402  0.50   65527    2229   64412   791569  12.08
  1993          70      0.03764  0.03694  0.50   63298    2338   62129   727156  11.49
  1993          71      0.04132  0.04048  0.50   60959    2468   59726   665028  10.91
  1993          72      0.04270  0.04180  0.50   58492    2445   57269   605302  10.35
  1993          73      0.05291  0.05155  0.50   56047    2889   54602   548033   9.78
  1993          74      0.05161  0.05031  0.50   53158    2674   51820   493431   9.28
  1993          75      0.05716  0.05557  0.50   50483    2805   49081   441611   8.75
  1993          76      0.06408  0.06209  0.50   47678    2960   46198   392530   8.23
  1993          77      0.06772  0.06551  0.50   44718    2929   43253   346332   7.74
  1993          78      0.08058  0.07746  0.50   41789    3237   40170   303079   7.25
  1993          79      0.08594  0.08240  0.50   38552    3177   36963   262909   6.82
  1993          80      0.09585  0.09147  0.50   35375    3236   33757   225945   6.39
  1993          81      0.10571  0.10040  0.50   32139    3227   30526   192188   5.98
  1993          82      0.11801  0.11143  0.50   28912    3222   27302   161662   5.59
  1993          83      0.12858  0.12081  0.50   25691    3104   24139   134361   5.23
  1993          84      0.14495  0.13515  0.50   22587    3053   21061   110222   4.88
  1993          85      0.15671  0.14532  0.50   19534    2839   18115    89161   4.56
  1993          86      0.17138  0.15785  0.50   16696    2635   15378    71046   4.26
  1993          87      0.19561  0.17818  0.50   14060    2505   12808    55668   3.96
  1993          88      0.21131  0.19112  0.50   11555    2208   10451    42861   3.71
  1993          89      0.23008  0.20634  0.50    9347    1929    8382    32410   3.47
  1993          90      0.25006  0.22227  0.50    7418    1649    6594    24028   3.24
