Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          18      0.00063  0.00063  0.50   97538      62   97508  5285337  54.19
  1983          19      0.00059  0.00059  0.50   97477      58   97448  5187830  53.22
  1983          20      0.00104  0.00104  0.50   97419     101   97368  5090382  52.25
  1983          21      0.00071  0.00071  0.50   97317      69   97283  4993014  51.31
  1983          22      0.00094  0.00094  0.50   97249      92   97203  4895731  50.34
  1983          23      0.00088  0.00088  0.50   97157      85   97114  4798528  49.39
  1983          24      0.00085  0.00085  0.50   97071      82   97030  4701414  48.43
  1983          25      0.00095  0.00095  0.50   96989      92   96943  4604384  47.47
  1983          26      0.00092  0.00092  0.50   96897      89   96853  4507440  46.52
  1983          27      0.00107  0.00107  0.50   96808     104   96757  4410588  45.56
  1983          28      0.00090  0.00090  0.50   96705      87   96661  4313831  44.61
  1983          29      0.00111  0.00111  0.50   96618     107   96564  4217170  43.65
  1983          30      0.00115  0.00115  0.50   96510     111   96455  4120606  42.70
  1983          31      0.00146  0.00145  0.50   96399     140   96329  4024151  41.74
  1983          32      0.00121  0.00121  0.50   96259     117   96200  3927822  40.80
  1983          33      0.00131  0.00131  0.50   96142     126   96079  3831622  39.85
  1983          34      0.00178  0.00177  0.50   96016     170   95931  3735543  38.91
  1983          35      0.00207  0.00206  0.50   95845     198   95746  3639613  37.97
  1983          36      0.00162  0.00161  0.50   95648     154   95570  3543866  37.05
  1983          37      0.00243  0.00242  0.50   95493     231   95377  3448296  36.11
  1983          38      0.00230  0.00229  0.50   95262     218   95152  3352918  35.20
  1983          39      0.00293  0.00292  0.50   95043     278   94904  3257766  34.28
  1983          40      0.00311  0.00311  0.50   94765     295   94618  3162862  33.38
  1983          41      0.00358  0.00358  0.50   94471     338   94302  3068244  32.48
  1983          42      0.00377  0.00376  0.50   94133     354   93956  2973942  31.59
  1983          43      0.00407  0.00406  0.50   93778     381   93588  2879987  30.71
  1983          44      0.00431  0.00430  0.50   93397     402   93196  2786399  29.83
  1983          45      0.00452  0.00451  0.50   92995     419   92786  2693202  28.96
  1983          46      0.00527  0.00526  0.50   92576     487   92332  2600417  28.09
  1983          47      0.00599  0.00598  0.50   92089     550   91814  2508085  27.24
  1983          48      0.00707  0.00705  0.50   91539     645   91216  2416271  26.40
  1983          49      0.00730  0.00727  0.50   90894     661   90563  2325055  25.58
  1983          50      0.00765  0.00762  0.50   90233     688   89889  2234492  24.76
  1983          51      0.00849  0.00845  0.50   89545     757   89166  2144603  23.95
  1983          52      0.00964  0.00960  0.50   88788     852   88362  2055436  23.15
  1983          53      0.01029  0.01024  0.50   87936     901   87485  1967074  22.37
  1983          54      0.01035  0.01029  0.50   87035     896   86587  1879589  21.60
  1983          55      0.01211  0.01203  0.50   86139    1036   85621  1793002  20.82
  1983          56      0.01297  0.01289  0.50   85103    1097   84555  1707381  20.06
  1983          57      0.01368  0.01358  0.50   84006    1141   83436  1622826  19.32
  1983          58      0.01468  0.01457  0.50   82865    1207   82261  1539390  18.58
  1983          59      0.01678  0.01664  0.50   81658    1359   80978  1457129  17.84
  1983          60      0.01750  0.01735  0.50   80299    1393   79602  1376151  17.14
  1983          61      0.02001  0.01981  0.50   78906    1563   78124  1296548  16.43
  1983          62      0.01984  0.01964  0.50   77343    1519   76583  1218424  15.75
  1983          63      0.02557  0.02525  0.50   75823    1915   74866  1141841  15.06
  1983          64      0.02330  0.02303  0.50   73909    1702   73058  1066975  14.44
  1983          65      0.02528  0.02496  0.50   72207    1802   71305   993917  13.76
  1983          66      0.02918  0.02876  0.50   70404    2025   69392   922612  13.10
  1983          67      0.02856  0.02816  0.50   68380    1925   67417   853220  12.48
  1983          68      0.03464  0.03405  0.50   66454    2263   65323   785803  11.82
  1983          69      0.03943  0.03866  0.50   64191    2482   62950   720480  11.22
  1983          70      0.04031  0.03952  0.50   61710    2438   60490   657530  10.66
  1983          71      0.04480  0.04382  0.50   59271    2597   57973   597040  10.07
  1983          72      0.04845  0.04730  0.50   56674    2681   55334   539067   9.51
  1983          73      0.05511  0.05363  0.50   53993    2896   52545   483733   8.96
  1983          74      0.06154  0.05971  0.50   51097    3051   49572   431188   8.44
  1983          75      0.06742  0.06522  0.50   48047    3134   46480   381616   7.94
  1983          76      0.07360  0.07099  0.50   44913    3188   43319   335136   7.46
  1983          77      0.07846  0.07550  0.50   41725    3150   40149   291818   6.99
  1983          78      0.09115  0.08718  0.50   38574    3363   36893   251668   6.52
  1983          79      0.10448  0.09930  0.50   35212    3496   33463   214775   6.10
  1983          80      0.11829  0.11168  0.50   31715    3542   29944   181312   5.72
  1983          81      0.12393  0.11670  0.50   28173    3288   26529   151368   5.37
  1983          82      0.14070  0.13145  0.50   24885    3271   23250   124838   5.02
  1983          83      0.15454  0.14346  0.50   21614    3101   20064   101589   4.70
  1983          84      0.16985  0.15656  0.50   18513    2898   17064    81525   4.40
  1983          85      0.19047  0.17391  0.50   15615    2716   14257    64460   4.13
  1983          86      0.20664  0.18729  0.50   12899    2416   11691    50203   3.89
  1983          87      0.21243  0.19203  0.50   10484    2013    9477    38512   3.67
  1983          88      0.23567  0.21083  0.50    8470    1786    7577    29035   3.43
  1983          89      0.24964  0.22194  0.50    6685    1484    5943    21457   3.21
  1983          90      0.27950  0.24523  0.50    5201    1275    4563    15515   2.98
  1983          91      0.30754  0.26655  0.50    3926    1046    3402    10951   2.79
  1983          92      0.33259  0.28517  0.50    2879     821    2469     7549   2.62
  1983          93      0.35829  0.30385  0.50    2058     625    1745     5080   2.47
  1983          94      0.38490  0.32278  0.50    1433     462    1202     3335   2.33
  1983          95      0.41230  0.34183  0.50     970     332     804     2133   2.20
  1983          96      0.44033  0.36088  0.50     639     230     523     1329   2.08
  1983          97      0.46881  0.37978  0.50     408     155     331      806   1.97
  1983          98      0.49755  0.39843  0.50     253     101     203      475   1.88
  1983          99      0.52638  0.41671  0.50     152      63     121      272   1.79
  1983         100      0.55508  0.43449  0.50      89      39      70      152   1.71
  1983         101      0.58347  0.45169  0.50      50      23      39       82   1.63
  1983         102      0.61136  0.46823  0.50      28      13      21       43   1.57
  1983         103      0.63858  0.48403  0.50      15       7      11       22   1.51
  1983         104      0.66497  0.49905  0.50       8       4       6       11   1.46
  1983         105      0.69040  0.51323  0.50       4       2       3        5   1.41
  1983         106      0.71476  0.52657  0.50       2       1       1        3   1.36
  1983         107      0.73795  0.53905  0.50       1       0       1        1   1.33
  1983         108      0.75991  0.55068  0.50       0       0       0        1   1.29
  1983         109      0.78059  0.56146  0.50       0       0       0        0   1.27
  1983         110+     0.79998  1.00000  1.25       0       0       0        0   1.25
  1984           0      0.01723  0.01697  0.11  100000    1697   98496  7071173  70.71
  1984           1      0.00108  0.00108  0.50   98303     106   98250  6972677  70.93
  1984           2      0.00044  0.00044  0.50   98196      43   98175  6874427  70.01
  1984           3      0.00057  0.00057  0.50   98153      56   98125  6776252  69.04
  1984           4      0.00039  0.00039  0.50   98097      38   98078  6678127  68.08
  1984           5      0.00031  0.00031  0.50   98059      30   98044  6580049  67.10
  1984           6      0.00033  0.00033  0.50   98028      32   98012  6482006  66.12
  1984           7      0.00033  0.00033  0.50   97996      33   97980  6383993  65.15
  1984           8      0.00025  0.00025  0.50   97963      25   97951  6286014  64.17
  1984           9      0.00032  0.00032  0.50   97939      31   97923  6188062  63.18
  1984          10      0.00023  0.00023  0.50   97908      22   97896  6090139  62.20
  1984          11      0.00018  0.00018  0.50   97885      18   97876  5992243  61.22
  1984          12      0.00025  0.00025  0.50   97867      24   97855  5894367  60.23
  1984          13      0.00033  0.00033  0.50   97843      32   97827  5796511  59.24
  1984          14      0.00038  0.00038  0.50   97811      37   97792  5698684  58.26
  1984          15      0.00040  0.00040  0.50   97774      39   97754  5600892  57.28
  1984          16      0.00036  0.00036  0.50   97735      35   97717  5503137  56.31
  1984          17      0.00077  0.00077  0.50   97700      75   97662  5405420  55.33
  1984          18      0.00082  0.00082  0.50   97624      80   97584  5307758  54.37
  1984          19      0.00061  0.00061  0.50   97544      59   97514  5210174  53.41
  1984          20      0.00059  0.00058  0.50   97485      57   97456  5112659  52.45
  1984          21      0.00091  0.00091  0.50   97428      88   97384  5015203  51.48
  1984          22      0.00069  0.00069  0.50   97339      67   97306  4917819  50.52
  1984          23      0.00080  0.00080  0.50   97273      78   97234  4820513  49.56
  1984          24      0.00086  0.00086  0.50   97195      83   97153  4723280  48.60
  1984          25      0.00096  0.00096  0.50   97111      93   97065  4626127  47.64
  1984          26      0.00077  0.00077  0.50   97018      74   96981  4529062  46.68
  1984          27      0.00075  0.00075  0.50   96944      73   96907  4432082  45.72
  1984          28      0.00103  0.00103  0.50   96871     100   96821  4335174  44.75
  1984          29      0.00118  0.00118  0.50   96771     114   96714  4238354  43.80
  1984          30      0.00131  0.00131  0.50   96657     127   96594  4141639  42.85
  1984          31      0.00117  0.00117  0.50   96531     113   96474  4045045  41.90
  1984          32      0.00147  0.00147  0.50   96418     142   96347  3948571  40.95
  1984          33      0.00165  0.00165  0.50   96276     159   96197  3852224  40.01
  1984          34      0.00161  0.00160  0.50   96117     154   96040  3756028  39.08
  1984          35      0.00141  0.00140  0.50   95963     135   95895  3659988  38.14
  1984          36      0.00203  0.00203  0.50   95828     194   95731  3564092  37.19
  1984          37      0.00201  0.00201  0.50   95634     192   95538  3468361  36.27
  1984          38      0.00235  0.00235  0.50   95442     224   95330  3372824  35.34
  1984          39      0.00331  0.00330  0.50   95217     315   95060  3277494  34.42
  1984          40      0.00303  0.00302  0.50   94903     287   94760  3182434  33.53
  1984          41      0.00345  0.00344  0.50   94616     326   94453  3087675  32.63
  1984          42      0.00388  0.00388  0.50   94291     366   94108  2993221  31.74
  1984          43      0.00391  0.00390  0.50   93925     367   93742  2899113  30.87
  1984          44      0.00470  0.00468  0.50   93559     438   93339  2805371  29.99
  1984          45      0.00470  0.00469  0.50   93120     436   92902  2712032  29.12
  1984          46      0.00584  0.00582  0.50   92684     539   92414  2619130  28.26
  1984          47      0.00618  0.00616  0.50   92144     568   91860  2526716  27.42
  1984          48      0.00615  0.00613  0.50   91576     561   91296  2434855  26.59
  1984          49      0.00724  0.00722  0.50   91015     657   90687  2343560  25.75
  1984          50      0.00809  0.00806  0.50   90358     728   89994  2252873  24.93
  1984          51      0.00846  0.00843  0.50   89630     755   89252  2162879  24.13
  1984          52      0.00920  0.00916  0.50   88875     814   88468  2073626  23.33
  1984          53      0.01106  0.01100  0.50   88061     968   87576  1985159  22.54
  1984          54      0.01162  0.01156  0.50   87092    1006   86589  1897582  21.79
  1984          55      0.01148  0.01142  0.50   86086     983   85594  1810993  21.04
  1984          56      0.01264  0.01256  0.50   85103    1069   84569  1725399  20.27
  1984          57      0.01368  0.01359  0.50   84034    1142   83463  1640831  19.53
  1984          58      0.01452  0.01441  0.50   82892    1195   82295  1557367  18.79
  1984          59      0.01557  0.01545  0.50   81698    1263   81066  1475072  18.06
  1984          60      0.01809  0.01793  0.50   80435    1442   79714  1394006  17.33
  1984          61      0.01890  0.01872  0.50   78993    1479   78254  1314292  16.64
  1984          62      0.02187  0.02163  0.50   77514    1677   76676  1236038  15.95
  1984          63      0.02185  0.02162  0.50   75837    1639   75018  1159362  15.29
  1984          64      0.02742  0.02705  0.50   74198    2007   73194  1084345  14.61
  1984          65      0.02348  0.02321  0.50   72191    1676   71353  1011150  14.01
  1984          66      0.02721  0.02684  0.50   70515    1893   69569   939797  13.33
  1984          67      0.03021  0.02976  0.50   68622    2042   67601   870228  12.68
  1984          68      0.03086  0.03039  0.50   66580    2023   65569   802627  12.05
  1984          69      0.03925  0.03849  0.50   64557    2485   63315   737058  11.42
  1984          70      0.03972  0.03894  0.50   62072    2417   60864   673743  10.85
  1984          71      0.04111  0.04029  0.50   59655    2403   58453   612880  10.27
  1984          72      0.04852  0.04737  0.50   57252    2712   55896   554427   9.68
  1984          73      0.05444  0.05299  0.50   54540    2890   53095   498531   9.14
  1984          74      0.06068  0.05889  0.50   51650    3042   50129   445436   8.62
  1984          75      0.06579  0.06370  0.50   48608    3096   47060   395308   8.13
  1984          76      0.07225  0.06973  0.50   45512    3174   43925   348248   7.65
  1984          77      0.08548  0.08197  0.50   42338    3471   40603   304323   7.19
  1984          78      0.08353  0.08018  0.50   38868    3116   37309   263720   6.79
  1984          79      0.09630  0.09187  0.50   35751    3285   34109   226411   6.33
  1984          80      0.10953  0.10385  0.50   32467    3372   30781   192302   5.92
  1984          81      0.11831  0.11170  0.50   29095    3250   27470   161521   5.55
  1984          82      0.13369  0.12531  0.50   25845    3239   24226   134051   5.19
  1984          83      0.14585  0.13593  0.50   22606    3073   21070   109825   4.86
  1984          84      0.15828  0.14667  0.50   19533    2865   18101    88755   4.54
  1984          85      0.18004  0.16517  0.50   16668    2753   15292    70655   4.24
  1984          86      0.18363  0.16819  0.50   13915    2340   12745    55363   3.98
  1984          87      0.21658  0.19541  0.50   11575    2262   10444    42618   3.68
  1984          88      0.22572  0.20282  0.50    9313    1889    8369    32174   3.45
  1984          89      0.24946  0.22180  0.50    7424    1647    6601    23805   3.21
  1984          90      0.26504  0.23403  0.50    5777    1352    5101    17205   2.98
  1984          91      0.33081  0.28386  0.50    4425    1256    3797    12103   2.73
  1984          92      0.33020  0.28341  0.50    3169     898    2720     8306   2.62
  1984          93      0.35738  0.30320  0.50    2271     689    1927     5586   2.46
  1984          94      0.38560  0.32328  0.50    1582     512    1327     3659   2.31
  1984          95      0.41471  0.34349  0.50    1071     368     887     2332   2.18
  1984          96      0.44451  0.36368  0.50     703     256     575     1445   2.06
  1984          97      0.47480  0.38371  0.50     447     172     362      870   1.95
  1984          98      0.50534  0.40341  0.50     276     111     220      509   1.85
  1984          99      0.53592  0.42266  0.50     164      70     130      289   1.75
  1984         100      0.56629  0.44133  0.50      95      42      74      159   1.67
  1984         101      0.59622  0.45930  0.50      53      24      41       85   1.60
  1984         102      0.62551  0.47648  0.50      29      14      22       44   1.53
  1984         103      0.65394  0.49281  0.50      15       7      11       22   1.47
  1984         104      0.68136  0.50822  0.50       8       4       6       11   1.42
  1984         105      0.70761  0.52268  0.50       4       2       3        5   1.38
  1984         106      0.73257  0.53618  0.50       2       1       1        2   1.33
  1984         107      0.75617  0.54871  0.50       1       0       1        1   1.30
  1984         108      0.77833  0.56029  0.50       0       0       0        0   1.26
  1984         109      0.79904  0.57094  0.50       0       0       0        0   1.24
  1984         110+     0.81829  1.00000  1.22       0       0       0        0   1.22
  1985           0      0.01649  0.01626  0.12  100000    1626   98562  7072170  70.72
  1985           1      0.00086  0.00086  0.50   98374      84   98332  6973608  70.89
  1985           2      0.00063  0.00063  0.50   98290      62   98259  6875276  69.95
  1985           3      0.00037  0.00037  0.50   98228      36   98210  6777017  68.99
  1985           4      0.00044  0.00044  0.50   98192      43   98171  6678807  68.02
  1985           5      0.00040  0.00040  0.50   98149      39   98129  6580636  67.05
  1985           6      0.00041  0.00041  0.50   98110      41   98089  6482507  66.07
  1985           7      0.00042  0.00042  0.50   98069      42   98048  6384417  65.10
  1985           8      0.00025  0.00025  0.50   98027      24   98015  6286369  64.13
  1985           9      0.00029  0.00029  0.50   98003      29   97989  6188354  63.14
  1985          10      0.00028  0.00028  0.50   97974      27   97961  6090365  62.16
  1985          11      0.00021  0.00021  0.50   97947      20   97937  5992404  61.18
  1985          12      0.00037  0.00037  0.50   97927      36   97909  5894468  60.19
  1985          13      0.00022  0.00022  0.50   97891      22   97880  5796559  59.21
  1985          14      0.00032  0.00032  0.50   97869      31   97854  5698678  58.23
  1985          15      0.00033  0.00033  0.50   97838      32   97822  5600825  57.25
  1985          16      0.00047  0.00047  0.50   97806      46   97783  5503002  56.26
  1985          17      0.00070  0.00070  0.50   97760      69   97726  5405219  55.29
  1985          18      0.00069  0.00069  0.50   97692      68   97658  5307493  54.33
  1985          19      0.00079  0.00079  0.50   97624      77   97586  5209835  53.37
  1985          20      0.00061  0.00061  0.50   97547      60   97517  5112250  52.41
  1985          21      0.00093  0.00093  0.50   97488      91   97442  5014732  51.44
  1985          22      0.00072  0.00072  0.50   97397      70   97362  4917290  50.49
  1985          23      0.00088  0.00088  0.50   97327      85   97284  4819928  49.52
  1985          24      0.00112  0.00112  0.50   97241     109   97187  4722644  48.57
  1985          25      0.00097  0.00097  0.50   97132      94   97085  4625458  47.62
  1985          26      0.00089  0.00089  0.50   97038      86   96995  4528373  46.67
  1985          27      0.00094  0.00094  0.50   96951      91   96906  4431378  45.71
  1985          28      0.00114  0.00114  0.50   96860     110   96805  4334472  44.75
  1985          29      0.00110  0.00110  0.50   96750     106   96697  4237668  43.80
  1985          30      0.00117  0.00117  0.50   96644     113   96587  4140971  42.85
  1985          31      0.00142  0.00142  0.50   96531     137   96462  4044384  41.90
  1985          32      0.00125  0.00125  0.50   96394     121   96333  3947921  40.96
  1985          33      0.00144  0.00144  0.50   96273     139   96204  3851588  40.01
  1985          34      0.00155  0.00155  0.50   96134     149   96060  3755384  39.06
  1985          35      0.00195  0.00195  0.50   95985     187   95892  3659324  38.12
  1985          36      0.00215  0.00215  0.50   95799     206   95696  3563432  37.20
  1985          37      0.00200  0.00199  0.50   95593     191   95498  3467737  36.28
  1985          38      0.00242  0.00242  0.50   95402     231   95287  3372239  35.35
  1985          39      0.00268  0.00268  0.50   95171     255   95044  3276952  34.43
  1985          40      0.00265  0.00265  0.50   94917     252   94791  3181908  33.52
  1985          41      0.00331  0.00331  0.50   94665     313   94509  3087117  32.61
  1985          42      0.00384  0.00383  0.50   94352     361   94172  2992608  31.72
  1985          43      0.00394  0.00393  0.50   93991     369   93806  2898436  30.84
  1985          44      0.00422  0.00421  0.50   93622     394   93425  2804630  29.96
  1985          45      0.00474  0.00473  0.50   93228     441   93008  2711205  29.08
  1985          46      0.00582  0.00580  0.50   92787     538   92518  2618198  28.22
  1985          47      0.00613  0.00611  0.50   92249     564   91967  2525680  27.38
  1985          48      0.00665  0.00663  0.50   91685     607   91382  2433712  26.54
  1985          49      0.00740  0.00738  0.50   91078     672   90742  2342330  25.72
  1985          50      0.00806  0.00803  0.50   90406     726   90043  2251588  24.91
  1985          51      0.00838  0.00834  0.50   89680     748   89306  2161545  24.10
  1985          52      0.00958  0.00953  0.50   88932     848   88508  2072239  23.30
  1985          53      0.01057  0.01052  0.50   88084     926   87621  1983731  22.52
  1985          54      0.01112  0.01106  0.50   87158     964   86676  1896110  21.75
  1985          55      0.01153  0.01147  0.50   86194     989   85700  1809434  20.99
  1985          56      0.01219  0.01212  0.50   85205    1033   84689  1723734  20.23
  1985          57      0.01438  0.01427  0.50   84173    1201   83572  1639045  19.47
  1985          58      0.01446  0.01436  0.50   82971    1191   82376  1555473  18.75
  1985          59      0.01583  0.01570  0.50   81780    1284   81138  1473098  18.01
  1985          60      0.01760  0.01744  0.50   80495    1404   79793  1391960  17.29
  1985          61      0.01981  0.01962  0.50   79091    1551   78316  1312167  16.59
  1985          62      0.02001  0.01982  0.50   77540    1537   76772  1233851  15.91
  1985          63      0.02313  0.02287  0.50   76003    1738   75134  1157080  15.22
  1985          64      0.02403  0.02374  0.50   74265    1763   73384  1081945  14.57
  1985          65      0.02904  0.02862  0.50   72502    2075   71464  1008562  13.91
  1985          66      0.02568  0.02535  0.50   70427    1786   69534   937098  13.31
  1985          67      0.03001  0.02956  0.50   68641    2029   67627   867563  12.64
  1985          68      0.03506  0.03446  0.50   66612    2295   65464   799937  12.01
  1985          69      0.03448  0.03390  0.50   64317    2180   63227   734472  11.42
  1985          70      0.03971  0.03893  0.50   62137    2419   60927   671246  10.80
  1985          71      0.04544  0.04443  0.50   59717    2653   58391   610319  10.22
  1985          72      0.04725  0.04616  0.50   57064    2634   55747   551928   9.67
  1985          73      0.05572  0.05421  0.50   54430    2951   52955   496181   9.12
  1985          74      0.05891  0.05722  0.50   51480    2946   50007   443226   8.61
  1985          75      0.06493  0.06289  0.50   48534    3052   47008   393219   8.10
  1985          76      0.07236  0.06983  0.50   45482    3176   43894   346211   7.61
  1985          77      0.07913  0.07611  0.50   42306    3220   40696   302318   7.15
  1985          78      0.09150  0.08750  0.50   39086    3420   37376   261622   6.69
  1985          79      0.09520  0.09087  0.50   35666    3241   34045   224246   6.29
  1985          80      0.10965  0.10395  0.50   32425    3371   30740   190201   5.87
  1985          81      0.12510  0.11774  0.50   29054    3421   27344   159461   5.49
  1985          82      0.12717  0.11957  0.50   25633    3065   24101   132117   5.15
  1985          83      0.15199  0.14126  0.50   22569    3188   20975   108016   4.79
  1985          84      0.16344  0.15109  0.50   19381    2928   17916    87042   4.49
  1985          85      0.18595  0.17013  0.50   16452    2799   15053    69125   4.20
  1985          86      0.18919  0.17284  0.50   13653    2360   12473    54073   3.96
  1985          87      0.20629  0.18700  0.50   11293    2112   10237    41599   3.68
  1985          88      0.23935  0.21377  0.50    9182    1963    8200    31362   3.42
  1985          89      0.25471  0.22594  0.50    7219    1631    6403    23162   3.21
  1985          90      0.26812  0.23642  0.50    5588    1321    4927    16759   3.00
  1985          91      0.31562  0.27260  0.50    4267    1163    3685    11831   2.77
  1985          92      0.33054  0.28366  0.50    3104     880    2663     8146   2.62
  1985          93      0.35717  0.30305  0.50    2223     674    1886     5483   2.47
  1985          94      0.38478  0.32269  0.50    1549     500    1299     3596   2.32
  1985          95      0.41321  0.34246  0.50    1049     359     870     2297   2.19
  1985          96      0.44231  0.36220  0.50     690     250     565     1427   2.07
  1985          97      0.47186  0.38179  0.50     440     168     356      862   1.96
  1985          98      0.50167  0.40107  0.50     272     109     218      506   1.86
  1985          99      0.53152  0.41992  0.50     163      68     129      288   1.77
  1985         100      0.56119  0.43823  0.50      95      41      74      160   1.69
  1985         101      0.59048  0.45588  0.50      53      24      41       86   1.61
  1985         102      0.61917  0.47280  0.50      29      14      22       45   1.55
  1985         103      0.64709  0.48891  0.50      15       7      12       23   1.49
  1985         104      0.67407  0.50415  0.50       8       4       6       11   1.44
  1985         105      0.69996  0.51850  0.50       4       2       3        5   1.39
  1985         106      0.72466  0.53193  0.50       2       1       1        3   1.35
  1985         107      0.74808  0.54444  0.50       1       0       1        1   1.31
  1985         108      0.77015  0.55604  0.50       0       0       0        1   1.28
  1985         109      0.79085  0.56674  0.50       0       0       0        0   1.25
  1985         110+     0.81015  1.00000  1.23       0       0       0        0   1.23
  1986           0      0.01500  0.01481  0.12  100000    1481   98694  7088879  70.89
  1986           1      0.00095  0.00095  0.50   98519      93   98472  6990185  70.95
  1986           2      0.00044  0.00044  0.50   98426      43   98404  6891712  70.02
  1986           3      0.00038  0.00038  0.50   98383      37   98364  6793308  69.05
  1986           4      0.00043  0.00043  0.50   98346      43   98325  6694943  68.08
  1986           5      0.00043  0.00043  0.50   98303      42   98282  6596619  67.10
  1986           6      0.00025  0.00025  0.50   98261      25   98249  6498337  66.13
  1986           7      0.00028  0.00028  0.50   98236      27   98222  6400088  65.15
  1986           8      0.00016  0.00016  0.50   98209      15   98201  6301865  64.17
  1986           9      0.00021  0.00021  0.50   98193      20   98183  6203664  63.18
  1986          10      0.00021  0.00021  0.50   98173      21   98163  6105481  62.19
  1986          11      0.00023  0.00023  0.50   98152      23   98141  6007318  61.20
  1986          12      0.00016  0.00016  0.50   98129      16   98121  5909178  60.22
  1986          13      0.00029  0.00029  0.50   98113      28   98099  5811056  59.23
  1986          14      0.00030  0.00030  0.50   98085      29   98071  5712957  58.24
  1986          15      0.00045  0.00045  0.50   98056      44   98034  5614886  57.26
  1986          16      0.00054  0.00054  0.50   98013      53   97986  5516852  56.29
  1986          17      0.00074  0.00074  0.50   97960      72   97924  5418865  55.32
  1986          18      0.00079  0.00079  0.50   97888      77   97849  5320942  54.36
  1986          19      0.00080  0.00080  0.50   97811      79   97771  5223092  53.40
  1986          20      0.00061  0.00061  0.50   97732      59   97702  5125321  52.44
  1986          21      0.00081  0.00081  0.50   97673      79   97633  5027619  51.47
  1986          22      0.00091  0.00091  0.50   97593      89   97549  4929986  50.52
  1986          23      0.00095  0.00095  0.50   97505      93   97458  4832437  49.56
  1986          24      0.00087  0.00087  0.50   97412      85   97369  4734979  48.61
  1986          25      0.00103  0.00103  0.50   97327     100   97277  4637610  47.65
  1986          26      0.00085  0.00085  0.50   97227      83   97185  4540333  46.70
  1986          27      0.00099  0.00099  0.50   97144      96   97096  4443147  45.74
  1986          28      0.00092  0.00092  0.50   97048      90   97003  4346052  44.78
  1986          29      0.00101  0.00101  0.50   96958      98   96909  4249049  43.82
  1986          30      0.00116  0.00116  0.50   96860     112   96804  4152140  42.87
  1986          31      0.00091  0.00091  0.50   96748      88   96704  4055335  41.92
  1986          32      0.00145  0.00144  0.50   96660     140   96590  3958631  40.95
  1986          33      0.00129  0.00129  0.50   96521     125   96458  3862041  40.01
  1986          34      0.00165  0.00165  0.50   96396     159   96316  3765582  39.06
  1986          35      0.00169  0.00169  0.50   96237     162   96156  3669266  38.13
  1986          36      0.00169  0.00169  0.50   96074     162   95993  3573110  37.19
  1986          37      0.00203  0.00203  0.50   95912     195   95815  3477117  36.25
  1986          38      0.00217  0.00217  0.50   95717     207   95614  3381302  35.33
  1986          39      0.00269  0.00268  0.50   95510     256   95382  3285688  34.40
  1986          40      0.00308  0.00307  0.50   95254     293   95107  3190307  33.49
  1986          41      0.00316  0.00316  0.50   94961     300   94811  3095199  32.59
  1986          42      0.00365  0.00365  0.50   94661     345   94489  3000388  31.70
  1986          43      0.00427  0.00426  0.50   94316     401   94115  2905900  30.81
  1986          44      0.00426  0.00425  0.50   93914     399   93715  2811785  29.94
  1986          45      0.00470  0.00469  0.50   93515     439   93296  2718070  29.07
  1986          46      0.00574  0.00573  0.50   93076     533   92810  2624774  28.20
  1986          47      0.00576  0.00574  0.50   92543     531   92278  2531964  27.36
  1986          48      0.00661  0.00659  0.50   92012     606   91709  2439687  26.51
  1986          49      0.00694  0.00691  0.50   91406     632   91090  2347978  25.69
  1986          50      0.00708  0.00706  0.50   90774     641   90454  2256888  24.86
  1986          51      0.00799  0.00796  0.50   90133     718   89775  2166434  24.04
  1986          52      0.00883  0.00879  0.50   89416     786   89023  2076659  23.22
  1986          53      0.00944  0.00940  0.50   88630     833   88214  1987636  22.43
  1986          54      0.01089  0.01083  0.50   87797     951   87321  1899423  21.63
  1986          55      0.01179  0.01172  0.50   86846    1018   86337  1812101  20.87
  1986          56      0.01351  0.01342  0.50   85828    1152   85252  1725764  20.11
  1986          57      0.01404  0.01394  0.50   84676    1181   84085  1640513  19.37
  1986          58      0.01528  0.01516  0.50   83495    1266   82862  1556427  18.64
  1986          59      0.01634  0.01621  0.50   82229    1333   81563  1473565  17.92
  1986          60      0.01780  0.01765  0.50   80896    1428   80183  1392002  17.21
  1986          61      0.01879  0.01862  0.50   79469    1480   78729  1311820  16.51
  1986          62      0.02171  0.02147  0.50   77989    1675   77152  1233091  15.81
  1986          63      0.02158  0.02135  0.50   76315    1629   75500  1155938  15.15
  1986          64      0.02616  0.02582  0.50   74685    1928   73721  1080439  14.47
  1986          65      0.02516  0.02485  0.50   72757    1808   71853  1006717  13.84
  1986          66      0.03081  0.03034  0.50   70949    2153   69873   934864  13.18
  1986          67      0.02887  0.02846  0.50   68797    1958   67817   864992  12.57
  1986          68      0.03243  0.03191  0.50   66838    2133   65772   797174  11.93
  1986          69      0.03680  0.03614  0.50   64705    2338   63536   731402  11.30
  1986          70      0.03920  0.03844  0.50   62367    2398   61168   667866  10.71
  1986          71      0.04552  0.04450  0.50   59969    2669   58635   606698  10.12
  1986          72      0.04931  0.04812  0.50   57301    2757   55922   548063   9.56
  1986          73      0.05267  0.05132  0.50   54543    2799   53144   492141   9.02
  1986          74      0.05884  0.05715  0.50   51744    2957   50266   438997   8.48
