United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          84      0.14342  0.13382  0.50   22137    2962   20656   112195   5.07
  1970          85      0.15487  0.14374  0.50   19175    2756   17797    91539   4.77
  1970          86      0.16683  0.15399  0.50   16419    2528   15154    73742   4.49
  1970          87      0.18078  0.16579  0.50   13890    2303   12739    58588   4.22
  1970          88      0.19795  0.18012  0.50   11587    2087   10544    45849   3.96
  1970          89      0.21393  0.19326  0.50    9500    1836    8582    35305   3.72
  1970          90      0.23562  0.21078  0.50    7664    1616    6856    26723   3.49
  1970          91      0.24637  0.21935  0.50    6049    1327    5385    19867   3.28
  1970          92      0.27748  0.24367  0.50    4722    1151    4147    14481   3.07
  1970          93      0.29619  0.25798  0.50    3571     921    3111    10335   2.89
  1970          94      0.32030  0.27608  0.50    2650     732    2284     7224   2.73
  1970          95      0.34258  0.29248  0.50    1918     561    1638     4940   2.57
  1970          96      0.36712  0.31018  0.50    1357     421    1147     3302   2.43
  1970          97      0.39243  0.32806  0.50     936     307     783     2155   2.30
  1970          98      0.41841  0.34602  0.50     629     218     520     1372   2.18
  1970          99      0.44493  0.36396  0.50     411     150     337      852   2.07
  1970         100      0.47183  0.38176  0.50     262     100     212      515   1.97
  1970         101      0.49896  0.39933  0.50     162      65     129      304   1.88
  1970         102      0.52617  0.41657  0.50      97      40      77      174   1.79
  1970         103      0.55328  0.43339  0.50      57      25      44       97   1.72
  1970         104      0.58014  0.44970  0.50      32      14      25       53   1.65
  1970         105      0.60659  0.46543  0.50      18       8      14       28   1.58
  1970         106      0.63248  0.48052  0.50       9       5       7       14   1.53
  1970         107      0.65768  0.49493  0.50       5       2       4        7   1.48
  1970         108      0.68206  0.50861  0.50       2       1       2        4   1.43
  1970         109      0.70553  0.52154  0.50       1       1       1        2   1.40
  1970         110+     0.72798  1.00000  1.37       1       1       1        1   1.37
  1971           0      0.01812  0.01783  0.11  100000    1783   98417  7223775  72.24
  1971           1      0.00114  0.00114  0.50   98217     112   98161  7125359  72.55
  1971           2      0.00070  0.00070  0.50   98105      69   98071  7027197  71.63
  1971           3      0.00055  0.00055  0.50   98037      54   98010  6929127  70.68
  1971           4      0.00045  0.00045  0.50   97983      44   97961  6831117  69.72
  1971           5      0.00044  0.00043  0.50   97939      43   97917  6733156  68.75
  1971           6      0.00038  0.00038  0.50   97896      37   97878  6635239  67.78
  1971           7      0.00035  0.00035  0.50   97859      34   97842  6537361  66.80
  1971           8      0.00032  0.00032  0.50   97825      31   97809  6439519  65.83
  1971           9      0.00033  0.00033  0.50   97793      32   97777  6341710  64.85
  1971          10      0.00033  0.00033  0.50   97761      32   97745  6243933  63.87
  1971          11      0.00026  0.00026  0.50   97729      26   97716  6146188  62.89
  1971          12      0.00026  0.00026  0.50   97703      26   97690  6048472  61.91
  1971          13      0.00034  0.00034  0.50   97678      33   97661  5950782  60.92
  1971          14      0.00038  0.00038  0.50   97644      37   97626  5853121  59.94
  1971          15      0.00040  0.00040  0.50   97607      39   97588  5755495  58.97
  1971          16      0.00064  0.00064  0.50   97568      63   97537  5657907  57.99
  1971          17      0.00073  0.00073  0.50   97506      71   97470  5560370  57.03
  1971          18      0.00071  0.00071  0.50   97435      69   97400  5462900  56.07
  1971          19      0.00079  0.00079  0.50   97366      77   97327  5365500  55.11
  1971          20      0.00074  0.00074  0.50   97289      72   97253  5268173  54.15
  1971          21      0.00075  0.00075  0.50   97216      73   97180  5170920  53.19
  1971          22      0.00069  0.00069  0.50   97143      67   97110  5073740  52.23
  1971          23      0.00069  0.00069  0.50   97077      67   97043  4976630  51.26
  1971          24      0.00062  0.00062  0.50   97010      60   96979  4879587  50.30
  1971          25      0.00065  0.00065  0.50   96949      63   96918  4782608  49.33
  1971          26      0.00068  0.00068  0.50   96886      66   96853  4685690  48.36
  1971          27      0.00071  0.00071  0.50   96820      69   96786  4588837  47.40
  1971          28      0.00072  0.00072  0.50   96752      70   96717  4492051  46.43
  1971          29      0.00073  0.00073  0.50   96682      70   96647  4395334  45.46
  1971          30      0.00080  0.00080  0.50   96612      77   96574  4298687  44.49
  1971          31      0.00085  0.00085  0.50   96535      82   96494  4202113  43.53
  1971          32      0.00097  0.00097  0.50   96453      94   96406  4105619  42.57
  1971          33      0.00098  0.00098  0.50   96359      95   96312  4009212  41.61
  1971          34      0.00103  0.00103  0.50   96265      99   96215  3912900  40.65
  1971          35      0.00119  0.00118  0.50   96166     114   96109  3816685  39.69
  1971          36      0.00130  0.00130  0.50   96052     125   95989  3720577  38.74
  1971          37      0.00147  0.00147  0.50   95927     141   95857  3624587  37.78
  1971          38      0.00147  0.00147  0.50   95786     141   95716  3528731  36.84
  1971          39      0.00171  0.00171  0.50   95646     163   95564  3433014  35.89
  1971          40      0.00204  0.00204  0.50   95483     195   95385  3337450  34.95
  1971          41      0.00223  0.00223  0.50   95288     212   95182  3242065  34.02
  1971          42      0.00250  0.00249  0.50   95075     237   94957  3146883  33.10
  1971          43      0.00282  0.00281  0.50   94838     267   94705  3051927  32.18
  1971          44      0.00310  0.00310  0.50   94571     293   94425  2957222  31.27
  1971          45      0.00352  0.00351  0.50   94279     331   94113  2862797  30.37
  1971          46      0.00402  0.00401  0.50   93948     377   93759  2768684  29.47
  1971          47      0.00454  0.00453  0.50   93571     424   93359  2674924  28.59
  1971          48      0.00485  0.00484  0.50   93147     451   92921  2581566  27.72
  1971          49      0.00544  0.00542  0.50   92696     503   92445  2488644  26.85
  1971          50      0.00597  0.00595  0.50   92193     549   91919  2396200  25.99
  1971          51      0.00696  0.00694  0.50   91645     636   91327  2304281  25.14
  1971          52      0.00674  0.00672  0.50   91009     612   90703  2212954  24.32
  1971          53      0.00787  0.00784  0.50   90397     708   90043  2122251  23.48
  1971          54      0.00884  0.00880  0.50   89689     789   89294  2032208  22.66
  1971          55      0.00953  0.00949  0.50   88900     844   88478  1942914  21.86
  1971          56      0.01044  0.01039  0.50   88056     914   87599  1854436  21.06
  1971          57      0.01150  0.01144  0.50   87142     997   86643  1766837  20.28
  1971          58      0.01270  0.01262  0.50   86145    1087   85601  1680194  19.50
  1971          59      0.01393  0.01384  0.50   85058    1177   84469  1594592  18.75
  1971          60      0.01538  0.01527  0.50   83881    1281   83240  1510123  18.00
  1971          61      0.01676  0.01662  0.50   82600    1373   81914  1426883  17.27
  1971          62      0.01868  0.01851  0.50   81227    1503   80476  1344969  16.56
  1971          63      0.02066  0.02044  0.50   79724    1630   78909  1264493  15.86
  1971          64      0.02249  0.02224  0.50   78094    1737   77226  1185584  15.18
  1971          65      0.02498  0.02467  0.50   76357    1884   75415  1108358  14.52
  1971          66      0.02669  0.02633  0.50   74473    1961   73493  1032943  13.87
  1971          67      0.02968  0.02925  0.50   72512    2121   71452   959450  13.23
  1971          68      0.03269  0.03217  0.50   70391    2264   69259   887999  12.62
  1971          69      0.03587  0.03524  0.50   68127    2401   66926   818740  12.02
  1971          70      0.03962  0.03885  0.50   65726    2553   64449   751814  11.44
  1971          71      0.04330  0.04238  0.50   63172    2677   61834   687364  10.88
  1971          72      0.04632  0.04527  0.50   60495    2739   59126   625531  10.34
  1971          73      0.05101  0.04974  0.50   57756    2873   56320   566405   9.81
  1971          74      0.05583  0.05432  0.50   54884    2981   53393   510085   9.29
  1971          75      0.06126  0.05944  0.50   51903    3085   50360   456691   8.80
  1971          76      0.06721  0.06502  0.50   48818    3174   47231   406331   8.32
  1971          77      0.07207  0.06957  0.50   45644    3175   44056   359100   7.87
  1971          78      0.08104  0.07788  0.50   42468    3308   40815   315044   7.42
  1971          79      0.08706  0.08343  0.50   39161    3267   37527   274230   7.00
  1971          80      0.09603  0.09163  0.50   35893    3289   34249   236703   6.59
  1971          81      0.10289  0.09785  0.50   32605    3190   31009   202454   6.21
  1971          82      0.11424  0.10807  0.50   29414    3179   27825   171444   5.83
  1971          83      0.12727  0.11966  0.50   26235    3139   24666   143619   5.47
  1971          84      0.13671  0.12796  0.50   23096    2955   21618   118954   5.15
  1971          85      0.15100  0.14040  0.50   20141    2828   18727    97335   4.83
  1971          86      0.16642  0.15364  0.50   17313    2660   15983    78609   4.54
  1971          87      0.17886  0.16418  0.50   14653    2406   13450    62626   4.27
  1971          88      0.19169  0.17492  0.50   12247    2142   11176    49176   4.02
  1971          89      0.21243  0.19203  0.50   10105    1940    9135    38000   3.76
  1971          90      0.22745  0.20422  0.50    8164    1667    7331    28865   3.54
  1971          91      0.25120  0.22317  0.50    6497    1450    5772    21534   3.31
  1971          92      0.26658  0.23523  0.50    5047    1187    4453    15762   3.12
  1971          93      0.29469  0.25685  0.50    3860     991    3364    11309   2.93
  1971          94      0.31197  0.26987  0.50    2868     774    2481     7944   2.77
  1971          95      0.33704  0.28843  0.50    2094     604    1792     5463   2.61
  1971          96      0.36147  0.30614  0.50    1490     456    1262     3671   2.46
  1971          97      0.38671  0.32405  0.50    1034     335     867     2408   2.33
  1971          98      0.41266  0.34208  0.50     699     239     579     1542   2.21
  1971          99      0.43918  0.36010  0.50     460     166     377      963   2.09
  1971         100      0.46613  0.37802  0.50     294     111     239      586   1.99
  1971         101      0.49335  0.39573  0.50     183      72     147      347   1.90
  1971         102      0.52068  0.41313  0.50     111      46      88      200   1.81
  1971         103      0.54796  0.43011  0.50      65      28      51      112   1.73
  1971         104      0.57501  0.44661  0.50      37      17      29       61   1.66
  1971         105      0.60168  0.46253  0.50      20       9      16       33   1.59
  1971         106      0.62781  0.47782  0.50      11       5       8       17   1.54
  1971         107      0.65327  0.49243  0.50       6       3       4        9   1.48
  1971         108      0.67793  0.50631  0.50       3       1       2        4   1.44
  1971         109      0.70167  0.51943  0.50       1       1       1        2   1.40
  1971         110+     0.72441  1.00000  1.38       1       1       1        1   1.38
  1972           0      0.01730  0.01703  0.11  100000    1703   98490  7199074  71.99
  1972           1      0.00116  0.00116  0.50   98297     114   98240  7100583  72.24
  1972           2      0.00077  0.00077  0.50   98182      75   98145  7002344  71.32
  1972           3      0.00062  0.00062  0.50   98107      61   98077  6904199  70.37
  1972           4      0.00047  0.00047  0.50   98046      46   98023  6806122  69.42
  1972           5      0.00041  0.00041  0.50   98000      40   97980  6708099  68.45
  1972           6      0.00041  0.00041  0.50   97960      40   97940  6610119  67.48
  1972           7      0.00034  0.00034  0.50   97920      33   97904  6512179  66.50
  1972           8      0.00034  0.00034  0.50   97887      33   97871  6414275  65.53
  1972           9      0.00030  0.00030  0.50   97854      30   97839  6316405  64.55
  1972          10      0.00026  0.00026  0.50   97824      26   97811  6218566  63.57
  1972          11      0.00027  0.00027  0.50   97798      26   97785  6120755  62.59
  1972          12      0.00026  0.00026  0.50   97772      25   97760  6022969  61.60
  1972          13      0.00027  0.00027  0.50   97747      26   97734  5925209  60.62
  1972          14      0.00035  0.00035  0.50   97721      34   97704  5827475  59.63
  1972          15      0.00040  0.00040  0.50   97687      40   97667  5729771  58.65
  1972          16      0.00056  0.00055  0.50   97647      54   97620  5632104  57.68
  1972          17      0.00075  0.00075  0.50   97593      73   97557  5534484  56.71
  1972          18      0.00076  0.00076  0.50   97520      74   97483  5436927  55.75
  1972          19      0.00080  0.00080  0.50   97445      78   97406  5339445  54.79
  1972          20      0.00072  0.00072  0.50   97367      71   97332  5242038  53.84
  1972          21      0.00078  0.00078  0.50   97297      76   97259  5144706  52.88
  1972          22      0.00078  0.00078  0.50   97221      76   97183  5047447  51.92
  1972          23      0.00071  0.00071  0.50   97146      69   97111  4950263  50.96
  1972          24      0.00066  0.00066  0.50   97076      64   97045  4853152  49.99
  1972          25      0.00070  0.00070  0.50   97013      68   96979  4756108  49.03
  1972          26      0.00069  0.00069  0.50   96945      67   96912  4659129  48.06
  1972          27      0.00068  0.00068  0.50   96878      66   96845  4562217  47.09
  1972          28      0.00069  0.00069  0.50   96812      67   96779  4465372  46.12
  1972          29      0.00076  0.00076  0.50   96746      74   96709  4368593  45.16
  1972          30      0.00082  0.00082  0.50   96672      79   96632  4271885  44.19
  1972          31      0.00084  0.00084  0.50   96593      81   96552  4175252  43.23
  1972          32      0.00087  0.00087  0.50   96512      84   96470  4078700  42.26
  1972          33      0.00094  0.00094  0.50   96428      90   96383  3982230  41.30
  1972          34      0.00104  0.00104  0.50   96337     100   96287  3885848  40.34
  1972          35      0.00119  0.00118  0.50   96237     114   96180  3789561  39.38
  1972          36      0.00130  0.00129  0.50   96123     124   96061  3693381  38.42
  1972          37      0.00143  0.00143  0.50   95998     137   95930  3597320  37.47
  1972          38      0.00157  0.00157  0.50   95861     151   95786  3501390  36.53
  1972          39      0.00174  0.00173  0.50   95711     166   95628  3405604  35.58
  1972          40      0.00187  0.00187  0.50   95545     179   95455  3309977  34.64
  1972          41      0.00223  0.00222  0.50   95366     212   95260  3214521  33.71
  1972          42      0.00248  0.00248  0.50   95154     236   95036  3119261  32.78
  1972          43      0.00283  0.00282  0.50   94918     268   94784  3024225  31.86
  1972          44      0.00318  0.00317  0.50   94650     300   94500  2929441  30.95
  1972          45      0.00367  0.00367  0.50   94350     346   94177  2834941  30.05
  1972          46      0.00405  0.00404  0.50   94004     380   93814  2740764  29.16
  1972          47      0.00435  0.00435  0.50   93624     407   93421  2646950  28.27
  1972          48      0.00486  0.00485  0.50   93217     452   92991  2553530  27.39
  1972          49      0.00566  0.00564  0.50   92765     524   92504  2460538  26.52
  1972          50      0.00613  0.00611  0.50   92242     564   91960  2368035  25.67
  1972          51      0.00683  0.00680  0.50   91678     624   91366  2276075  24.83
  1972          52      0.00801  0.00798  0.50   91054     727   90691  2184709  23.99
  1972          53      0.00762  0.00759  0.50   90327     686   89984  2094018  23.18
  1972          54      0.00893  0.00889  0.50   89641     797   89243  2004034  22.36
  1972          55      0.00975  0.00971  0.50   88845     862   88414  1914791  21.55
  1972          56      0.01073  0.01067  0.50   87983     939   87513  1826377  20.76
  1972          57      0.01199  0.01192  0.50   87044    1037   86525  1738864  19.98
  1972          58      0.01305  0.01296  0.50   86006    1115   85449  1652339  19.21
  1972          59      0.01429  0.01419  0.50   84891    1204   84289  1566890  18.46
  1972          60      0.01564  0.01552  0.50   83687    1299   83038  1482601  17.72
  1972          61      0.01737  0.01722  0.50   82388    1419   81679  1399564  16.99
  1972          62      0.01880  0.01862  0.50   80970    1508   80216  1317885  16.28
  1972          63      0.02100  0.02078  0.50   79462    1651   78636  1237669  15.58
  1972          64      0.02321  0.02295  0.50   77811    1786   76918  1159033  14.90
  1972          65      0.02530  0.02499  0.50   76025    1900   75075  1082115  14.23
  1972          66      0.02759  0.02722  0.50   74125    2017   73117  1007040  13.59
  1972          67      0.03100  0.03052  0.50   72108    2201   71007   933923  12.95
  1972          68      0.03358  0.03303  0.50   69907    2309   68753   862916  12.34
  1972          69      0.03774  0.03705  0.50   67598    2504   66346   794163  11.75
  1972          70      0.04082  0.04001  0.50   65094    2604   63792   727817  11.18
  1972          71      0.04453  0.04356  0.50   62490    2722   61129   664025  10.63
  1972          72      0.05040  0.04916  0.50   59768    2938   58299   602896  10.09
  1972          73      0.05329  0.05191  0.50   56830    2950   55355   544598   9.58
  1972          74      0.05810  0.05646  0.50   53880    3042   52359   489243   9.08
  1972          75      0.06333  0.06139  0.50   50838    3121   49277   436884   8.59
  1972          76      0.06982  0.06746  0.50   47717    3219   46107   387607   8.12
  1972          77      0.07636  0.07355  0.50   44498    3273   42861   341500   7.67
  1972          78      0.08253  0.07926  0.50   41225    3268   39591   298638   7.24
  1972          79      0.09241  0.08833  0.50   37958    3353   36281   259047   6.82
  1972          80      0.09882  0.09416  0.50   34605    3259   32976   222766   6.44
  1972          81      0.10634  0.10097  0.50   31346    3165   29764   189790   6.05
  1972          82      0.12058  0.11372  0.50   28181    3205   26579   160026   5.68
  1972          83      0.13009  0.12215  0.50   24976    3051   23451   133448   5.34
  1972          84      0.14195  0.13255  0.50   21925    2906   20472   109997   5.02
  1972          85      0.15540  0.14420  0.50   19019    2743   17648    89524   4.71
  1972          86      0.17429  0.16032  0.50   16277    2609   14972    71876   4.42
  1972          87      0.18388  0.16840  0.50   13667    2302   12517    56904   4.16
  1972          88      0.19971  0.18158  0.50   11366    2064   10334    44388   3.91
  1972          89      0.21757  0.19622  0.50    9302    1825    8389    34054   3.66
  1972          90      0.23218  0.20803  0.50    7477    1555    6699    25664   3.43
  1972          91      0.25534  0.22643  0.50    5921    1341    5251    18965   3.20
  1972          92      0.29001  0.25329  0.50    4581    1160    4000    13714   2.99
  1972          93      0.29762  0.25906  0.50    3420     886    2977     9714   2.84
  1972          94      0.33682  0.28827  0.50    2534     731    2169     6737   2.66
  1972          95      0.34918  0.29728  0.50    1804     536    1536     4568   2.53
  1972          96      0.37422  0.31523  0.50    1268     400    1068     3032   2.39
  1972          97      0.40002  0.33335  0.50     868     289     723     1964   2.26
  1972          98      0.42647  0.35152  0.50     579     203     477     1241   2.14
  1972          99      0.45342  0.36962  0.50     375     139     306      764   2.04
  1972         100      0.48072  0.38756  0.50     237      92     191      458   1.94
  1972         101      0.50820  0.40523  0.50     145      59     116      268   1.85
  1972         102      0.53569  0.42252  0.50      86      36      68      152   1.76
  1972         103      0.56304  0.43935  0.50      50      22      39       84   1.69
  1972         104      0.59007  0.45564  0.50      28      13      22       45   1.62
  1972         105      0.61662  0.47131  0.50      15       7      12       24   1.56
  1972         106      0.64254  0.48630  0.50       8       4       6       12   1.50
  1972         107      0.66770  0.50058  0.50       4       2       3        6   1.46
  1972         108      0.69198  0.51410  0.50       2       1       2        3   1.41
  1972         109      0.71528  0.52685  0.50       1       1       1        1   1.38
  1972         110+     0.73751  1.00000  1.36       0       0       1        1   1.36
  1973           0      0.01692  0.01667  0.11  100000    1667   98524  7218681  72.19
  1973           1      0.00112  0.00112  0.50   98333     110   98278  7120157  72.41
  1973           2      0.00071  0.00071  0.50   98223      70   98188  7021878  71.49
  1973           3      0.00060  0.00060  0.50   98153      59   98124  6923690  70.54
  1973           4      0.00045  0.00045  0.50   98095      44   98072  6825566  69.58
  1973           5      0.00044  0.00044  0.50   98050      43   98029  6727494  68.61
  1973           6      0.00039  0.00039  0.50   98007      38   97988  6629465  67.64
  1973           7      0.00031  0.00031  0.50   97969      31   97954  6531477  66.67
  1973           8      0.00029  0.00029  0.50   97938      29   97924  6433523  65.69
  1973           9      0.00027  0.00027  0.50   97910      26   97897  6335599  64.71
  1973          10      0.00025  0.00025  0.50   97884      24   97872  6237702  63.73
  1973          11      0.00029  0.00029  0.50   97859      29   97845  6139830  62.74
  1973          12      0.00025  0.00025  0.50   97831      25   97819  6041985  61.76
  1973          13      0.00027  0.00027  0.50   97806      26   97793  5944167  60.77
  1973          14      0.00034  0.00034  0.50   97780      33   97763  5846373  59.79
  1973          15      0.00044  0.00044  0.50   97747      43   97725  5748610  58.81
  1973          16      0.00053  0.00053  0.50   97704      52   97678  5650885  57.84
  1973          17      0.00073  0.00073  0.50   97652      71   97616  5553207  56.87
  1973          18      0.00084  0.00084  0.50   97580      82   97539  5455590  55.91
  1973          19      0.00079  0.00079  0.50   97499      77   97460  5358051  54.96
  1973          20      0.00081  0.00081  0.50   97422      79   97382  5260591  54.00
  1973          21      0.00081  0.00080  0.50   97343      78   97304  5163209  53.04
  1973          22      0.00076  0.00076  0.50   97264      74   97227  5065905  52.08
  1973          23      0.00073  0.00073  0.50   97190      71   97155  4968678  51.12
  1973          24      0.00075  0.00075  0.50   97120      73   97083  4871523  50.16
  1973          25      0.00072  0.00072  0.50   97047      69   97012  4774439  49.20
  1973          26      0.00070  0.00070  0.50   96977      68   96944  4677427  48.23
  1973          27      0.00074  0.00074  0.50   96910      72   96874  4580484  47.27
  1973          28      0.00077  0.00077  0.50   96838      74   96801  4483610  46.30
  1973          29      0.00080  0.00080  0.50   96764      78   96725  4386809  45.34
  1973          30      0.00080  0.00080  0.50   96686      77   96647  4290084  44.37
  1973          31      0.00077  0.00077  0.50   96609      74   96572  4193437  43.41
  1973          32      0.00097  0.00097  0.50   96535      94   96488  4096865  42.44
  1973          33      0.00095  0.00095  0.50   96441      91   96395  4000377  41.48
  1973          34      0.00111  0.00111  0.50   96350     107   96296  3903982  40.52
  1973          35      0.00120  0.00120  0.50   96243     115   96185  3807685  39.56
  1973          36      0.00132  0.00132  0.50   96127     126   96064  3711500  38.61
  1973          37      0.00136  0.00136  0.50   96001     131   95936  3615436  37.66
  1973          38      0.00147  0.00147  0.50   95870     141   95800  3519500  36.71
  1973          39      0.00171  0.00171  0.50   95730     163   95648  3423700  35.76
  1973          40      0.00195  0.00195  0.50   95566     186   95473  3328052  34.82
  1973          41      0.00220  0.00220  0.50   95380     210   95275  3232579  33.89
  1973          42      0.00259  0.00259  0.50   95170     246   95047  3137304  32.97
  1973          43      0.00275  0.00274  0.50   94924     260   94794  3042257  32.05
  1973          44      0.00300  0.00300  0.50   94664     284   94522  2947463  31.14
  1973          45      0.00372  0.00372  0.50   94380     351   94204  2852941  30.23
  1973          46      0.00393  0.00392  0.50   94029     369   93845  2758737  29.34
  1973          47      0.00441  0.00440  0.50   93660     412   93455  2664892  28.45
  1973          48      0.00490  0.00489  0.50   93249     456   93021  2571438  27.58
  1973          49      0.00558  0.00556  0.50   92793     516   92535  2478417  26.71
  1973          50      0.00609  0.00607  0.50   92277     560   91996  2385882  25.86
  1973          51      0.00641  0.00639  0.50   91716     586   91423  2293886  25.01
  1973          52      0.00733  0.00730  0.50   91130     665   90797  2202463  24.17
  1973          53      0.00859  0.00855  0.50   90465     773   90078  2111665  23.34
  1973          54      0.00814  0.00811  0.50   89691     727   89328  2021587  22.54
  1973          55      0.00951  0.00947  0.50   88964     842   88543  1932260  21.72
  1973          56      0.01091  0.01085  0.50   88122     957   87644  1843717  20.92
  1973          57      0.01158  0.01152  0.50   87165    1004   86664  1756073  20.15
  1973          58      0.01315  0.01306  0.50   86162    1125   85599  1669409  19.38
  1973          59      0.01414  0.01404  0.50   85036    1194   84439  1583811  18.63
  1973          60      0.01521  0.01510  0.50   83842    1266   83210  1499371  17.88
  1973          61      0.01663  0.01650  0.50   82577    1362   81896  1416162  17.15
  1973          62      0.01857  0.01840  0.50   81215    1494   80468  1334266  16.43
  1973          63      0.02018  0.01998  0.50   79720    1593   78924  1253798  15.73
  1973          64      0.02255  0.02230  0.50   78128    1742   77257  1174874  15.04
  1973          65      0.02516  0.02485  0.50   76385    1898   75436  1097618  14.37
  1973          66      0.02681  0.02645  0.50   74487    1971   73502  1022181  13.72
  1973          67      0.03000  0.02955  0.50   72517    2143   71445   948679  13.08
  1973          68      0.03301  0.03248  0.50   70374    2286   69231   877234  12.47
  1973          69      0.03663  0.03597  0.50   68088    2449   66864   808003  11.87
  1973          70      0.03972  0.03894  0.50   65639    2556   64361   741139  11.29
  1973          71      0.04274  0.04185  0.50   63083    2640   61763   676778  10.73
  1973          72      0.04850  0.04735  0.50   60443    2862   59012   615015  10.18
  1973          73      0.05313  0.05176  0.50   57581    2980   56091   556003   9.66
  1973          74      0.05705  0.05547  0.50   54601    3029   53087   499911   9.16
  1973          75      0.06261  0.06071  0.50   51572    3131   50007   446825   8.66
  1973          76      0.06859  0.06631  0.50   48442    3212   46835   396818   8.19
  1973          77      0.07416  0.07151  0.50   45229    3234   43612   349982   7.74
  1973          78      0.08116  0.07799  0.50   41995    3275   40357   306370   7.30
  1973          79      0.08995  0.08608  0.50   38720    3333   37053   266013   6.87
  1973          80      0.09768  0.09313  0.50   35387    3296   33739   228960   6.47
  1973          81      0.10442  0.09924  0.50   32091    3185   30499   195221   6.08
  1973          82      0.11760  0.11107  0.50   28906    3211   27301   164723   5.70
  1973          83      0.13143  0.12332  0.50   25696    3169   24111   137422   5.35
  1973          84      0.14416  0.13447  0.50   22527    3029   21012   113310   5.03
  1973          85      0.15455  0.14347  0.50   19498    2797   18099    92298   4.73
  1973          86      0.16925  0.15604  0.50   16700    2606   15397    74199   4.44
  1973          87      0.18358  0.16815  0.50   14094    2370   12909    58802   4.17
  1973          88      0.20288  0.18420  0.50   11724    2160   10645    45893   3.91
  1973          89      0.21478  0.19395  0.50    9565    1855    8637    35248   3.69
  1973          90      0.23825  0.21289  0.50    7710    1641    6889    26611   3.45
  1973          91      0.24875  0.22124  0.50    6068    1343    5397    19722   3.25
  1973          92      0.27394  0.24094  0.50    4726    1139    4157    14325   3.03
  1973          93      0.30261  0.26284  0.50    3587     943    3116    10168   2.83
  1973          94      0.33228  0.28494  0.50    2644     753    2268     7052   2.67
  1973          95      0.34911  0.29723  0.50    1891     562    1610     4785   2.53
  1973          96      0.37438  0.31535  0.50    1329     419    1119     3175   2.39
  1973          97      0.40043  0.33363  0.50     910     304     758     2056   2.26
  1973          98      0.42714  0.35197  0.50     606     213     500     1298   2.14
  1973          99      0.45436  0.37025  0.50     393     145     320      798   2.03
  1973         100      0.48193  0.38835  0.50     247      96     199      478   1.93
  1973         101      0.50969  0.40617  0.50     151      61     121      279   1.84
  1973         102      0.53745  0.42362  0.50      90      38      71      158   1.76
  1973         103      0.56506  0.44058  0.50      52      23      40       87   1.68
  1973         104      0.59232  0.45698  0.50      29      13      22       47   1.62
  1973         105      0.61909  0.47275  0.50      16       7      12       24   1.55
  1973         106      0.64521  0.48783  0.50       8       4       6       12   1.50
  1973         107      0.67053  0.50217  0.50       4       2       3        6   1.45
  1973         108      0.69495  0.51574  0.50       2       1       2        3   1.41
  1973         109      0.71836  0.52852  0.50       1       1       1        1   1.37
  1973         110+     0.74067  1.00000  1.35       0       0       1        1   1.35
  1974           0      0.01666  0.01641  0.11  100000    1641   98547  7237815  72.38
  1974           1      0.00111  0.00111  0.50   98359     110   98304  7139267  72.58
  1974           2      0.00066  0.00066  0.50   98249      65   98217  7040963  71.66
  1974           3      0.00057  0.00057  0.50   98184      56   98156  6942747  70.71
  1974           4      0.00041  0.00041  0.50   98128      40   98108  6844591  69.75
  1974           5      0.00038  0.00038  0.50   98088      38   98069  6746483  68.78
  1974           6      0.00034  0.00034  0.50   98050      33   98034  6648414  67.81
  1974           7      0.00032  0.00032  0.50   98017      32   98002  6550380  66.83
  1974           8      0.00027  0.00027  0.50   97986      27   97972  6452378  65.85
  1974           9      0.00024  0.00024  0.50   97959      24   97947  6354406  64.87
  1974          10      0.00027  0.00027  0.50   97935      26   97922  6256459  63.88
  1974          11      0.00028  0.00028  0.50   97909      28   97895  6158537  62.90
  1974          12      0.00025  0.00025  0.50   97882      25   97869  6060641  61.92
  1974          13      0.00029  0.00029  0.50   97857      29   97842  5962772  60.93
  1974          14      0.00031  0.00031  0.50   97828      30   97813  5864930  59.95
  1974          15      0.00040  0.00040  0.50   97798      40   97778  5767117  58.97
  1974          16      0.00049  0.00049  0.50   97758      48   97734  5669339  57.99
  1974          17      0.00074  0.00074  0.50   97711      73   97674  5571604  57.02
  1974          18      0.00081  0.00081  0.50   97638      79   97598  5473930  56.06
  1974          19      0.00085  0.00085  0.50   97559      82   97518  5376332  55.11
  1974          20      0.00080  0.00080  0.50   97477      78   97438  5278814  54.15
  1974          21      0.00071  0.00071  0.50   97399      69   97364  5181376  53.20
  1974          22      0.00065  0.00065  0.50   97330      63   97298  5084012  52.23
  1974          23      0.00070  0.00070  0.50   97266      68   97232  4986714  51.27
  1974          24      0.00069  0.00069  0.50   97198      67   97165  4889481  50.30
  1974          25      0.00064  0.00064  0.50   97132      62   97101  4792316  49.34
  1974          26      0.00068  0.00068  0.50   97070      66   97037  4695216  48.37
  1974          27      0.00068  0.00068  0.50   97004      66   96971  4598179  47.40
  1974          28      0.00065  0.00065  0.50   96938      63   96906  4501208  46.43
  1974          29      0.00075  0.00075  0.50   96875      73   96838  4404302  45.46
  1974          30      0.00085  0.00085  0.50   96802      82   96761  4307464  44.50
