West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          87      0.17391  0.16000  0.50   19081    3053   17555    81865   4.29
  1985          88      0.19115  0.17448  0.50   16028    2797   14630    64310   4.01
  1985          89      0.20462  0.18563  0.50   13232    2456   12004    49680   3.75
  1985          90      0.22803  0.20469  0.50   10776    2206    9673    37676   3.50
  1985          91      0.25256  0.22424  0.50    8570    1922    7609    28003   3.27
  1985          92      0.26887  0.23700  0.50    6648    1576    5860    20394   3.07
  1985          93      0.29370  0.25610  0.50    5073    1299    4423    14533   2.87
  1985          94      0.32410  0.27891  0.50    3774    1052    3247    10110   2.68
  1985          95      0.34722  0.29585  0.50    2721     805    2319     6863   2.52
  1985          96      0.37459  0.31550  0.50    1916     605    1614     4545   2.37
  1985          97      0.40285  0.33531  0.50    1312     440    1092     2931   2.23
  1985          98      0.43182  0.35514  0.50     872     310     717     1839   2.11
  1985          99      0.46131  0.37485  0.50     562     211     457     1122   2.00
  1985         100      0.49111  0.39429  0.50     351     139     282      665   1.89
  1985         101      0.52098  0.41331  0.50     213      88     169      383   1.80
  1985         102      0.55071  0.43181  0.50     125      54      98      214   1.72
  1985         103      0.58007  0.44966  0.50      71      32      55      116   1.64
  1985         104      0.60887  0.46677  0.50      39      18      30       61   1.57
  1985         105      0.63689  0.48306  0.50      21      10      16       31   1.51
  1985         106      0.66398  0.49849  0.50      11       5       8       16   1.46
  1985         107      0.68998  0.51300  0.50       5       3       4        8   1.41
  1985         108      0.71478  0.52659  0.50       3       1       2        4   1.37
  1985         109      0.73829  0.53923  0.50       1       1       1        2   1.34
  1985         110+     0.76044  1.00000  1.32       1       1       1        1   1.32
  1986           0      0.00891  0.00884  0.13  100000     884   99232  7524578  75.25
  1986           1      0.00070  0.00070  0.50   99116      69   99082  7425346  74.92
  1986           2      0.00046  0.00046  0.50   99047      46   99024  7326264  73.97
  1986           3      0.00032  0.00032  0.50   99001      32   98985  7227240  73.00
  1986           4      0.00024  0.00024  0.50   98969      24   98957  7128255  72.03
  1986           5      0.00023  0.00023  0.50   98945      23   98933  7029298  71.04
  1986           6      0.00025  0.00025  0.50   98922      25   98909  6930365  70.06
  1986           7      0.00021  0.00021  0.50   98897      21   98886  6831456  69.08
  1986           8      0.00021  0.00021  0.50   98876      21   98866  6732569  68.09
  1986           9      0.00020  0.00020  0.50   98855      20   98845  6633704  67.11
  1986          10      0.00017  0.00017  0.50   98836      17   98827  6534858  66.12
  1986          11      0.00018  0.00018  0.50   98818      17   98810  6436031  65.13
  1986          12      0.00020  0.00020  0.50   98801      20   98791  6337222  64.14
  1986          13      0.00022  0.00022  0.50   98781      22   98770  6238430  63.15
  1986          14      0.00023  0.00023  0.50   98759      23   98748  6139660  62.17
  1986          15      0.00032  0.00032  0.50   98737      32   98721  6040912  61.18
  1986          16      0.00046  0.00046  0.50   98705      45   98682  5942191  60.20
  1986          17      0.00054  0.00054  0.50   98659      54   98633  5843509  59.23
  1986          18      0.00073  0.00073  0.50   98606      72   98570  5744877  58.26
  1986          19      0.00075  0.00074  0.50   98533      73   98497  5646307  57.30
  1986          20      0.00079  0.00079  0.50   98460      78   98421  5547810  56.35
  1986          21      0.00072  0.00072  0.50   98382      71   98347  5449389  55.39
  1986          22      0.00069  0.00069  0.50   98311      68   98277  5351043  54.43
  1986          23      0.00068  0.00068  0.50   98243      67   98210  5252765  53.47
  1986          24      0.00072  0.00072  0.50   98176      71   98141  5154556  52.50
  1986          25      0.00070  0.00070  0.50   98105      69   98071  5056415  51.54
  1986          26      0.00070  0.00070  0.50   98036      68   98002  4958344  50.58
  1986          27      0.00074  0.00074  0.50   97968      73   97931  4860342  49.61
  1986          28      0.00076  0.00076  0.50   97895      75   97858  4762411  48.65
  1986          29      0.00077  0.00077  0.50   97820      76   97782  4664553  47.68
  1986          30      0.00087  0.00087  0.50   97745      85   97702  4566771  46.72
  1986          31      0.00083  0.00083  0.50   97659      82   97619  4469069  45.76
  1986          32      0.00093  0.00093  0.50   97578      91   97532  4371450  44.80
  1986          33      0.00094  0.00094  0.50   97487      92   97441  4273918  43.84
  1986          34      0.00104  0.00104  0.50   97395     102   97344  4176477  42.88
  1986          35      0.00111  0.00111  0.50   97294     108   97240  4079132  41.93
  1986          36      0.00131  0.00131  0.50   97186     127   97122  3981893  40.97
  1986          37      0.00136  0.00135  0.50   97058     131   96993  3884770  40.03
  1986          38      0.00150  0.00150  0.50   96927     146   96854  3787778  39.08
  1986          39      0.00159  0.00159  0.50   96781     154   96704  3690924  38.14
  1986          40      0.00173  0.00172  0.50   96627     167   96544  3594219  37.20
  1986          41      0.00201  0.00200  0.50   96461     193   96364  3497675  36.26
  1986          42      0.00214  0.00213  0.50   96267     205   96165  3401311  35.33
  1986          43      0.00238  0.00238  0.50   96062     228   95948  3305147  34.41
  1986          44      0.00269  0.00268  0.50   95834     257   95705  3209199  33.49
  1986          45      0.00283  0.00283  0.50   95577     270   95441  3113494  32.58
  1986          46      0.00326  0.00325  0.50   95306     310   95151  3018053  31.67
  1986          47      0.00343  0.00343  0.50   94996     325   94833  2922901  30.77
  1986          48      0.00379  0.00378  0.50   94671     358   94492  2828068  29.87
  1986          49      0.00414  0.00413  0.50   94313     390   94118  2733576  28.98
  1986          50      0.00470  0.00469  0.50   93923     440   93703  2639459  28.10
  1986          51      0.00523  0.00522  0.50   93482     488   93239  2545756  27.23
  1986          52      0.00556  0.00555  0.50   92995     516   92737  2452517  26.37
  1986          53      0.00617  0.00615  0.50   92479     568   92195  2359781  25.52
  1986          54      0.00684  0.00681  0.50   91911     626   91597  2267586  24.67
  1986          55      0.00761  0.00758  0.50   91284     692   90938  2175988  23.84
  1986          56      0.00849  0.00845  0.50   90592     765   90209  2085050  23.02
  1986          57      0.00904  0.00900  0.50   89827     808   89423  1994841  22.21
  1986          58      0.00987  0.00982  0.50   89019     875   88581  1905418  21.40
  1986          59      0.01020  0.01015  0.50   88144     895   87697  1816837  20.61
  1986          60      0.01144  0.01138  0.50   87249     993   86753  1729140  19.82
  1986          61      0.01213  0.01206  0.50   86256    1040   85736  1642387  19.04
  1986          62      0.01324  0.01315  0.50   85216    1121   84656  1556651  18.27
  1986          63      0.01458  0.01448  0.50   84095    1218   83486  1471995  17.50
  1986          64      0.01590  0.01577  0.50   82878    1307   82224  1388509  16.75
  1986          65      0.01755  0.01740  0.50   81570    1419   80861  1306285  16.01
  1986          66      0.02088  0.02067  0.50   80151    1656   79323  1225424  15.29
  1986          67      0.01930  0.01912  0.50   78495    1501   77744  1146101  14.60
  1986          68      0.02286  0.02260  0.50   76994    1740   76124  1068357  13.88
  1986          69      0.02590  0.02557  0.50   75254    1924   74292   992233  13.19
  1986          70      0.02734  0.02697  0.50   73330    1978   72341   917942  12.52
  1986          71      0.03289  0.03235  0.50   71352    2308   70198   845601  11.85
  1986          72      0.03498  0.03438  0.50   69043    2374   67856   775403  11.23
  1986          73      0.03909  0.03834  0.50   66670    2556   65391   707547  10.61
  1986          74      0.04344  0.04252  0.50   64113    2726   62750   642156  10.02
  1986          75      0.04772  0.04661  0.50   61387    2861   59957   579405   9.44
  1986          76      0.05370  0.05229  0.50   58526    3060   56996   519448   8.88
  1986          77      0.06107  0.05926  0.50   55466    3287   53822   462452   8.34
  1986          78      0.06736  0.06517  0.50   52179    3400   50478   408630   7.83
  1986          79      0.07560  0.07285  0.50   48778    3553   47002   358152   7.34
  1986          80      0.08420  0.08080  0.50   45225    3654   43398   311150   6.88
  1986          81      0.09515  0.09083  0.50   41571    3776   39683   267752   6.44
  1986          82      0.10543  0.10015  0.50   37795    3785   35902   228070   6.03
  1986          83      0.11601  0.10965  0.50   34010    3729   32145   192167   5.65
  1986          84      0.12785  0.12017  0.50   30281    3639   28461   160022   5.28
  1986          85      0.14185  0.13245  0.50   26642    3529   24877   131561   4.94
  1986          86      0.15746  0.14597  0.50   23113    3374   21426   106684   4.62
  1986          87      0.17204  0.15841  0.50   19739    3127   18176    85258   4.32
  1986          88      0.19066  0.17407  0.50   16612    2892   15167    67082   4.04
  1986          89      0.20393  0.18506  0.50   13721    2539   12451    51915   3.78
  1986          90      0.22837  0.20496  0.50   11182    2292   10036    39464   3.53
  1986          91      0.24683  0.21971  0.50    8890    1953    7913    29428   3.31
  1986          92      0.25743  0.22807  0.50    6937    1582    6146    21515   3.10
  1986          93      0.29634  0.25810  0.50    5355    1382    4664    15370   2.87
  1986          94      0.31867  0.27488  0.50    3973    1092    3427    10706   2.70
  1986          95      0.34586  0.29487  0.50    2881     849    2456     7280   2.53
  1986          96      0.37349  0.31472  0.50    2031     639    1712     4824   2.37
  1986          97      0.40205  0.33475  0.50    1392     466    1159     3112   2.24
  1986          98      0.43137  0.35483  0.50     926     329     762     1953   2.11
  1986          99      0.46124  0.37480  0.50     597     224     485     1191   1.99
  1986         100      0.49146  0.39451  0.50     373     147     300      706   1.89
  1986         101      0.52179  0.41382  0.50     226      94     179      406   1.80
  1986         102      0.55200  0.43260  0.50     133      57     104      227   1.71
  1986         103      0.58186  0.45073  0.50      75      34      58      123   1.64
  1986         104      0.61117  0.46812  0.50      41      19      32       65   1.57
  1986         105      0.63971  0.48468  0.50      22      11      17       33   1.51
  1986         106      0.66731  0.50036  0.50      11       6       8       16   1.45
  1986         107      0.69382  0.51512  0.50       6       3       4        8   1.40
  1986         108      0.71910  0.52893  0.50       3       1       2        4   1.36
  1986         109      0.74307  0.54178  0.50       1       1       1        2   1.33
  1986         110+     0.76565  1.00000  1.31       1       1       1        1   1.31
  1987           0      0.00840  0.00834  0.13  100000     834   99276  7565833  75.66
  1987           1      0.00066  0.00066  0.50   99166      66   99134  7466556  75.29
  1987           2      0.00039  0.00039  0.50   99101      39   99081  7367423  74.34
  1987           3      0.00029  0.00029  0.50   99062      28   99048  7268342  73.37
  1987           4      0.00024  0.00024  0.50   99033      24   99021  7169294  72.39
  1987           5      0.00023  0.00023  0.50   99009      23   98998  7070273  71.41
  1987           6      0.00020  0.00020  0.50   98987      20   98977  6971275  70.43
  1987           7      0.00018  0.00018  0.50   98967      18   98958  6872298  69.44
  1987           8      0.00020  0.00020  0.50   98949      19   98939  6773341  68.45
  1987           9      0.00019  0.00019  0.50   98929      18   98920  6674402  67.47
  1987          10      0.00016  0.00016  0.50   98911      16   98903  6575482  66.48
  1987          11      0.00018  0.00018  0.50   98895      18   98886  6476579  65.49
  1987          12      0.00016  0.00016  0.50   98878      16   98869  6377692  64.50
  1987          13      0.00020  0.00020  0.50   98861      20   98852  6278823  63.51
  1987          14      0.00025  0.00025  0.50   98842      24   98830  6179971  62.52
  1987          15      0.00032  0.00032  0.50   98818      32   98802  6081142  61.54
  1987          16      0.00041  0.00041  0.50   98786      40   98766  5982340  60.56
  1987          17      0.00050  0.00050  0.50   98746      50   98721  5883574  59.58
  1987          18      0.00072  0.00072  0.50   98696      71   98661  5784853  58.61
  1987          19      0.00073  0.00073  0.50   98625      72   98589  5686193  57.65
  1987          20      0.00069  0.00069  0.50   98553      68   98519  5587604  56.70
  1987          21      0.00070  0.00070  0.50   98485      69   98450  5489085  55.74
  1987          22      0.00069  0.00069  0.50   98416      68   98382  5390635  54.77
  1987          23      0.00070  0.00070  0.50   98348      68   98313  5292253  53.81
  1987          24      0.00070  0.00070  0.50   98279      69   98245  5193940  52.85
  1987          25      0.00068  0.00068  0.50   98210      67   98177  5095695  51.89
  1987          26      0.00068  0.00068  0.50   98144      66   98111  4997518  50.92
  1987          27      0.00073  0.00073  0.50   98078      71   98042  4899407  49.95
  1987          28      0.00071  0.00070  0.50   98006      69   97972  4801365  48.99
  1987          29      0.00074  0.00074  0.50   97937      73   97901  4703393  48.02
  1987          30      0.00082  0.00082  0.50   97865      81   97824  4605492  47.06
  1987          31      0.00084  0.00084  0.50   97784      82   97743  4507668  46.10
  1987          32      0.00095  0.00095  0.50   97702      93   97656  4409925  45.14
  1987          33      0.00096  0.00096  0.50   97609      93   97562  4312270  44.18
  1987          34      0.00098  0.00098  0.50   97516      96   97468  4214707  43.22
  1987          35      0.00112  0.00112  0.50   97420     109   97365  4117240  42.26
  1987          36      0.00117  0.00117  0.50   97310     114   97253  4019875  41.31
  1987          37      0.00134  0.00134  0.50   97196     130   97131  3922621  40.36
  1987          38      0.00139  0.00139  0.50   97066     135   96999  3825490  39.41
  1987          39      0.00157  0.00157  0.50   96932     152   96855  3728491  38.47
  1987          40      0.00168  0.00168  0.50   96779     162   96698  3631635  37.52
  1987          41      0.00187  0.00186  0.50   96617     180   96527  3534937  36.59
  1987          42      0.00222  0.00222  0.50   96437     214   96330  3438410  35.65
  1987          43      0.00233  0.00233  0.50   96223     224   96111  3342080  34.73
  1987          44      0.00246  0.00246  0.50   95999     236   95881  3245969  33.81
  1987          45      0.00287  0.00287  0.50   95763     275   95625  3150089  32.89
  1987          46      0.00304  0.00303  0.50   95488     290   95343  3054463  31.99
  1987          47      0.00341  0.00341  0.50   95198     324   95036  2959120  31.08
  1987          48      0.00376  0.00375  0.50   94874     356   94696  2864084  30.19
  1987          49      0.00396  0.00395  0.50   94518     373   94331  2769388  29.30
  1987          50      0.00447  0.00446  0.50   94145     420   93935  2675057  28.41
  1987          51      0.00496  0.00495  0.50   93725     464   93493  2581122  27.54
  1987          52      0.00565  0.00563  0.50   93261     525   92999  2487629  26.67
  1987          53      0.00604  0.00603  0.50   92736     559   92457  2394630  25.82
  1987          54      0.00676  0.00674  0.50   92177     621   91867  2302174  24.98
  1987          55      0.00741  0.00738  0.50   91556     676   91218  2210307  24.14
  1987          56      0.00817  0.00814  0.50   90880     740   90511  2119089  23.32
  1987          57      0.00898  0.00894  0.50   90141     805   89738  2028578  22.50
  1987          58      0.00976  0.00972  0.50   89335     868   88901  1938840  21.70
  1987          59      0.01059  0.01054  0.50   88467     932   88001  1849939  20.91
  1987          60      0.01123  0.01116  0.50   87535     977   87047  1761937  20.13
  1987          61      0.01212  0.01205  0.50   86558    1043   86037  1674891  19.35
  1987          62      0.01304  0.01296  0.50   85515    1108   84961  1588854  18.58
  1987          63      0.01426  0.01415  0.50   84407    1195   83810  1503892  17.82
  1987          64      0.01559  0.01547  0.50   83213    1287   82569  1420082  17.07
  1987          65      0.01713  0.01698  0.50   81925    1391   81230  1337513  16.33
  1987          66      0.01862  0.01845  0.50   80534    1486   79791  1256284  15.60
  1987          67      0.02243  0.02218  0.50   79048    1753   78172  1176492  14.88
  1987          68      0.02065  0.02044  0.50   77295    1580   76505  1098321  14.21
  1987          69      0.02459  0.02429  0.50   75715    1839   74796  1021816  13.50
  1987          70      0.02773  0.02735  0.50   73876    2020   72866   947020  12.82
  1987          71      0.02872  0.02831  0.50   71856    2034   70839   874154  12.17
  1987          72      0.03480  0.03420  0.50   69821    2388   68627   803315  11.51
  1987          73      0.03643  0.03578  0.50   67433    2413   66227   734688  10.90
  1987          74      0.04108  0.04026  0.50   65021    2617   63712   668461  10.28
  1987          75      0.04669  0.04562  0.50   62403    2847   60980   604749   9.69
  1987          76      0.05177  0.05047  0.50   59556    3006   58053   543770   9.13
  1987          77      0.05708  0.05550  0.50   56550    3139   54981   485717   8.59
  1987          78      0.06419  0.06220  0.50   53412    3322   51751   430735   8.06
  1987          79      0.07171  0.06923  0.50   50090    3468   48356   378985   7.57
  1987          80      0.08043  0.07732  0.50   46622    3605   44820   330629   7.09
  1987          81      0.08959  0.08575  0.50   43017    3689   41173   285809   6.64
  1987          82      0.10027  0.09549  0.50   39329    3755   37451   244636   6.22
  1987          83      0.11096  0.10513  0.50   35573    3740   33703   207185   5.82
  1987          84      0.12269  0.11559  0.50   31834    3680   29994   173482   5.45
  1987          85      0.13542  0.12683  0.50   28154    3571   26368   143488   5.10
  1987          86      0.14909  0.13874  0.50   24583    3411   22878   117119   4.76
  1987          87      0.16722  0.15432  0.50   21172    3267   19539    94242   4.45
  1987          88      0.18085  0.16586  0.50   17905    2970   16420    74703   4.17
  1987          89      0.19686  0.17922  0.50   14935    2677   13597    58283   3.90
  1987          90      0.21650  0.19536  0.50   12259    2395   11061    44686   3.65
  1987          91      0.23477  0.21011  0.50    9864    2072    8828    33624   3.41
  1987          92      0.25773  0.22831  0.50    7791    1779    6902    24797   3.18
  1987          93      0.27911  0.24493  0.50    6013    1473    5276    17895   2.98
  1987          94      0.30860  0.26735  0.50    4540    1214    3933    12618   2.78
  1987          95      0.33218  0.28487  0.50    3326     948    2852     8685   2.61
  1987          96      0.35914  0.30447  0.50    2379     724    2017     5833   2.45
  1987          97      0.38713  0.32435  0.50    1654     537    1386     3816   2.31
  1987          98      0.41598  0.34436  0.50    1118     385     925     2430   2.17
  1987          99      0.44551  0.36435  0.50     733     267     599     1505   2.05
  1987         100      0.47552  0.38418  0.50     466     179     376      906   1.94
  1987         101      0.50579  0.40370  0.50     287     116     229      529   1.84
  1987         102      0.53609  0.42277  0.50     171      72     135      300   1.75
  1987         103      0.56620  0.44127  0.50      99      44      77      165   1.67
  1987         104      0.59589  0.45910  0.50      55      25      43       88   1.60
  1987         105      0.62494  0.47616  0.50      30      14      23       46   1.54
  1987         106      0.65318  0.49237  0.50      16       8      12       23   1.48
  1987         107      0.68041  0.50769  0.50       8       4       6       11   1.43
  1987         108      0.70651  0.52208  0.50       4       2       3        5   1.38
  1987         109      0.73135  0.53552  0.50       2       1       1        3   1.35
  1987         110+     0.75485  1.00000  1.32       1       1       1        1   1.32
  1988           0      0.00771  0.00766  0.13  100000     766   99336  7588276  75.88
  1988           1      0.00068  0.00068  0.50   99234      68   99200  7488940  75.47
  1988           2      0.00042  0.00042  0.50   99166      42   99145  7389740  74.52
  1988           3      0.00029  0.00029  0.50   99124      28   99110  7290594  73.55
  1988           4      0.00029  0.00029  0.50   99096      28   99082  7191484  72.57
  1988           5      0.00026  0.00026  0.50   99068      26   99055  7092402  71.59
  1988           6      0.00024  0.00024  0.50   99042      24   99030  6993348  70.61
  1988           7      0.00023  0.00023  0.50   99018      23   99006  6894318  69.63
  1988           8      0.00017  0.00017  0.50   98995      17   98986  6795311  68.64
  1988           9      0.00018  0.00018  0.50   98978      18   98969  6696325  67.65
  1988          10      0.00016  0.00016  0.50   98959      15   98952  6597357  66.67
  1988          11      0.00017  0.00017  0.50   98944      17   98936  6498405  65.68
  1988          12      0.00020  0.00020  0.50   98927      19   98917  6399469  64.69
  1988          13      0.00017  0.00017  0.50   98907      17   98899  6300552  63.70
  1988          14      0.00023  0.00023  0.50   98891      23   98879  6201653  62.71
  1988          15      0.00028  0.00028  0.50   98868      28   98854  6102774  61.73
  1988          16      0.00039  0.00039  0.50   98840      39   98820  6003920  60.74
  1988          17      0.00049  0.00049  0.50   98801      48   98777  5905100  59.77
  1988          18      0.00069  0.00069  0.50   98753      68   98719  5806323  58.80
  1988          19      0.00071  0.00071  0.50   98685      70   98650  5707604  57.84
  1988          20      0.00074  0.00074  0.50   98615      73   98579  5608954  56.88
  1988          21      0.00068  0.00068  0.50   98542      67   98509  5510375  55.92
  1988          22      0.00068  0.00068  0.50   98475      67   98442  5411866  54.96
  1988          23      0.00073  0.00073  0.50   98408      72   98372  5313424  53.99
  1988          24      0.00072  0.00072  0.50   98336      71   98301  5215052  53.03
  1988          25      0.00070  0.00069  0.50   98265      68   98231  5116751  52.07
  1988          26      0.00069  0.00069  0.50   98197      68   98163  5018520  51.11
  1988          27      0.00069  0.00069  0.50   98129      67   98095  4920357  50.14
  1988          28      0.00072  0.00072  0.50   98061      70   98026  4822262  49.18
  1988          29      0.00081  0.00081  0.50   97991      80   97952  4724236  48.21
  1988          30      0.00085  0.00085  0.50   97912      83   97870  4626284  47.25
  1988          31      0.00093  0.00093  0.50   97829      91   97783  4528414  46.29
  1988          32      0.00095  0.00095  0.50   97738      93   97691  4430631  45.33
  1988          33      0.00095  0.00095  0.50   97645      93   97598  4332939  44.37
  1988          34      0.00104  0.00104  0.50   97551     102   97501  4235341  43.42
  1988          35      0.00108  0.00108  0.50   97450     105   97397  4137841  42.46
  1988          36      0.00121  0.00121  0.50   97345     118   97286  4040444  41.51
  1988          37      0.00129  0.00129  0.50   97227     126   97164  3943158  40.56
  1988          38      0.00149  0.00149  0.50   97101     145   97029  3845993  39.61
  1988          39      0.00162  0.00162  0.50   96957     157   96878  3748964  38.67
  1988          40      0.00165  0.00165  0.50   96799     159   96720  3652086  37.73
  1988          41      0.00183  0.00183  0.50   96640     177   96552  3555366  36.79
  1988          42      0.00200  0.00200  0.50   96463     193   96367  3458815  35.86
  1988          43      0.00226  0.00226  0.50   96270     217   96162  3362448  34.93
  1988          44      0.00254  0.00254  0.50   96053     244   95931  3266286  34.01
  1988          45      0.00276  0.00276  0.50   95809     264   95677  3170355  33.09
  1988          46      0.00321  0.00320  0.50   95545     306   95392  3074679  32.18
  1988          47      0.00337  0.00337  0.50   95239     321   95078  2979287  31.28
  1988          48      0.00373  0.00373  0.50   94918     354   94741  2884209  30.39
  1988          49      0.00389  0.00389  0.50   94564     368   94380  2789468  29.50
  1988          50      0.00449  0.00448  0.50   94197     422   93986  2695087  28.61
  1988          51      0.00469  0.00468  0.50   93775     439   93556  2601102  27.74
  1988          52      0.00525  0.00524  0.50   93336     489   93092  2507546  26.87
  1988          53      0.00612  0.00610  0.50   92847     566   92564  2414454  26.00
  1988          54      0.00651  0.00649  0.50   92281     599   91982  2321890  25.16
  1988          55      0.00703  0.00700  0.50   91682     642   91361  2229909  24.32
  1988          56      0.00786  0.00783  0.50   91040     713   90684  2138547  23.49
  1988          57      0.00868  0.00864  0.50   90327     780   89937  2047864  22.67
  1988          58      0.00954  0.00950  0.50   89547     850   89122  1957926  21.86
  1988          59      0.01050  0.01045  0.50   88697     927   88233  1868805  21.07
  1988          60      0.01139  0.01132  0.50   87770     994   87273  1780571  20.29
  1988          61      0.01209  0.01201  0.50   86776    1042   86255  1693299  19.51
  1988          62      0.01309  0.01301  0.50   85733    1115   85176  1607044  18.74
  1988          63      0.01384  0.01374  0.50   84618    1163   84037  1521868  17.99
  1988          64      0.01488  0.01477  0.50   83455    1233   82839  1437832  17.23
  1988          65      0.01649  0.01636  0.50   82222    1345   81550  1354993  16.48
  1988          66      0.01850  0.01833  0.50   80877    1483   80136  1273443  15.75
  1988          67      0.02013  0.01993  0.50   79395    1582   78604  1193307  15.03
  1988          68      0.02449  0.02420  0.50   77813    1883   76871  1114703  14.33
  1988          69      0.02249  0.02224  0.50   75930    1688   75086  1037832  13.67
  1988          70      0.02633  0.02598  0.50   74241    1929   73277   962746  12.97
  1988          71      0.03034  0.02988  0.50   72312    2161   71232   889470  12.30
  1988          72      0.03121  0.03073  0.50   70151    2156   69073   818238  11.66
  1988          73      0.03754  0.03685  0.50   67995    2505   66743   749165  11.02
  1988          74      0.04001  0.03922  0.50   65490    2569   64206   682422  10.42
  1988          75      0.04445  0.04349  0.50   62921    2736   61553   618216   9.83
  1988          76      0.05042  0.04918  0.50   60185    2960   58705   556663   9.25
  1988          77      0.05571  0.05420  0.50   57225    3102   55674   497958   8.70
  1988          78      0.06268  0.06077  0.50   54123    3289   52479   442283   8.17
  1988          79      0.06942  0.06710  0.50   50834    3411   49129   389805   7.67
  1988          80      0.07802  0.07509  0.50   47423    3561   45643   340676   7.18
  1988          81      0.08871  0.08494  0.50   43862    3726   41999   295033   6.73
  1988          82      0.09675  0.09229  0.50   40136    3704   38284   253034   6.30
  1988          83      0.10919  0.10354  0.50   36432    3772   34546   214749   5.89
  1988          84      0.12138  0.11443  0.50   32660    3737   30792   180203   5.52
  1988          85      0.13354  0.12518  0.50   28923    3621   27113   149411   5.17
  1988          86      0.14718  0.13709  0.50   25302    3469   23568   122299   4.83
  1988          87      0.16259  0.15036  0.50   21834    3283   20192    98731   4.52
  1988          88      0.18027  0.16537  0.50   18551    3068   17017    78539   4.23
  1988          89      0.19137  0.17466  0.50   15483    2704   14131    61522   3.97
  1988          90      0.21523  0.19432  0.50   12779    2483   11537    47391   3.71
  1988          91      0.22881  0.20532  0.50   10296    2114    9239    35854   3.48
  1988          92      0.25069  0.22276  0.50    8182    1823    7270    26615   3.25
  1988          93      0.27338  0.24050  0.50    6359    1529    5594    19345   3.04
  1988          94      0.29091  0.25397  0.50    4830    1227    4216    13750   2.85
  1988          95      0.32681  0.28091  0.50    3603    1012    3097     9534   2.65
  1988          96      0.35349  0.30040  0.50    2591     778    2202     6437   2.48
  1988          97      0.38122  0.32019  0.50    1813     580    1522     4235   2.34
  1988          98      0.40986  0.34015  0.50    1232     419    1023     2712   2.20
  1988          99      0.43924  0.36014  0.50     813     293     667     1690   2.08
  1988         100      0.46914  0.38001  0.50     520     198     421     1023   1.97
  1988         101      0.49937  0.39960  0.50     323     129     258      602   1.86
  1988         102      0.52969  0.41878  0.50     194      81     153      343   1.77
  1988         103      0.55988  0.43743  0.50     113      49      88      190   1.69
  1988         104      0.58971  0.45543  0.50      63      29      49      102   1.62
  1988         105      0.61896  0.47268  0.50      34      16      26       53   1.55
  1988         106      0.64744  0.48911  0.50      18       9      14       27   1.49
  1988         107      0.67496  0.50465  0.50       9       5       7       13   1.44
  1988         108      0.70137  0.51927  0.50       5       2       3        6   1.39
  1988         109      0.72655  0.53295  0.50       2       1       2        3   1.36
  1988         110+     0.75040  1.00000  1.33       1       1       1        1   1.33
  1989           0      0.00745  0.00740  0.13  100000     740   99359  7600079  76.00
  1989           1      0.00058  0.00058  0.50   99260      57   99232  7500720  75.57
  1989           2      0.00041  0.00041  0.50   99203      40   99183  7401489  74.61
  1989           3      0.00034  0.00034  0.50   99163      33   99146  7302306  73.64
  1989           4      0.00021  0.00021  0.50   99129      21   99119  7203160  72.66
  1989           5      0.00023  0.00023  0.50   99108      23   99097  7104041  71.68
  1989           6      0.00019  0.00019  0.50   99085      19   99076  7004944  70.70
  1989           7      0.00019  0.00019  0.50   99066      19   99057  6905868  69.71
  1989           8      0.00023  0.00023  0.50   99047      22   99036  6806812  68.72
  1989           9      0.00016  0.00016  0.50   99025      16   99017  6707776  67.74
  1989          10      0.00016  0.00016  0.50   99009      16   99001  6608759  66.75
  1989          11      0.00015  0.00015  0.50   98993      15   98986  6509757  65.76
  1989          12      0.00015  0.00015  0.50   98979      15   98971  6410771  64.77
  1989          13      0.00017  0.00017  0.50   98963      17   98955  6311800  63.78
  1989          14      0.00018  0.00018  0.50   98947      18   98938  6212845  62.79
  1989          15      0.00026  0.00026  0.50   98929      25   98917  6113907  61.80
  1989          16      0.00037  0.00037  0.50   98904      37   98886  6014991  60.82
  1989          17      0.00044  0.00044  0.50   98867      43   98846  5916105  59.84
  1989          18      0.00071  0.00071  0.50   98824      70   98789  5817259  58.86
  1989          19      0.00070  0.00070  0.50   98754      69   98720  5718470  57.91
  1989          20      0.00074  0.00074  0.50   98685      73   98648  5619751  56.95
  1989          21      0.00068  0.00068  0.50   98612      67   98578  5521102  55.99
  1989          22      0.00069  0.00069  0.50   98545      68   98511  5422524  55.03
  1989          23      0.00068  0.00068  0.50   98477      67   98444  5324013  54.06
  1989          24      0.00063  0.00063  0.50   98410      62   98379  5225569  53.10
  1989          25      0.00065  0.00065  0.50   98348      64   98316  5127190  52.13
  1989          26      0.00070  0.00070  0.50   98284      68   98250  5028874  51.17
  1989          27      0.00069  0.00069  0.50   98216      67   98182  4930624  50.20
  1989          28      0.00074  0.00074  0.50   98148      72   98112  4832443  49.24
  1989          29      0.00081  0.00081  0.50   98076      79   98036  4734331  48.27
  1989          30      0.00080  0.00080  0.50   97996      78   97957  4636295  47.31
  1989          31      0.00089  0.00089  0.50   97918      88   97874  4538338  46.35
  1989          32      0.00096  0.00096  0.50   97830      94   97784  4440464  45.39
  1989          33      0.00101  0.00101  0.50   97737      99   97687  4342680  44.43
